symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||170.30|15|165.70|16
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211001C00020000|150.88|151.00|150.81|151.00|151.00|29|0.00|0.0000|0|0|2|4|1.0000|0.0000|0.0005|-0.0004|0.0000||160.30|15|155.80|16
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|611|3|654|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|521|0.00|0
GME211001C00030000||||||28|||||0|0|0.6889|0.0000|0.1059|-0.0001|0.0000||150.30|15|145.80|16
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|0|7|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|100|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|27|0.00|0.0000|0|0|1|1|0.9994|0.0000|0.0011|-0.0882|0.0002||140.30|15|135.70|16
GME211001P00040000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|45|1|1|-0.0004|0.0000|0.0000|-0.0569|0.0001||0.01|100|0.00|0
GME211001C00050000||||||26|||||0|0|-0.1166|0.0000|0.0000|0.0000|0.0000||129.10|22|126.15|27
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|52|4|4|-0.0004|0.0000|0.0000|-0.0454|0.0001||0.01|100|0.00|0
GME211001C00060000||||||25|||||0|0|0.7199|0.0000|0.1092|-0.0001|0.0000||119.10|22|116.15|27
GME211001P00060000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|-1|368|1|1|-0.0004|0.0000|0.0000|-0.0487|0.0001||0.01|100|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|24|0.00|0.0000|0|3|2|2|0.9839|0.0008|-0.0027|-0.0706|0.0145||109.20|21|106.15|28
GME211001P00070000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|0|327|30|30|-0.0006|0.0000|0.0000|-0.0532|0.0002||0.01|100|0.00|0
GME211001C00080000||||133.87|133.87|23|0.00|0.0000|0|0|0|0|0.9646|0.0008|0.0020|-3.5903|0.0073||98.85|5|96.15|28
GME211001P00080000|0.01|0.02|0.01|0.02|0.02|23|0.00|0.0000|1|131|1|28|-0.0012|0.0001|0.0000|-0.0969|0.0004||0.01|100|0.00|0
GME211001C00085000||||||22|||||0|0|1.0000|0.0000|0.0023|-0.0002|0.0000||94.10|24|91.15|15
GME211001P00085000|0.02|0.03|0.02|0.02|0.02|22|0.00|0.0000|12|170|10|23|-0.0013|0.0001|0.0000|-0.0949|0.0004||0.01|100|0.00|0
GME211001C00090000||||113.07|113.07|21|0.00|0.0000|-1|0|0|0|0.9552|0.0011|0.0022|-3.9111|0.0088||89.10|21|86.15|27
GME211001P00090000|0.02|0.04|0.01|0.04|0.04|21|0.00|0.0000|134|395|2|153|-0.0024|0.0002|0.0000|-0.1696|0.0007||0.01|5|0.00|0
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|20|0.00|0.0000|0|0|1|1|0.9451|0.0014|0.0023|-4.5281|0.0103||83.85|1|81.15|15
GME211001P00095000|0.03|0.04|0.02|0.03|0.03|20|0.00|0.0000|8|219|1|64|-0.0021|0.0002|0.0000|-0.1333|0.0006||0.03|4|0.00|0
GME211001C00100000|74.40|74.40|74.40|87.50|74.40|19|-13.10|-0.1497|0|0|3|3|0.9142|0.0017|0.0022|-7.3092|0.0146||78.85|21|76.15|28
GME211001P00100000|0.01|0.01|0.01|0.05|0.01|19|-0.04|-0.8000|-48|1890|3|46|-0.0007|0.0001|0.0000|-0.0429|0.0002||0.01|2|0.00|0
GME211001C00105000||||88.80|88.80|18|0.00|0.0000|0|0|0|0|0.9081|0.0019|0.0023|-7.1386|0.0154||74.00|15|71.15|29
GME211001P00105000|0.05|0.08|0.03|0.03|0.03|18|0.00|0.0000|6|281|12|171|-0.0023|0.0002|0.0000|-0.1244|0.0007||0.03|3|0.00|0
GME211001C00110000||||||17|||||0|0|1.0000|0.0000|0.0030|-0.0002|0.0000||69.00|15|66.15|29
