symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|86.78|87.04|86.78|87.04|87.04|24|0.00|0.0000|0|4|1|3|1.0000|0.0000|0.0082|-0.0002|0.0000||87.00|21|83.45|34
GME211022P00100000|0.02|0.02|0.01|0.03|0.02|24|-0.01|-0.3333|57|576|1|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|32|0.01|16
GME211022C00110000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||77.00|25|73.45|32
GME211022P00110000|0.14|0.14|0.05|0.05|0.05|23|0.00|0.0000|-1|67|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.01|13
GME211022C00115000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||72.00|25|68.45|32
GME211022P00115000|0.05|0.07|0.04|0.07|0.07|22|0.00|0.0000|0|237|5|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.01|19
GME211022C00120000|67.00|67.00|67.00|67.00|67.00|21|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0099|-0.0003|0.0000||67.00|25|64.20|22
GME211022P00120000|0.16|0.16|0.03|0.06|0.03|21|-0.03|-0.5000|-1|428|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|6|0.02|8
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|0|2|1|1|1.0000|0.0000|0.0103|-0.0004|0.0000||62.05|29|58.45|28
GME211022P00125000|0.09|0.09|0.04|0.08|0.05|20|-0.03|-0.3750|1|201|3|9|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|12|0.03|22
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0107|-0.0004|0.0000||57.05|25|53.30|40
GME211022P00130000|0.07|0.07|0.06|0.12|0.06|19|-0.06|-0.5000|700|1089|4|11|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|5|0.04|32
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|1.0000|0.0000|0.0111|-0.0005|0.0000||52.10|37|48.50|43
GME211022P00135000|0.11|0.11|0.08|0.12|0.08|18|-0.04|-0.3333|10|890|1|6|0.0000|0.0000|0.0000|-0.0003|0.0000||0.09|14|0.06|28
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|17|0.00|0.0000|0|138|1|22|0.9999|0.0000|0.0115|-0.0011|0.0001||47.10|35|43.35|65
GME211022P00140000|0.13|0.13|0.10|0.15|0.10|17|-0.05|-0.3333|6|236|1|3|-0.0001|0.0000|0.0000|-0.0012|0.0001||0.11|11|0.09|1
GME211022C00145000|40.10|40.10|40.10|45.55|40.10|16|-5.45|-0.1196|0|9|1|1|0.9997|0.0001|0.0119|-0.0025|0.0002||42.15|36|38.35|55
GME211022P00145000|0.13|0.16|0.11|0.16|0.12|16|-0.04|-0.2500|20|133|1|7|-0.0004|0.0001|0.0000|-0.0032|0.0002||0.13|4|0.10|34
GME211022C00150000|37.00|37.00|37.00|38.38|37.00|15|-1.38|-0.0360|-2|203|1|1|0.9992|0.0002|0.0123|-0.0060|0.0005||37.15|36|33.50|66
GME211022P00150000|0.20|0.21|0.13|0.20|0.16|15|-0.04|-0.2000|68|845|1|170|-0.0017|0.0004|0.0000|-0.0121|0.0009||0.16|5|0.13|35
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9975|0.0006|0.0125|-0.0174|0.0013||34.65|29|31.05|44
GME211022P00152500|0.21|0.21|0.20|0.20|0.20|14|0.00|0.0000|6|116|1|9|-0.0030|0.0007|0.0000|-0.0203|0.0015||0.21|43|0.14|18
GME211022C00155000|32.63|32.63|32.63|32.63|32.63|13|0.00|0.0000|0|94|7|7|0.9968|0.0008|0.0127|-0.0207|0.0017||32.20|37|29.10|55
GME211022P00155000|0.21|0.21|0.18|0.21|0.19|13|-0.02|-0.0952|32|476|1|48|-0.0053|0.0011|-0.0001|-0.0336|0.0026||0.21|4|0.16|23
GME211022C00157500|31.20|31.20|29.82|29.82|29.82|12|0.00|0.0000|0|7|1|2|0.9920|0.0017|0.0128|-0.0472|0.0037||29.70|34|26.05|48
GME211022P00157500|0.21|0.28|0.20|0.23|0.27|12|0.04|0.1739|700|779|3|16|-0.0091|0.0019|-0.0001|-0.0535|0.0041||0.23|7|0.17|15
GME211022C00160000|26.39|29.18|24.67|26.95|26.95|11|0.00|0.0000|0|26|1|18|0.9861|0.0028|0.0129|-0.0757|0.0060||27.25|38|23.65|30
GME211022P00160000|0.24|0.27|0.13|0.26|0.19|11|-0.07|-0.2692|32|1051|2|145|-0.0172|0.0032|-0.0003|-0.0943|0.0072||0.25|6|0.19|15
GME211022C00162500||||13.70|13.70|10|0.00|0.0000|0|1|0|0|0.9775|0.0043|0.0130|-0.1119|0.0090||24.75|28|20.85|54
GME211022P00162500|0.27|0.27|0.27|0.28|0.27|10|-0.01|-0.0357|1|89|1|1|-0.0279|0.0049|-0.0004|-0.1404|0.0108||0.27|5|0.21|25
GME211022C00165000|27.00|27.00|22.00|22.45|22.45|9|0.00|0.0000|-1|31|1|3|0.9650|0.0063|0.0130|-0.1585|0.0130||22.30|39|18.40|66
GME211022P00165000|0.30|0.42|0.25|0.29|0.25|9|-0.04|-0.1379|-22|913|1|108|-0.0439|0.0071|-0.0007|-0.2018|0.0156||0.29|5|0.22|38
GME211022C00167500|19.35|19.35|17.63|18.13|18.13|8|0.00|0.0000|0|19|1|3|0.9361|0.0098|0.0128|-0.2671|0.0210||19.80|26|15.90|65
GME211022P00167500|0.32|0.38|0.28|0.34|0.30|8|-0.04|-0.1176|251|594|1|24|-0.0686|0.0101|-0.0011|-0.2892|0.0222||0.31|5|0.25|12
GME211022C00170000|16.60|17.30|13.00|17.60|14.95|7|-2.65|-0.1506|127|328|66|98|0.9022|0.0133|0.0124|-0.3731|0.0291||16.65|20|14.35|49
GME211022P00170000|0.35|0.56|0.22|0.43|0.28|7|-0.15|-0.3488|34|1298|2|316|-0.0974|0.0133|-0.0015|-0.3706|0.0290||0.34|5|0.25|37
GME211022C00172500|14.30|14.50|12.70|18.00|12.70|6|-5.30|-0.2944|0|85|1|9|0.8606|0.0171|0.0120|-0.4802|0.0373||14.85|27|11.05|43
GME211022P00172500|0.60|0.70|0.36|0.49|0.36|6|-0.13|-0.2653|20|551|10|221|-0.1394|0.0171|-0.0022|-0.4800|0.0374||0.40|5|0.33|21
GME211022C00175000|10.50|12.05|9.63|12.40|10.65|5|-1.75|-0.1411|-4|210|1|16|0.8095|0.0209|0.0114|-0.5889|0.0457||12.00|16|10.30|49
GME211022P00175000|0.80|1.20|0.47|0.80|0.47|5|-0.33|-0.4125|213|2159|1|1499|-0.1944|0.0208|-0.0031|-0.6067|0.0463||0.53|8|0.45|22
GME211022C00177500|8.60|9.20|8.60|10.90|9.20|4|-1.70|-0.1560|-10|92|1|2|0.7498|0.0245|0.0106|-0.6881|0.0535||10.15|38|8.10|44
GME211022P00177500|1.11|1.81|0.75|1.15|0.75|4|-0.40|-0.3478|122|737|1|270|-0.2549|0.0241|-0.0041|-0.7117|0.0540||0.80|6|0.69|27
GME211022C00180000|6.05|8.30|5.14|8.94|7.00|3|-1.94|-0.2170|-19|477|1|82|0.6790|0.0272|0.0097|-0.7862|0.0602||7.50|24|6.60|31
GME211022P00180000|1.69|2.35|1.12|1.75|1.25|3|-0.50|-0.2857|166|997|10|764|-0.3255|0.0265|-0.0052|-0.8166|0.0606||1.36|6|1.15|13
GME211022C00182500|6.90|7.10|4.00|7.10|4.90|2|-2.20|-0.3099|24|361|1|307|0.6069|0.0288|0.0087|-0.8550|0.0647||5.75|18|5.05|19
GME211022P00182500|2.66|3.75|1.80|2.52|2.06|2|-0.46|-0.1825|197|504|2|222|-0.3962|0.0277|-0.0064|-0.8924|0.0648||2.39|41|1.87|15
GME211022C00185000|5.85|5.85|2.74|5.45|4.10|1|-1.35|-0.2477|-7|1057|2|1588|0.5326|0.0300|0.0077|-0.8785|0.0669||4.15|11|3.75|9
GME211022P00185000|3.55|5.20|2.65|3.60|3.50|1|-0.10|-0.0278|64|687|1|481|-0.4675|0.0287|-0.0076|-0.9171|0.0669||3.35|25|2.87|29
GME211022C00187500|4.30|4.70|2.20|4.20|3.00|1|-1.20|-0.2857|48|614|1|1001|0.4587|0.0295|0.0066|-0.8883|0.0668||3.10|12|2.80|1
GME211022P00187500|5.00|7.15|3.80|4.98|5.20|1|0.22|0.0442|41|170|1|108|-0.5396|0.0289|-0.0088|-0.9099|0.0668||5.10|46|4.25|15
GME211022C00190000|3.35|3.35|1.52|3.20|2.22|2|-0.98|-0.3063|297|2027|4|2609|0.3863|0.0287|0.0056|-0.8513|0.0644||2.28|5|2.04|13
GME211022P00190000|7.00|8.85|5.50|6.50|5.98|2|-0.52|-0.0800|-35|134|1|111|-0.6092|0.0278|-0.0100|-0.8827|0.0646||6.80|23|6.00|19
GME211022C00192500|2.20|2.59|1.13|2.59|1.58|3|-1.01|-0.3900|70|488|11|466|0.3259|0.0260|0.0047|-0.8314|0.0606||1.76|11|1.53|30
GME211022P00192500|8.00|8.00|8.00|8.36|8.00|3|-0.36|-0.0431|9|32|1|1|-0.6781|0.0264|-0.0111|-0.8095|0.0603||9.20|35|7.80|19
GME211022C00195000|2.00|2.07|0.89|2.17|1.35|4|-0.82|-0.3779|107|1413|70|3207|0.2697|0.0235|0.0039|-0.7742|0.0556||1.35|6|1.24|12
GME211022P00195000|11.37|11.37|11.37|10.17|11.37|4|1.20|0.1180|7|84|1|1|-0.7209|0.0229|-0.0120|-0.8203|0.0566||11.50|46|10.05|12
