symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000|159.58|159.58|159.58|201.95|159.58|29|-42.37|-0.2098|0|0|3|3|0.9975|0.0000|0.0020|-0.1092|0.0020||161.95|15|157.80|15
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|6|59|3|6|-0.0023|0.0000|-0.0001|-0.0991|0.0018||0.01|165|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|28|0.00|0.0000|0|0|1|1|0.9953|0.0001|0.0021|-0.2971|0.0024||157.80|4|147.60|20
GME211008P00020000||||||28|||||0|0|-0.8232|0.0000|0.0000|0.0000|0.0000||0.01|22|0.00|0
GME211008C00030000||||||27|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||142.80|1|137.75|15
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|27|0.00|0.0000|0|40|5|40|-0.0003|0.0000|0.0000|-0.0135|0.0002||0.01|22|0.00|0
GME211008C00040000||||||26|||||0|0|-1.0000|0.0000|-0.1386|0.0010|0.0000||131.95|15|127.75|15
GME211008P00040000|0.02|0.02|0.01|0.01|0.01|26|0.00|0.0000|227|228|200|227|-0.0004|0.0000|0.0000|-0.0146|0.0003||0.01|22|0.00|0
GME211008C00050000||||151.12|151.12|25|0.00|0.0000|0|0|0|0|0.9415|0.0005|0.0059|-1.8180|0.0294||122.00|27|118.00|27
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|186|10|11|-0.0004|0.0000|0.0000|-0.0129|0.0003||0.04|5|0.00|0
GME211008C00060000|113.78|113.78|113.78|113.78|113.78|24|0.00|0.0000|-1|0|1|1|0.9516|0.0007|0.0052|-1.7906|0.0179||112.00|27|108.00|27
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|24|0.00|0.0000|0|1|1|2|0.9987|0.0000|7.9157|-0.0040|0.0157||0.09|22|0.00|0
GME211008C00070000||||||23|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||102.00|27|98.00|27
GME211008P00070000|0.02|0.02|0.02|0.02|0.02|23|0.00|0.0000|31|86|15|31|-0.0011|0.0001|0.0000|-0.0234|0.0006||0.06|5|0.00|0
GME211008C00080000||||||22|||||0|0|1.0000|0.0000|0.0175|-0.0002|0.0000||92.00|27|88.00|27
GME211008P00080000|0.02|0.02|0.02|0.02|0.02|22|0.00|0.0000|2|35|1|2|-0.0012|0.0001|0.0000|-0.0222|0.0007||0.08|13|0.00|0
GME211008C00085000||||||21|||||0|0|1.0000|0.0000|0.0093|-0.0002|0.0000||87.00|27|83.05|27
GME211008P00085000|0.01|0.06|0.01|0.06|0.06|21|0.00|0.0000|48|53|1|56|-0.0033|0.0002|-0.0001|-0.0572|0.0018||0.07|6|0.00|0
GME211008C00090000||||||20|||||0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||82.00|28|78.05|28
GME211008P00090000|0.05|0.06|0.04|0.05|0.05|20|0.00|0.0000|21|29|5|21|-0.0030|0.0004|-0.0009|-0.0015|0.0016||0.07|6|0.01|2
GME211008C00095000||||||19|||||0|0|1.0000|0.0000|0.0104|-0.0002|0.0000||77.00|27|73.10|27
GME211008P00095000|0.08|0.08|0.05|0.05|0.05|19|0.00|0.0000|7|17|1|9|-0.0032|0.0003|-0.0001|-0.0456|0.0017||0.06|3|0.01|15
GME211008C00100000|73.81|73.81|72.40|72.40|72.40|18|0.00|0.0000|-5|2|6|7|0.9291|0.0019|0.0093|-1.2210|0.0242||72.00|28|68.75|23
GME211008P00100000|0.09|0.11|0.05|0.12|0.05|18|-0.07|-0.5833|1078|1544|1|52|-0.0035|0.0003|-0.0001|-0.0461|0.0019||0.07|7|0.03|16
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|17|0.00|0.0000|0|0|1|1|0.8425|0.0012|0.0096|-3.1028|0.0607||67.00|27|63.55|27
GME211008P00105000|0.16|0.16|0.16|0.11|0.16|17|0.05|0.4545|40|80|1|1|-0.0428|0.0017|-0.0018|-0.2964|0.0229||0.09|5|0.04|15
GME211008C00110000||||||16|||||0|0|1.0000|0.0000|0.0241|-0.0002|0.0000||62.05|28|58.30|28
GME211008P00110000|0.10|0.12|0.10|0.16|0.10|16|-0.06|-0.3750|38|92|1|5|-0.0364|0.0018|-0.0015|-0.2219|0.0201||0.10|44|0.06|17
GME211008C00115000||||||15|||||0|0|1.0000|0.0000|0.0000|0.0000|0.0000||57.05|27|53.95|18
GME211008P00115000|0.19|0.19|0.18|0.18|0.18|15|0.00|0.0000|10|83|15|35|-0.0125|0.0010|-0.0002|-0.1258|0.0058||0.14|6|0.09|16
GME211008C00120000|52.82|52.82|52.82|52.82|52.82|14|0.00|0.0000|-2|5|2|2|0.8952|0.0033|0.0109|-1.2349|0.0324||52.05|28|48.85|22
GME211008P00120000|0.18|0.18|0.13|0.18|0.17|14|-0.01|-0.0556|1031|1242|1|16|-0.0131|0.0012|-0.0003|-0.1164|0.0060||0.19|7|0.11|18
GME211008C00125000|43.80|43.80|43.80|43.80|43.80|13|0.00|0.0000|0|2|1|1|0.8232|0.0036|0.0095|-2.3694|0.0461||47.10|39|43.65|31
GME211008P00125000|0.28|0.30|0.17|0.23|0.21|13|-0.02|-0.0870|15|169|1|18|-0.0558|0.0032|-0.0023|-0.2456|0.0283||0.21|12|0.14|23
GME211008C00130000||||||12|||||0|0|1.0000|0.0000|0.0142|-0.0003|0.0000||42.15|39|38.70|31
GME211008P00130000|0.33|0.34|0.18|0.26|0.23|12|-0.03|-0.1154|238|363|1|154|-0.0202|0.0012|-0.0044|-0.0385|0.0217||0.26|12|0.17|46
GME211008C00135000|54.00|54.00|54.00|54.00|54.00|11|0.00|0.0000|0|3|1|1|0.7555|0.0032|0.0081|-3.8165|0.0560||37.20|39|33.95|31
GME211008P00135000|0.32|0.40|0.25|0.35|0.25|11|-0.10|-0.2857|9|179|3|16|-0.0244|0.0028|-0.0005|-0.1459|0.0102||0.30|14|0.19|21
GME211008C00140000|35.74|35.74|34.09|34.10|34.10|10|0.00|0.0000|-3|120|3|7|-0.9026|0.0020|-0.7433|-0.1011|0.1318||32.25|43|29.15|32
