symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|87.71|87.71|87.20|87.20|87.20|19|0.00|0.0000|-4|0|1|2|1.0000|0.0000|0.0027|-0.0002|0.0000||75.95|28|72.75|28
GME211022P00100000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|100|707|100|110|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME211022C00110000||||||18||0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0002|0.0000||65.95|28|62.75|28
GME211022P00110000|0.14|0.14|0.05|0.05|0.05|18|0.00|0.0000|0|69|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME211022C00115000||||||17||0.0000|0|0|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||60.95|28|57.75|28
GME211022P00115000|0.05|0.07|0.04|0.07|0.07|17|0.00|0.0000|0|237|5|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.00|0
GME211022C00120000|62.00|62.00|62.00|62.00|62.00|16|0.00|0.0000|0|3|2|2|1.0000|0.0000|0.0033|-0.0003|0.0000||55.95|29|52.75|29
GME211022P00120000|0.02|0.04|0.01|0.04|0.04|16|0.00|0.0000|27|454|1|36|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.00|0
GME211022C00125000|62.35|62.35|62.35|62.35|62.35|15|0.00|0.0000|0|2|1|1|1.0000|0.0000|0.0034|-0.0003|0.0000||50.95|29|47.75|33
GME211022P00125000|0.03|0.04|0.03|0.04|0.04|15|0.00|0.0000|2|204|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.00|0
GME211022C00130000|54.32|54.32|54.32|54.32|54.32|14|0.00|0.0000|0|1|1|1|1.0000|0.0000|0.0036|-0.0003|0.0000||46.15|28|42.80|30
GME211022P00130000|0.04|0.04|0.04|0.04|0.04|14|0.00|0.0000|0|1086|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|33|0.00|0
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|13|0.00|0.0000|0|8|2|2|1.0000|0.0000|0.0037|-0.0003|0.0000||40.95|29|37.80|33
GME211022P00135000|0.03|0.03|0.03|0.05|0.03|13|-0.02|-0.4000|0|896|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|10|0.00|0
GME211022C00140000|48.10|48.10|46.40|46.40|46.40|12|0.00|0.0000|-72|66|13|101|1.0000|0.0000|0.0038|-0.0003|0.0000||36.00|20|32.80|33
GME211022P00140000|0.09|0.09|0.05|0.06|0.05|12|-0.01|-0.1667|-2|230|8|18|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|18|0.04|1
GME211022C00145000|40.10|40.10|40.10|40.10|40.10|11|0.00|0.0000|0|8|1|1|1.0000|0.0000|0.0040|-0.0005|0.0000||30.95|22|27.75|42
GME211022P00145000|0.10|0.10|0.07|0.05|0.07|11|0.02|0.4000|-2|131|1|14|0.0000|0.0000|0.0000|-0.0002|0.0000||0.13|97|0.01|48
GME211022C00150000|36.50|37.20|31.00|31.00|31.00|10|0.00|0.0000|-91|111|1|160|0.9999|0.0001|0.0041|-0.0018|0.0000||25.85|33|22.75|69
GME211022P00150000|0.07|0.07|0.05|0.05|0.05|10|0.00|0.0000|99|942|1|177|-0.0003|0.0002|0.0000|-0.0041|0.0001||0.07|1|0.05|16
GME211022C00152500||||||9||0.0000|0|0|0|0|0.9992|0.0004|0.0042|-0.0105|0.0003||23.75|32|20.25|32
GME211022P00152500|0.08|0.08|0.08|0.08|0.08|9|0.00|0.0000|11|136|2|2|-0.0010|0.0005|0.0000|-0.0124|0.0003||0.34|85|0.02|39
GME211022C00155000|23.58|23.58|20.85|27.76|20.85|8|-6.91|-0.2489|-8|86|1|2|0.9981|0.0009|0.0042|-0.0202|0.0005||20.90|29|17.80|35
GME211022P00155000|0.06|0.08|0.06|0.07|0.08|8|0.01|0.1429|-5|491|3|5|-0.0032|0.0014|0.0000|-0.0349|0.0009||0.08|3|0.06|39
GME211022C00157500|26.09|26.09|26.09|26.09|26.09|7|0.00|0.0000|0|7|1|1|0.9921|0.0031|0.0043|-0.0753|0.0020||18.60|30|15.30|32
GME211022P00157500|0.10|0.10|0.09|0.11|0.09|7|-0.02|-0.1818|13|793|1|53|-0.0089|0.0034|0.0000|-0.0850|0.0022||0.10|18|0.06|34
GME211022C00160000|19.68|19.68|14.89|23.55|15.00|6|-8.55|-0.3631|-6|20|3|5|0.9791|0.0073|0.0043|-0.1725|0.0046||16.15|31|13.50|22
GME211022P00160000|0.12|0.15|0.05|0.13|0.08|6|-0.05|-0.3846|28|1071|4|15|-0.0252|0.0082|-0.0001|-0.2101|0.0053||0.12|11|0.07|34
GME211022C00162500|23.10|23.10|23.10|23.10|23.10|5|0.00|0.0000|1|2|1|2|0.9527|0.0146|0.0042|-0.3333|0.0089||13.90|32|10.25|31
GME211022P00162500|0.13|0.18|0.07|0.13|0.11|5|-0.02|-0.1538|9|97|5|15|-0.0553|0.0158|-0.0003|-0.3953|0.0101||0.15|6|0.05|35
GME211022C00165000|13.77|13.77|13.77|16.45|13.77|4|-2.68|-0.1629|0|31|1|1|0.9038|0.0258|0.0041|-0.5648|0.0155||11.05|29|7.75|51
GME211022P00165000|0.13|0.22|0.11|0.14|0.11|4|-0.03|-0.2143|26|937|1|29|-0.1093|0.0266|-0.0005|-0.6579|0.0170||0.18|13|0.10|52
GME211022C00167500|18.15|18.15|15.31|15.31|15.31|3|0.00|0.0000|-1|18|1|4|0.8092|0.0394|0.0037|-0.9390|0.0247||8.65|25|5.35|28
GME211022P00167500|0.43|0.43|0.16|0.19|0.23|3|0.04|0.2105|-1|599|1|297|-0.1966|0.0391|-0.0010|-0.9806|0.0251||0.27|13|0.18|31
GME211022C00170000|9.76|9.76|4.00|12.65|4.00|2|-8.65|-0.6838|0|398|1|24|0.6906|0.0505|0.0032|-1.2307|0.0320||6.15|51|4.05|23
GME211022P00170000|0.25|0.75|0.07|0.19|0.46|2|0.27|1.4211|191|1627|9|680|-0.3091|0.0506|-0.0015|-1.2270|0.0320||0.56|10|0.42|15
GME211022C00172500|7.07|7.07|2.50|9.50|2.87|1|-6.63|-0.6979|-25|59|5|17|0.5536|0.0565|0.0025|-1.3826|0.0359||3.10|29|2.40|17
GME211022P00172500|0.40|1.41|0.33|0.28|1.23|1|0.95|3.3929|58|644|1|328|-0.4464|0.0565|-0.0022|-1.3824|0.0359||1.28|6|0.90|52
GME211022C00175000|5.83|5.83|1.36|7.00|1.61|1|-5.39|-0.7700|2|209|1|224|0.4124|0.0556|0.0019|-1.3634|0.0353||1.69|27|1.30|10
GME211022P00175000|0.38|2.70|0.38|0.35|2.18|1|1.83|5.2286|134|2860|1|939|-0.5857|0.0547|-0.0029|-1.3891|0.0353||2.50|1|2.11|39
GME211022C00177500|2.43|2.94|0.75|4.50|0.86|2|-3.64|-0.8089|-11|80|1|544|0.2834|0.0484|0.0013|-1.1847|0.0307||0.89|17|0.69|12
GME211022P00177500|1.12|4.57|1.12|1.04|4.00|2|2.96|2.8462|21|785|5|492|-0.7116|0.0476|-0.0035|-1.2240|0.0310||4.45|1|3.70|25
GME211022C00180000|1.60|1.95|0.46|3.45|0.54|3|-2.91|-0.8435|-1|469|1|1054|0.1827|0.0373|0.0008|-0.9403|0.0240||0.54|14|0.44|5
GME211022P00180000|2.28|7.00|1.75|1.60|6.40|3|4.80|3.0000|324|1698|5|498|-0.8092|0.0371|-0.0040|-0.9978|0.0247||7.00|24|5.95|19
GME211022C00182500|2.47|2.47|0.31|2.00|0.38|4|-1.62|-0.8100|131|652|1|496|0.1101|0.0262|0.0005|-0.6764|0.0171||0.39|14|0.29|18
