symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211015C00001000||||167.80|167.80|50|0.00|0.0000|0|35|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||186.15|15|182.00|15
GME211015P00001000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|5428|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|472|0.00|0
GME211015C00002000||||174.40|174.40|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||185.15|15|181.05|15
GME211015P00002000||||0.01|0.01|50|0.00|0.0000|0|484|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|110|0.00|0
GME211015C00003000||||||50||0.0000|0|0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||184.20|11|179.95|15
GME211015P00003000||||0.01|0.01|50|0.00|0.0000|0|1645|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|80|0.00|0
GME211015C00004000||||||50||0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||183.20|31|179.00|16
GME211015P00004000||||0.01|0.01|50|0.00|0.0000|0|2522|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|17|0.00|0
GME211015C00005000||||175.38|175.38|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0004|-0.0006|0.0000||182.20|37|178.00|16
GME211015P00005000||||0.01|0.01|50|0.00|0.0000|0|3604|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME211015C00006000||||212.95|212.95|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0007|-0.0030|0.0000||181.10|15|176.70|21
GME211015P00006000||||0.01|0.01|50|0.00|0.0000|0|4073|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME211015C00010000||||184.47|184.47|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0003|0.0000||177.10|15|172.70|21
GME211015P00010000||||0.01|0.01|50|0.00|0.0000|0|4052|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME211015C00012500||||32.86|32.86|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0010|0.0000|0.0000||179.55|15|164.55|15
GME211015P00012500||||0.02|0.02|50|0.00|0.0000|0|1947|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|35|0.00|0
GME211015C00015000||||154.63|154.63|49|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0012|-0.0003|0.0000||172.10|15|167.90|16
GME211015P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|1370|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME211015C00017500||||25.95|25.95|48|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||174.75|15|159.75|15
GME211015P00017500|0.02|0.03|0.01|0.01|0.01|48|0.00|0.0000|0|1170|19|135|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME211015C00020000||||166.35|166.35|47|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0016|-0.0003|0.0000||167.10|15|162.70|21
GME211015P00020000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|0|3660|5|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME211015C00022500||||185.10|185.10|46|0.00|0.0000|0|1|0|0|0.9992|0.0000|0.0018|-0.0645|0.0005||169.85|15|154.85|15
GME211015P00022500||||0.02|0.02|46|0.00|0.0000|0|321|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211015C00025000||||152.25|152.25|45|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0021|-0.0005|0.0000||162.10|15|157.90|16
GME211015P00025000||||0.02|0.02|45|0.00|0.0000|0|1415|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211015C00030000||||184.52|184.52|44|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||157.10|15|152.70|21
GME211015P00030000||||0.01|0.01|44|0.00|0.0000|0|2814|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|501|0.00|0
GME211015C00035000||||125.43|125.43|43|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0029|-0.0003|0.0000||152.10|15|147.90|16
GME211015P00035000||||0.01|0.01|43|0.00|0.0000|0|442|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211015C00040000||||142.78|142.78|42|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||147.10|15|142.70|21
GME211015P00040000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|0|1305|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211015C00044000||||227.70|227.70|41|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0048|-0.0020|0.0000||143.10|15|138.70|21
GME211015P00044000||||0.15|0.15|41|0.00|0.0000|0|47|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|18|0.00|0
GME211015C00045000||||160.55|160.55|40|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0037|-0.0004|0.0000||142.20|16|138.10|15
GME211015P00045000||||0.02|0.02|40|0.00|0.0000|0|762|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME211015C00046000||||105.40|105.40|39|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||141.10|15|136.90|16
GME211015P00046000|0.10|0.10|0.10|0.10|0.10|39|0.00|0.0000|0|42|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|18|0.00|0
GME211015C00047000||||107.54|107.54|38|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0039|-0.0004|0.0000||140.20|33|136.00|15
GME211015P00047000||||0.10|0.10|38|0.00|0.0000|0|26|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|18|0.00|0
GME211015C00048000||||77.77|77.77|37|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0039|-0.0004|0.0000||139.10|15|134.90|16
GME211015P00048000||||0.01|0.01|37|0.00|0.0000|0|99|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|18|0.00|0
GME211015C00049000||||85.00|85.00|36|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0054|-0.0026|0.0001||138.15|15|133.80|19
GME211015P00049000||||0.01|0.01|36|0.00|0.0000|0|25|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|18|0.00|0
GME211015C00050000||||126.91|126.91|35|0.00|0.0000|0|31|0|0|1.0000|0.0000|0.0041|-0.0004|0.0000||137.00|28|133.05|28
GME211015P00050000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|-2|1529|1|2|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|18|0.00|0
GME211015C00055000||||95.70|95.70|34|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0045|-0.0004|0.0000||132.20|15|128.10|24
GME211015P00055000|0.01|0.01|0.01|0.07|0.01|34|-0.06|-0.8571|0|250|6|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME211015C00060000|117.14|117.15|117.14|116.17|117.15|33|0.98|0.0084|-2|41|1|2|1.0000|0.0000|0.0049|-0.0004|0.0000||127.00|28|123.15|23
GME211015P00060000|0.03|0.03|0.03|0.03|0.03|33|0.00|0.0000|0|220|3|33|0.0000|0.0000|0.0000|-0.0004|0.0000||0.03|2|0.00|0
GME211015C00065000||||111.22|111.22|32|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0053|-0.0004|0.0000||122.00|28|118.10|24
GME211015P00065000||||0.09|0.09|32|0.00|0.0000|0|281|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.00|0
GME211015C00070000|107.21|107.21|107.21|104.30|107.21|31|2.91|0.0279|0|45|1|1|0.9999|0.0000|0.0077|-0.0024|0.0001||117.20|39|113.20|22
GME211015P00070000|0.01|0.10|0.01|0.03|0.10|31|0.07|2.3333|-5|463|1|16|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|1|0.00|0
GME211015C00075000|99.45|99.45|99.45|99.45|99.45|30|0.00|0.0000|-9|1|1|1|1.0000|0.0000|0.0062|-0.0006|0.0000||112.00|28|108.05|28
GME211015P00075000|0.02|0.02|0.02|0.02|0.02|30|0.00|0.0000|0|166|1|13|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|2|0.00|0
GME211015C00080000|105.01|105.01|105.01|93.34|105.01|29|11.67|0.1250|-21|11|6|6|1.0000|0.0000|0.0066|-0.0005|0.0000||107.00|28|103.40|20
GME211015P00080000|0.03|0.03|0.03|0.02|0.03|29|0.01|0.5000|0|598|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|2|0.00|0
GME211015C00085000|89.00|89.00|89.00|89.00|89.00|28|0.00|0.0000|0|17|7|10|0.9999|0.0000|0.0093|-0.0027|0.0001||102.00|28|98.05|28
GME211015P00085000|0.04|0.04|0.04|0.04|0.04|28|0.00|0.0000|0|254|1|1|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.09|16|0.00|0
GME211015C00090000||||78.90|78.90|27|0.00|0.0000|0|25|0|0|1.0000|0.0000|0.0074|-0.0008|0.0000||97.00|15|93.40|20
GME211015P00090000|0.01|0.01|0.01|0.05|0.01|27|-0.04|-0.8000|5|244|3|5|0.0000|0.0000|0.0000|-0.0002|0.0000||0.06|9|0.00|0
GME211015C00095000|89.34|89.34|89.34|89.34|89.34|26|0.00|0.0000|0|44|1|1|0.9394|0.0012|0.0066|-1.9302|0.0202||92.00|28|88.10|24
GME211015P00095000|0.06|0.06|0.01|0.01|0.01|26|0.00|0.0000|-2|310|10|13|0.0000|0.0000|0.0000|-0.0003|0.0000||0.05|3|0.00|0
GME211015C00100000|80.63|81.95|80.63|74.75|80.85|25|6.10|0.0816|0|316|1|9|0.9927|0.0004|0.0081|-0.1688|0.0034||87.00|28|83.55|18
GME211015P00100000|0.02|0.07|0.01|0.04|0.02|25|-0.02|-0.5000|-6|1424|1|35|0.0000|0.0000|0.0000|-0.0001|0.0000||0.04|1|0.01|30
GME211015C00105000||||78.00|78.00|24|0.00|0.0000|0|70|0|0|0.9999|0.0000|0.0115|-0.0018|0.0001||82.00|28|78.70|17
GME211015P00105000|0.02|0.02|0.02|0.07|0.02|24|-0.05|-0.7143|0|445|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|7|0.00|0
GME211015C00110000|77.53|77.53|77.53|69.00|77.53|23|8.53|0.1236|0|28|3|3|1.0000|0.0000|0.0090|-0.0005|0.0000||77.00|28|73.50|19
GME211015P00110000|0.02|0.06|0.02|0.05|0.06|23|0.01|0.2000|9|295|2|13|-0.0001|0.0000|0.0000|-0.0012|0.0001||0.06|5|0.01|18
