symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|20|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||83.45|15|79.95|15
GME211029P00100000|0.01|0.02|0.01|0.02|0.01|20|-0.01|-0.5000|-1|1165|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.00|0
GME211029C00110000||||||19|||0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||73.45|15|70.65|15
GME211029P00110000|0.01|0.02|0.01|0.04|0.02|19|-0.02|-0.5000|4|1363|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|15|0.01|5
GME211029C00120000||||||18|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||63.45|15|60.60|15
GME211029P00120000|0.08|0.08|0.01|0.04|0.04|18|0.00|0.0000|-23|557|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|5|0.01|11
GME211029C00130000|51.74|51.74|51.74|49.17|51.74|17|2.57|0.0523|0|7|1|1|1.0000|0.0000|0.0071|-0.0003|0.0000||53.45|15|50.60|15
GME211029P00130000|0.05|0.07|0.03|0.07|0.04|17|-0.03|-0.4286|-37|1345|1|71|0.0000|0.0000|0.0000|-0.0001|0.0000||0.16|1|0.02|6
GME211029C00140000|36.96|36.96|36.13|38.82|36.13|16|-2.69|-0.0693|-20|86|50|80|1.0000|0.0000|0.0077|-0.0004|0.0000||43.45|28|40.65|28
GME211029P00140000|0.32|0.32|0.04|0.10|0.04|16|-0.06|-0.6000|17|657|1|96|-0.0002|0.0000|0.0000|-0.0015|0.0001||0.17|5|0.04|1
GME211029C00145000|37.17|37.17|37.17|32.80|37.17|15|4.37|0.1332|0|9|1|1|1.0000|0.0000|0.0079|-0.0009|0.0000||38.45|28|35.65|25
GME211029P00145000|0.13|0.23|0.07|0.18|0.07|15|-0.11|-0.6111|-14|714|1|9|-0.0008|0.0002|0.0000|-0.0063|0.0005||0.10|15|0.05|3
GME211029C00150000|25.94|32.50|25.94|30.15|32.33|14|2.18|0.0723|-5|406|2|368|0.9979|0.0005|0.0123|-0.0147|0.0011||33.45|15|30.90|15
GME211029P00150000|0.18|0.19|0.05|0.22|0.05|14|-0.17|-0.7727|-80|883|4|383|-0.0004|0.0001|0.0000|-0.0040|0.0002||0.23|1|0.05|248
GME211029C00152500|24.00|24.00|24.00|21.95|24.00|13|2.05|0.0934|0|2|1|1|0.9825|0.0027|0.0082|-0.1740|0.0058||31.00|28|28.15|25
GME211029P00152500|0.20|0.22|0.08|0.25|0.08|13|-0.17|-0.6800|0|147|1|46|-0.0097|0.0018|-0.0001|-0.0941|0.0035||0.20|15|0.08|8
GME211029C00155000|26.20|27.55|25.70|21.30|25.70|12|4.40|0.2066|0|61|1|5|0.9986|0.0004|0.0085|-0.0120|0.0006||28.50|15|25.70|15
GME211029P00155000|0.10|0.22|0.10|0.29|0.15|12|-0.14|-0.4828|-38|448|6|155|-0.0211|0.0034|-0.0004|-0.0959|0.0097||0.22|10|0.11|4
