symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||201.95|201.95|30|0.00|0.0000|0|0|0|0|0.9994|0.0000|0.0014|-0.0370|0.0004||164.10|15|160.85|15
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|53|3|6|-0.0013|0.0000|-0.0001|-0.0523|0.0011||0.01|189|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|29|0.00|0.0000|0|0|1|1|0.9863|0.0001|0.0034|-0.5441|0.0089||154.45|15|149.65|20
GME211008P00020000||||||29|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211008C00030000||||||28|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||144.45|15|139.65|20
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|28|0.00|0.0000|39|40|5|40|-0.0003|0.0000|0.0000|-0.0111|0.0002||0.02|100|0.00|0
GME211008C00040000||||||27|||||0|0|1.0000|0.0000|1.8281|-0.0014|0.0000||134.10|15|130.85|15
GME211008P00040000|0.02|0.02|0.01|0.10|0.01|27|-0.09|-0.9000|0|1|200|227|-0.0004|0.0000|0.0000|-0.0109|0.0003||0.02|21|0.00|0
GME211008C00050000||||151.12|151.12|26|0.00|0.0000|0|0|0|0|0.9422|0.0005|0.0060|-1.8169|0.0294||124.10|27|120.90|27
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|11|186|10|11|-0.0004|0.0000|0.0000|-0.0105|0.0003||0.04|2|0.00|0
GME211008C00060000|113.78|113.78|113.78|139.18|113.78|25|-25.40|-0.1825|0|1|1|1|0.9698|0.0006|0.0073|-0.7995|0.0137||114.10|28|110.95|22
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|25|0.00|0.0000|0|1|1|2|-0.0013|0.0001|0.0000|-0.0275|0.0009||0.03|11|0.00|0
GME211008C00070000||||||24|||||0|0|1.0000|0.0000|0.0096|-0.0001|0.0000||104.10|28|101.00|19
GME211008P00070000|0.02|0.02|0.02|0.07|0.02|24|-0.05|-0.7143|1|55|15|31|-0.0011|0.0001|0.0000|-0.0190|0.0007||0.06|3|0.01|2
GME211008C00080000||||||23|||||0|0|1.0000|0.0000|0.0175|-0.0002|0.0000||94.10|27|90.90|27
GME211008P00080000|0.02|0.02|0.02|0.17|0.02|23|-0.15|-0.8824|0|33|1|2|-0.0012|0.0001|0.0000|-0.0182|0.0008||0.07|11|0.03|12
GME211008C00085000||||||22|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||89.50|15|85.85|15
GME211008P00085000|0.01|0.05|0.01|0.08|0.04|22|-0.04|-0.5000|2|5|1|55|-0.0024|0.0002|-0.0001|-0.0331|0.0015||0.06|8|0.04|14
GME211008C00090000||||||21|||||0|0|1.0000|0.0000|0.0123|-0.0002|0.0000||84.10|27|80.90|27
GME211008P00090000|0.05|0.06|0.04|0.28|0.05|21|-0.23|-0.8214|0|8|5|21|-0.0031|0.0002|-0.0001|-0.0401|0.0019||0.07|6|0.06|12
GME211008C00095000||||||20|||||0|0|0.9984|0.0000|0.0030|0.0000|0.0000||79.10|15|76.15|15
GME211008P00095000|0.08|0.08|0.05|0.15|0.05|20|-0.10|-0.6667|0|10|1|9|-0.5023|0.0000|-1.3058|0.0010|0.0000||0.09|2|0.07|12
GME211008C00100000|73.81|73.81|72.40|84.80|72.40|19|-12.40|-0.1462|0|7|6|7|0.9825|0.0009|0.0132|-0.2020|0.0087||74.15|27|70.80|27
GME211008P00100000|0.09|0.21|0.06|0.13|0.08|19|-0.05|-0.3846|104|466|1|107|-0.0053|0.0004|-0.0001|-0.0579|0.0031||0.09|2|0.04|15
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|18|0.00|0.0000|0|0|1|1|0.8392|0.0000|0.1392|-0.0001|0.1112||69.15|15|66.05|25
GME211008P00105000|0.17|0.35|0.17|0.16|0.35|18|0.19|1.1875|18|40|2|40|-0.1133|0.0000|0.0000|0.0000|0.0000||0.11|2|0.09|15
GME211008C00110000||||||17|||||0|0|1.0000|0.0000|0.0241|-0.0002|0.0000||64.20|28|61.15|21
