symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|86.78|87.04|86.78|87.04|87.04|24|0.00|0.0000|1|4|1|3|1.0000|0.0000|0.0110|-0.0003|0.0000||89.25|2|85.70|35
GME211022P00100000|0.02|0.03|0.02|0.04|0.02|24|-0.02|-0.5000|58|519|1|58|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|65|0.02|5
GME211022C00110000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||79.25|4|75.70|34
GME211022P00110000|0.03|0.03|0.03|0.06|0.03|23|-0.03|-0.5000|3|68|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|13|0.03|15
GME211022C00115000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0126|-0.0004|0.0000||74.30|4|70.70|37
GME211022P00115000|0.13|0.15|0.13|0.13|0.13|22|0.00|0.0000|0|237|20|112|0.0000|0.0000|0.0000|-0.0001|0.0000||0.11|22|0.02|22
GME211022C00120000|67.00|67.00|67.00|67.00|67.00|21|0.00|0.0000|-1|3|1|1|1.0000|0.0000|0.0132|-0.0005|0.0000||69.30|26|65.75|28
GME211022P00120000|0.11|0.11|0.11|0.10|0.11|21|0.01|0.1000|20|429|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.16|46|0.02|27
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|0|2|1|1|1.0000|0.0000|0.0137|-0.0007|0.0000||64.25|15|60.75|37
GME211022P00125000|0.06|0.14|0.06|0.10|0.08|20|-0.02|-0.2000|4|200|2|6|0.0000|0.0000|0.0000|-0.0004|0.0000||0.10|7|0.03|16
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0142|-0.0009|0.0000||59.35|26|55.75|28
GME211022P00130000|0.12|0.12|0.12|0.14|0.12|19|-0.02|-0.1429|327|389|22|700|-0.0001|0.0000|0.0000|-0.0005|0.0000||0.11|13|0.04|16
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|0.9999|0.0000|0.0148|-0.0010|0.0001||54.30|3|50.75|47
GME211022P00135000|0.18|0.19|0.12|0.17|0.17|18|0.00|0.0000|680|880|97|786|-0.0001|0.0000|0.0000|-0.0012|0.0001||0.14|5|0.09|15
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|17|0.00|0.0000|0|138|1|22|0.9997|0.0001|0.0153|-0.0025|0.0002||49.60|30|45.80|57
GME211022P00140000|0.15|0.18|0.13|0.17|0.14|17|-0.03|-0.1765|7|230|1|11|-0.0004|0.0001|0.0000|-0.0031|0.0003||0.16|3|0.12|10
GME211022C00145000|45.55|45.55|45.55|39.50|45.55|16|6.05|0.1532|0|9|1|1|0.9993|0.0002|0.0159|-0.0053|0.0005||44.25|33|40.80|45
GME211022P00145000|0.22|0.22|0.17|0.18|0.18|16|0.00|0.0000|17|113|1|24|-0.0010|0.0002|0.0000|-0.0067|0.0007||0.19|13|0.15|10
GME211022C00150000|36.10|36.10|36.10|36.10|36.10|15|0.00|0.0000|-1|205|1|1|0.9983|0.0004|0.0164|-0.0104|0.0011||39.40|26|35.80|64
GME211022P00150000|0.20|0.22|0.15|0.23|0.21|15|-0.02|-0.0870|50|777|5|45|-0.0032|0.0006|-0.0001|-0.0195|0.0019||0.22|14|0.18|18
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9955|0.0009|0.0166|-0.0256|0.0026||37.15|29|33.30|49
GME211022P00152500|0.26|0.26|0.26|0.26|0.26|14|0.00|0.0000|0|110|2|10|-0.0051|0.0009|-0.0001|-0.0292|0.0029||0.37|57|0.19|32
GME211022C00155000|29.95|30.20|26.77|26.77|26.77|13|0.00|0.0000|0|94|1|6|0.9946|0.0011|0.0169|-0.0285|0.0030||34.50|27|30.85|46
GME211022P00155000|0.25|0.28|0.21|0.27|0.21|13|-0.06|-0.2222|128|444|5|57|-0.0083|0.0015|-0.0002|-0.0438|0.0044||0.25|7|0.21|19
GME211022C00157500|31.20|31.20|29.82|29.82|29.82|12|0.00|0.0000|1|7|1|2|0.9885|0.0020|0.0170|-0.0568|0.0059||32.05|28|28.35|46
GME211022P00157500|0.28|0.28|0.24|0.29|0.26|12|-0.03|-0.1034|0|79|2|704|-0.0128|0.0022|-0.0003|-0.0632|0.0065||0.27|8|0.22|17
GME211022C00160000|26.39|29.18|24.67|26.95|26.95|11|0.00|0.0000|4|26|1|18|0.9819|0.0030|0.0171|-0.0834|0.0088||29.35|30|25.90|42
GME211022P00160000|0.28|0.32|0.25|0.32|0.26|11|-0.06|-0.1875|705|1019|5|141|-0.0220|0.0034|-0.0005|-0.1020|0.0104||0.29|7|0.25|9
GME211022C00162500||||13.70|13.70|10|0.00|0.0000|0|1|0|0|0.9731|0.0042|0.0172|-0.1143|0.0122||27.00|27|23.40|28
GME211022P00162500|0.34|0.34|0.32|0.36|0.32|10|-0.04|-0.1111|5|88|3|4|-0.0327|0.0048|-0.0007|-0.1405|0.0144||0.32|4|0.27|15
GME211022C00165000|27.00|27.00|22.00|20.25|22.00|9|1.75|0.0864|1|32|1|2|0.9612|0.0058|0.0173|-0.1516|0.0166||24.80|37|20.95|42
GME211022P00165000|0.35|0.45|0.33|0.44|0.36|9|-0.08|-0.1818|30|935|5|84|-0.0478|0.0065|-0.0010|-0.1900|0.0196||0.37|9|0.30|16
GME211022C00167500|19.35|19.35|17.63|18.13|18.13|8|0.00|0.0000|0|19|1|3|0.9342|0.0085|0.0169|-0.2404|0.0252||22.35|36|18.55|39
GME211022P00167500|0.44|0.50|0.36|0.52|0.40|8|-0.12|-0.2308|60|343|2|70|-0.0706|0.0088|-0.0015|-0.2598|0.0266||0.40|200|0.36|20
GME211022C00170000|20.95|20.95|17.00|16.92|19.00|7|2.08|0.1229|-1|201|1|236|0.9044|0.0112|0.0166|-0.3223|0.0335||19.40|24|18.00|46
GME211022P00170000|0.52|0.65|0.47|0.67|0.50|7|-0.17|-0.2537|226|1264|20|309|-0.0951|0.0112|-0.0020|-0.3200|0.0333||0.50|1|0.45|21
GME211022C00172500|17.80|18.00|17.80|14.50|18.00|6|3.50|0.2414|0|85|1|2|0.8695|0.0140|0.0161|-0.4032|0.0418||17.60|28|13.85|42
GME211022P00172500|0.60|0.91|0.60|0.95|0.68|6|-0.27|-0.2842|348|531|1|228|-0.1305|0.0140|-0.0028|-0.4030|0.0418||0.72|37|0.58|53
GME211022C00175000|16.80|17.46|10.95|12.80|13.20|5|0.40|0.0313|32|214|1|11|0.8275|0.0168|0.0155|-0.4861|0.0503||14.75|27|13.15|56
GME211022P00175000|0.98|1.28|0.67|1.36|0.86|5|-0.50|-0.3676|989|1946|1|256|-0.1764|0.0167|-0.0038|-0.5017|0.0511||0.91|1|0.84|10
GME211022C00177500|11.23|11.23|10.00|10.35|11.15|4|0.80|0.0773|-2|102|1|7|0.7792|0.0195|0.0147|-0.5641|0.0585||12.60|25|10.10|60
GME211022P00177500|1.42|1.90|1.08|1.92|1.48|4|-0.44|-0.2292|370|615|1|237|-0.2258|0.0193|-0.0049|-0.5852|0.0592||1.40|37|1.18|16
GME211022C00180000|10.25|13.55|7.50|8.46|8.26|3|-0.20|-0.0236|25|496|2|97|0.7220|0.0217|0.0137|-0.6472|0.0661||10.45|21|8.90|74
GME211022P00180000|2.13|2.59|1.50|2.66|1.82|3|-0.84|-0.3158|381|831|1|391|-0.2835|0.0212|-0.0062|-0.6746|0.0667||2.11|43|1.69|12
GME211022C00182500|8.85|11.25|6.20|6.90|7.30|2|0.40|0.0580|54|337|1|96|0.6614|0.0234|0.0126|-0.7146|0.0721||8.80|31|6.30|77
GME211022P00182500|2.55|3.44|2.25|3.63|2.54|2|-1.09|-0.3003|146|307|1|45|-0.3435|0.0226|-0.0075|-0.7482|0.0725||2.79|32|2.36|35
GME211022C00185000|6.90|10.00|4.65|5.70|6.20|1|0.50|0.0877|313|1064|50|584|0.6000|0.0249|0.0115|-0.7498|0.0761||7.00|16|6.35|48
GME211022P00185000|3.75|4.78|2.97|4.80|3.56|1|-1.24|-0.2583|113|623|1|117|-0.4027|0.0239|-0.0088|-0.7841|0.0763||3.80|51|3.30|21
GME211022C00187500|5.45|8.30|3.75|4.65|5.50|1|0.85|0.1828|297|566|5|695|0.5361|0.0253|0.0103|-0.7814|0.0783||5.60|1|5.15|23
GME211022P00187500|3.80|6.47|3.80|6.40|5.25|1|-1.15|-0.1797|81|129|2|113|-0.4640|0.0247|-0.0102|-0.8000|0.0783||5.40|61|4.50|26
GME211022C00190000|4.70|7.00|2.88|3.66|4.41|2|0.75|0.2049|733|1730|1|2617|0.4725|0.0255|0.0092|-0.7779|0.0784||4.60|5|4.40|1
GME211022P00190000|6.30|7.50|4.90|8.11|6.60|2|-1.51|-0.1862|60|169|1|96|-0.5255|0.0246|-0.0117|-0.8041|0.0785||6.60|31|5.85|32
