symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|17|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0082|-0.0002|0.0000||79.50|29|76.05|22
GME211029P00100000|0.02|0.02|0.02|0.06|0.02|17|-0.04|-0.6667|438|1166|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|40|0.01|8
GME211029C00110000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||69.65|29|66.05|22
GME211029P00110000|0.12|0.12|0.04|0.08|0.04|16|-0.04|-0.5000|45|1359|2|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|15|0.03|1
GME211029C00120000||||||15||0.0000|0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||59.65|29|56.05|17
GME211029P00120000|0.12|0.12|0.05|0.14|0.06|15|-0.08|-0.5714|3|580|1|14|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|6|0.03|19
GME211029C00130000|49.17|49.17|49.17|54.50|49.17|14|-5.33|-0.0978|0|7|2|2|1.0000|0.0000|0.0107|-0.0007|0.0000||49.55|29|45.95|29
GME211029P00130000|0.10|0.12|0.09|0.15|0.09|14|-0.06|-0.4000|-15|1382|10|40|-0.0001|0.0000|0.0000|-0.0005|0.0000||0.10|19|0.07|10
GME211029C00140000|41.25|41.25|38.82|31.67|38.82|13|7.15|0.2258|0|106|10|20|0.9992|0.0002|0.0115|-0.0060|0.0004||38.95|29|36.05|31
GME211029P00140000|0.05|0.17|0.05|0.20|0.14|13|-0.06|-0.3000|107|640|1|27|-0.0008|0.0002|0.0000|-0.0064|0.0005||0.15|39|0.12|10
GME211029C00145000|32.80|32.80|32.80|32.80|32.80|12|0.00|0.0000|0|9|4|4|0.9971|0.0007|0.0119|-0.0195|0.0014||34.80|29|31.05|29
GME211029P00145000|0.16|0.19|0.16|0.21|0.19|12|-0.02|-0.0952|388|728|2|16|-0.0034|0.0008|-0.0001|-0.0223|0.0016||0.21|20|0.16|10
GME211029C00150000|29.95|30.15|29.95|30.50|30.15|11|-0.35|-0.0115|-10|411|4|5|0.9916|0.0019|0.0122|-0.0478|0.0037||29.05|29|26.15|48
GME211029P00150000|0.27|0.32|0.19|0.27|0.23|11|-0.04|-0.1481|83|963|1|45|-0.0114|0.0023|-0.0002|-0.0642|0.0048||0.22|21|0.19|7
GME211029C00152500|21.72|21.72|21.72|21.72|21.72|10|0.00|0.0000|0|2|2|2|0.9972|0.0009|0.0125|-0.0142|0.0014||27.30|29|23.80|23
GME211029P00152500|0.25|0.25|0.18|0.40|0.18|10|-0.22|-0.5500|-17|147|1|3|-0.0242|0.0042|-0.0004|-0.1287|0.0091||0.28|23|0.20|15
GME211029C00155000|26.20|26.20|26.20|22.82|26.20|9|3.38|0.1481|0|61|1|1|0.9757|0.0047|0.0124|-0.1153|0.0092||24.95|39|21.30|26
GME211029P00155000|0.35|0.35|0.25|0.32|0.27|9|-0.05|-0.1563|39|486|10|50|-0.0299|0.0054|-0.0004|-0.1436|0.0109||0.25|5|0.24|1
GME211029C00157500|13.50|13.50|13.50|13.50|13.50|8|0.00|0.0000|0|6|1|1|0.9418|0.0087|0.0121|-0.2606|0.0186||22.50|39|18.85|30
GME211029P00157500|0.25|0.28|0.25|0.36|0.28|8|-0.08|-0.2222|3|188|1|9|-0.0391|0.0071|-0.0006|-0.1679|0.0136||0.28|19|0.27|1
GME211029C00160000|20.30|20.90|19.12|17.97|19.24|7|1.27|0.0707|5|197|2|8|0.9323|0.0107|0.0121|-0.2666|0.0210||19.90|41|16.35|55
