symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|86.78|87.04|86.78|87.04|87.04|24|0.00|0.0000|1|4|1|3|1.0000|0.0000|0.0110|-0.0003|0.0000||88.45|28|86.10|18
GME211022P00100000|0.02|0.03|0.02|0.04|0.02|24|-0.02|-0.5000|58|519|1|60|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|64|0.02|2
GME211022C00110000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||78.50|28|76.15|28
GME211022P00110000|0.03|0.05|0.03|0.06|0.05|23|-0.01|-0.1667|3|68|1|2|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|12|0.01|16
GME211022C00115000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0126|-0.0004|0.0000||73.50|28|71.10|22
GME211022P00115000|0.05|0.05|0.04|0.13|0.05|22|-0.08|-0.6154|0|237|2|9|0.0000|0.0000|0.0000|-0.0002|0.0000||0.06|1|0.04|15
GME211022C00120000|67.00|67.00|67.00|67.00|67.00|21|0.00|0.0000|-1|3|1|1|1.0000|0.0000|0.0132|-0.0005|0.0000||68.50|28|66.10|21
GME211022P00120000|0.11|0.11|0.06|0.10|0.06|21|-0.04|-0.4000|20|429|1|4|0.0000|0.0000|0.0000|-0.0002|0.0000||0.08|9|0.05|19
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|0|2|1|1|0.9999|0.0000|0.0137|-0.0008|0.0000||63.50|29|61.10|32
GME211022P00125000|0.06|0.14|0.05|0.10|0.08|20|-0.02|-0.2000|4|200|1|12|0.0000|0.0000|0.0000|-0.0005|0.0000||0.11|11|0.07|14
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0142|-0.0010|0.0001||58.55|15|56.20|22
GME211022P00130000|0.12|0.12|0.10|0.14|0.10|19|-0.04|-0.2857|327|389|1|701|-0.0001|0.0000|0.0000|-0.0007|0.0001||0.12|4|0.09|28
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|0.9999|0.0000|0.0148|-0.0013|0.0001||53.50|32|51.15|23
GME211022P00135000|0.11|0.12|0.11|0.17|0.12|18|-0.05|-0.2941|680|880|10|21|-0.0002|0.0000|0.0000|-0.0016|0.0001||0.15|8|0.12|20
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|17|0.00|0.0000|0|138|1|22|0.9996|0.0001|0.0153|-0.0033|0.0003||48.55|39|46.20|27
GME211022P00140000|0.15|0.18|0.13|0.17|0.17|17|0.00|0.0000|7|230|1|23|-0.0006|0.0001|0.0000|-0.0042|0.0004||0.18|7|0.15|5
GME211022C00145000|45.55|45.55|45.55|39.50|45.55|16|6.05|0.1532|0|9|1|1|0.9990|0.0002|0.0159|-0.0070|0.0007||43.45|33|41.25|29
GME211022P00145000|0.22|0.22|0.16|0.18|0.16|16|-0.02|-0.1111|17|113|1|37|-0.0013|0.0003|0.0000|-0.0088|0.0009||0.20|8|0.17|14
GME211022C00150000|38.38|38.38|38.38|36.10|38.38|15|2.28|0.0632|-1|205|2|2|0.9977|0.0005|0.0164|-0.0136|0.0014||38.65|38|36.20|26
GME211022P00150000|0.20|0.22|0.15|0.23|0.21|15|-0.02|-0.0870|50|777|5|145|-0.0043|0.0008|-0.0001|-0.0249|0.0025||0.22|1|0.20|16
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9941|0.0011|0.0166|-0.0324|0.0033||36.15|28|33.70|33
GME211022P00152500|0.21|0.21|0.21|0.26|0.21|14|-0.05|-0.1923|0|110|6|8|-0.0067|0.0012|-0.0001|-0.0367|0.0037||0.24|7|0.22|7
GME211022C00155000|32.63|32.63|32.63|26.77|32.63|13|5.86|0.2189|0|94|7|7|0.9928|0.0014|0.0168|-0.0363|0.0039||33.65|31|31.20|31
GME211022P00155000|0.25|0.28|0.21|0.27|0.24|13|-0.03|-0.1111|128|444|1|117|-0.0107|0.0018|-0.0002|-0.0544|0.0055||0.26|13|0.22|14
GME211022C00157500|31.20|31.20|29.82|29.82|29.82|12|0.00|0.0000|1|7|1|2|0.9852|0.0025|0.0169|-0.0701|0.0073||31.20|34|28.75|25
GME211022P00157500|0.28|0.28|0.23|0.29|0.23|12|-0.06|-0.2069|0|79|1|708|-0.0163|0.0027|-0.0003|-0.0774|0.0080||0.26|6|0.24|12
GME211022C00160000|26.39|29.18|24.67|26.95|26.95|11|0.00|0.0000|4|26|1|18|0.9770|0.0037|0.0170|-0.1013|0.0107||28.70|31|26.25|36
GME211022P00160000|0.28|0.32|0.24|0.32|0.25|11|-0.07|-0.2188|705|1019|2|254|-0.0275|0.0041|-0.0006|-0.1220|0.0124||0.27|5|0.25|15
GME211022C00162500||||13.70|13.70|10|0.00|0.0000|0|1|0|0|0.9662|0.0052|0.0171|-0.1370|0.0147||26.25|32|23.75|29
GME211022P00162500|0.34|0.34|0.27|0.36|0.28|10|-0.08|-0.2222|5|88|1|60|-0.0404|0.0057|-0.0009|-0.1657|0.0170||0.31|6|0.28|8
GME211022C00165000|27.00|27.00|22.00|20.25|22.00|9|1.75|0.0864|1|32|1|2|0.9517|0.0070|0.0171|-0.1793|0.0196||23.75|38|21.30|22
GME211022P00165000|0.35|0.45|0.31|0.44|0.33|9|-0.11|-0.2500|30|935|1|102|-0.0583|0.0077|-0.0012|-0.2205|0.0228||0.34|6|0.29|37
GME211022C00167500|19.35|19.35|17.63|18.13|18.13|8|0.00|0.0000|0|19|1|3|0.9205|0.0099|0.0167|-0.2753|0.0289||21.30|31|18.85|20
GME211022P00167500|0.44|0.50|0.34|0.52|0.34|8|-0.18|-0.3462|60|343|1|329|-0.0845|0.0102|-0.0018|-0.2956|0.0303||0.38|5|0.33|41
GME211022C00170000|20.95|20.95|16.80|16.92|18.10|7|1.18|0.0697|-1|201|5|300|0.8868|0.0128|0.0162|-0.3615|0.0375||17.50|1|16.90|5
GME211022P00170000|0.52|0.65|0.40|0.67|0.44|7|-0.23|-0.3433|226|1264|2|546|-0.1128|0.0127|-0.0024|-0.3592|0.0374||0.47|15|0.40|42
GME211022C00172500|17.80|18.00|17.80|14.50|18.00|6|3.50|0.2414|0|85|1|2|0.8477|0.0156|0.0157|-0.4442|0.0461||16.45|31|14.55|6
GME211022P00172500|0.60|0.91|0.56|0.95|0.56|6|-0.39|-0.4105|348|531|1|362|-0.1523|0.0156|-0.0033|-0.4439|0.0461||0.61|32|0.49|43
GME211022C00175000|16.80|17.46|10.95|12.80|12.40|5|-0.40|-0.0313|32|214|1|19|0.8016|0.0185|0.0149|-0.5262|0.0545||13.75|31|12.20|16
GME211022P00175000|0.98|1.28|0.67|1.36|0.77|5|-0.59|-0.4338|989|1946|1|864|-0.2023|0.0183|-0.0043|-0.5415|0.0551||0.82|24|0.75|10
GME211022C00177500|11.23|12.02|9.60|10.35|10.90|4|0.55|0.0531|-2|102|1|16|0.7493|0.0211|0.0141|-0.6004|0.0622||11.55|31|10.20|5
GME211022P00177500|1.42|1.90|1.08|1.92|1.08|4|-0.84|-0.4375|370|615|2|403|-0.2553|0.0208|-0.0055|-0.6208|0.0628||1.23|29|1.10|10
GME211022C00180000|10.25|13.55|7.50|8.46|8.91|3|0.45|0.0532|25|496|1|158|0.6890|0.0231|0.0130|-0.6763|0.0691||8.90|23|8.25|6
GME211022P00180000|2.13|2.59|1.50|2.66|1.70|3|-0.96|-0.3609|381|831|10|585|-0.3157|0.0225|-0.0068|-0.7028|0.0695||1.75|11|1.61|11
GME211022C00182500|8.85|11.25|6.20|6.90|7.38|2|0.48|0.0696|54|337|1|125|0.6261|0.0244|0.0119|-0.7342|0.0741||7.10|23|6.55|16
GME211022P00182500|2.55|3.44|2.25|3.63|2.50|2|-1.13|-0.3113|146|307|1|624|-0.3775|0.0235|-0.0082|-0.7669|0.0743||2.59|6|2.36|16
GME211022C00185000|6.90|10.00|4.65|5.70|5.51|1|-0.19|-0.0333|313|1064|1|808|0.5628|0.0256|0.0107|-0.7587|0.0770||6.10|51|5.20|17
GME211022P00185000|3.75|4.78|2.97|4.80|3.54|1|-1.26|-0.2625|113|623|1|278|-0.4384|0.0245|-0.0096|-0.7924|0.0771||3.70|16|3.50|5
GME211022C00187500|5.45|8.30|3.75|4.65|4.16|1|-0.49|-0.1054|297|566|1|1041|0.4986|0.0256|0.0096|-0.7784|0.0780||4.35|13|4.05|6
GME211022P00187500|3.80|6.47|3.80|6.40|4.90|1|-1.50|-0.2344|81|129|1|196|-0.5006|0.0250|-0.0110|-0.7969|0.0780||5.10|17|4.75|11
GME211022C00190000|4.70|7.00|2.88|3.66|3.31|2|-0.35|-0.0956|733|1730|1|3967|0.4350|0.0254|0.0084|-0.7634|0.0770||3.45|24|3.20|5
GME211022P00190000|6.30|7.50|4.90|8.11|6.40|2|-1.71|-0.2109|60|169|7|108|-0.5618|0.0246|-0.0124|-0.7898|0.0771||6.70|17|6.15|19
GME211022C00192500|3.10|6.00|2.43|3.04|2.56|3|-0.48|-0.1579|131|418|4|782|0.3796|0.0237|0.0073|-0.7655|0.0744||2.69|14|2.55|1
GME211022P00192500|7.00|9.25|6.38|9.10|8.36|3|-0.74|-0.0813|10|23|4|24|-0.6236|0.0241|-0.0138|-0.7472|0.0742||8.60|20|7.50|47
GME211022C00195000|3.13|5.00|1.88|2.49|2.06|4|-0.43|-0.1727|740|1306|2|2137|0.3270|0.0221|0.0063|-0.7368|0.0706||2.12|10|2.00|53
GME211022P00195000|8.22|10.50|8.22|10.70|9.10|4|-1.60|-0.1495|47|77|1|14|-0.6650|0.0214|-0.0149|-0.7750|0.0712||10.55|30|9.35|40
GME211022C00197500|2.04|4.20|1.50|2.09|1.74|5|-0.35|-0.1675|141|475|1|830|0.2769|0.0204|0.0054|-0.6855|0.0655||1.73|11|1.58|31
GME211022P00197500|14.63|14.63|12.75|12.75|12.75|5|0.00|0.0000|9|14|10|13|-0.7271|0.0207|-0.0163|-0.6682|0.0650||13.10|28|11.40|27
GME211022C00200000|2.34|3.70|1.24|1.80|1.39|6|-0.41|-0.2278|1511|3724|1|7277|0.2353|0.0185|0.0046|-0.6403|0.0601||1.42|1|1.35|49
GME211022P00200000|14.15|16.20|13.50|15.63|14.53|6|-1.10|-0.0704|6|84|3|159|-0.7563|0.0182|-0.0172|-0.6749|0.0613||15.30|39|13.50|67
GME211022C00202500|1.88|3.15|1.08|1.52|1.33|7|-0.19|-0.1250|127|249|1|423|0.1769|0.0167|0.0035|-0.5050|0.0507||1.21|1|1.11|23
GME211022P00202500|14.65|17.30|14.65|22.35|17.30|7|-5.05|-0.2260|0|2|5|6|-0.8174|0.0166|-0.0186|-0.5261|0.0518||17.70|34|15.55|25
GME211022C00205000|1.22|2.79|0.95|1.32|1.00|8|-0.32|-0.2424|423|1269|1|1194|0.1664|0.0146|0.0032|-0.5346|0.0488||1.05|10|1.00|27
GME211022P00205000|17.47|19.60|17.47|20.18|18.00|8|-2.18|-0.1080|3|35|1|16|-0.8302|0.0146|-0.0192|-0.5480|0.0494||20.05|25|17.95|36
GME211022C00207500|1.45|2.34|0.90|1.21|0.94|9|-0.27|-0.2231|100|141|1|232|0.1339|0.0127|0.0026|-0.4595|0.0422||0.94|12|0.87|12
GME211022P00207500||||||9||||0|0|0|-1.0000|0.0000|-0.0227|0.0005|0.0000||22.40|31|20.40|22
GME211022C00210000|1.23|2.10|0.80|1.07|0.83|10|-0.24|-0.2243|1102|1727|16|1964|0.1195|0.0112|0.0023|-0.4454|0.0390||0.88|12|0.83|20
GME211022P00210000|21.40|21.50|21.40|24.42|21.50|10|-2.92|-0.1196|0|21|4|5|-0.8721|0.0113|-0.0205|-0.4819|0.0409||24.80|25|22.80|26
GME211022C00215000|1.06|1.70|0.70|0.87|0.75|11|-0.12|-0.1379|189|569|4|430|0.0836|0.0084|0.0016|-0.3528|0.0300||0.79|16|0.71|7
GME211022P00215000|28.10|30.15|28.05|30.60|28.73|11|-1.87|-0.0611|1|10|3|132|-0.9217|0.0082|-0.0220|-0.3276|0.0286||29.70|26|27.45|53
GME211022C00220000|0.86|1.40|0.65|0.80|0.66|12|-0.14|-0.1750|270|1070|2|1451|0.0596|0.0062|0.0012|-0.2814|0.0232||0.71|2|0.65|10
GME211022P00220000|31.00|33.70|31.00|33.41|33.55|12|0.14|0.0042|0|17|1|6|-0.9322|0.0066|-0.0228|-0.3235|0.0256||34.65|27|32.35|43
GME211022C00225000|1.88|1.88|0.60|0.73|0.64|13|-0.09|-0.1233|274|516|1|1353|0.0432|0.0047|0.0008|-0.2254|0.0179||0.65|5|0.60|28
GME211022P00225000||||35.00|35.00|13|0.00|0.0000|0|3|0|0|-0.9612|0.0044|-0.0239|-0.2006|0.0164||39.55|27|37.30|29
GME211022C00230000|0.80|1.12|0.53|0.66|0.58|14|-0.08|-0.1212|466|787|1|1207|0.0327|0.0036|0.0006|-0.1871|0.0143||0.61|6|0.56|31
GME211022P00230000|43.45|43.45|43.45|47.19|43.45|14|-3.74|-0.0793|0|13|1|1|-0.9617|0.0039|-0.0245|-0.2206|0.0163||44.50|27|42.35|26
GME211022C00235000|0.71|1.02|0.51|0.65|0.56|15|-0.09|-0.1385|27|220|1|76|0.0249|0.0027|0.0005|-0.1546|0.0114||0.59|14|0.52|27
GME211022P00235000||||51.82|51.82|15|0.00|0.0000|0|2|0|0|-0.9767|0.0026|-0.0253|-0.1437|0.0108||49.45|27|47.25|25
GME211022C00240000|0.59|0.95|0.50|0.59|0.50|16|-0.09|-0.1525|190|372|2|172|0.0196|0.0022|0.0004|-0.1316|0.0093||0.54|21|0.48|24
GME211022P00240000|54.25|54.25|54.25|64.67|54.25|16|-10.42|-0.1611|0|12|2|2|-0.9793|0.0022|-0.0259|-0.1381|0.0097||54.45|28|52.25|17
GME211022C00245000|0.55|0.90|0.43|0.53|0.48|17|-0.05|-0.0943|21|109|3|171|0.0158|0.0017|0.0003|-0.1134|0.0077||0.51|12|0.43|20
GME211022P00245000|58.59|59.22|58.59|59.43|59.22|17|-0.21|-0.0035|-1|2|2|3|-0.9858|0.0016|-0.0266|-0.1009|0.0071||59.40|28|57.15|17
GME211022C00250000|0.65|0.87|0.37|0.47|0.43|18|-0.04|-0.0851|478|1466|1|1912|0.0117|0.0013|0.0002|-0.0896|0.0060||0.47|2|0.42|12
GME211022P00250000|63.66|63.66|63.66|65.28|63.66|18|-1.62|-0.0248|-2|15|1|1|-0.9897|0.0012|-0.0272|-0.0776|0.0053||64.35|28|62.15|19
GME211022C00255000|0.61|0.73|0.37|0.47|0.39|19|-0.08|-0.1702|90|355|2|38|0.0091|0.0010|0.0002|-0.0737|0.0048||0.45|1|0.39|8
GME211022P00255000||||80.10|80.10|19|0.00|0.0000|0|2|0|0|-0.9920|0.0009|-0.0278|-0.0639|0.0043||69.30|28|67.10|19
GME211022C00260000|0.41|0.73|0.35|0.43|0.37|20|-0.06|-0.1395|55|176|1|90|0.0071|0.0008|0.0001|-0.0606|0.0039||0.40|2|0.35|26
GME211022P00260000||||68.35|68.35|20|0.00|0.0000|0|1|0|0|-0.9937|0.0007|-0.0284|-0.0529|0.0035||74.30|28|72.10|18
GME211022C00265000|0.59|0.64|0.32|0.42|0.35|21|-0.07|-0.1667|-3|38|1|58|0.0057|0.0007|0.0001|-0.0515|0.0032||0.39|13|0.29|33
