symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|86.78|87.04|86.78|84.40|87.04|24|2.64|0.0313|0|3|1|3|1.0000|0.0000|0.0137|-0.0008|0.0000||88.40|28|84.70|26
GME211022P00100000|0.04|0.07|0.03|0.07|0.03|24|-0.04|-0.5714|37|461|3|62|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.06|10|0.02|15
GME211022C00110000||||||23||0.0000|0|0|0|0|0.9999|0.0000|0.0151|-0.0012|0.0001||78.40|32|74.75|27
GME211022P00110000|0.07|0.07|0.05|0.18|0.06|23|-0.12|-0.6667|0|65|1|4|-0.0001|0.0000|0.0000|-0.0007|0.0001||0.11|16|0.02|17
GME211022C00115000||||||22||0.0000|0|0|0|0|0.9999|0.0000|0.0158|-0.0013|0.0001||73.40|32|69.85|25
GME211022P00115000|0.13|0.15|0.13|0.13|0.13|22|0.00|0.0000|110|237|20|112|-0.0001|0.0000|0.0000|-0.0011|0.0001||0.12|17|0.03|34
GME211022C00120000|67.00|67.00|67.00|62.70|67.00|21|4.30|0.0686|0|4|1|1|0.9998|0.0000|0.0164|-0.0018|0.0001||68.10|29|64.75|36
GME211022P00120000|0.21|0.21|0.20|0.17|0.20|21|0.03|0.1765|1|409|1|10|-0.0001|0.0000|0.0000|-0.0012|0.0001||0.15|18|0.05|35
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|1|2|1|1|0.9997|0.0001|0.0171|-0.0029|0.0003||63.45|29|59.75|29
GME211022P00125000|0.11|0.12|0.11|0.16|0.12|20|-0.04|-0.2500|9|196|2|5|-0.0003|0.0001|0.0000|-0.0024|0.0002||0.14|27|0.09|15
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|0.9995|0.0001|0.0178|-0.0037|0.0004||58.25|29|54.80|46
GME211022P00130000|0.13|0.18|0.12|0.18|0.13|19|-0.05|-0.2778|7|62|1|336|-0.0004|0.0001|0.0000|-0.0032|0.0003||0.16|24|0.11|9
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|0.9993|0.0001|0.0185|-0.0046|0.0005||53.30|31|49.75|38
GME211022P00135000|0.18|0.18|0.12|0.21|0.14|18|-0.07|-0.3333|38|200|2|141|-0.0010|0.0002|0.0000|-0.0062|0.0007||0.17|8|0.11|37
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|17|0.00|0.0000|21|138|1|22|0.9983|0.0003|0.0191|-0.0104|0.0012||48.50|47|44.80|30
GME211022P00140000|0.22|0.22|0.14|0.24|0.15|17|-0.09|-0.3750|27|223|1|56|-0.0023|0.0004|-0.0001|-0.0131|0.0015||0.20|25|0.15|16
GME211022C00145000|39.50|39.50|39.50|41.67|39.50|16|-2.17|-0.0521|0|9|1|1|0.9963|0.0006|0.0198|-0.0193|0.0024||43.30|31|39.85|31
GME211022P00145000|0.24|0.25|0.18|0.30|0.19|16|-0.11|-0.3667|26|96|1|37|-0.0046|0.0008|-0.0001|-0.0236|0.0029||0.21|10|0.18|10
GME211022C00150000|35.20|35.37|34.00|34.80|34.80|15|0.00|0.0000|155|206|1|159|0.9928|0.0012|0.0204|-0.0328|0.0043||37.50|44|34.85|46
GME211022P00150000|0.30|0.30|0.22|0.34|0.22|15|-0.12|-0.3529|45|727|1|94|-0.0115|0.0017|-0.0003|-0.0527|0.0065||0.23|2|0.20|15
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9850|0.0022|0.0205|-0.0645|0.0082||35.90|30|32.40|28
GME211022P00152500|0.26|0.26|0.26|0.38|0.26|14|-0.12|-0.3158|87|110|2|10|-0.0165|0.0024|-0.0004|-0.0711|0.0089||0.32|30|0.20|30
GME211022C00155000|29.95|30.20|26.77|26.77|26.77|13|0.00|0.0000|3|94|1|6|0.9823|0.0027|0.0208|-0.0703|0.0095||33.35|31|29.90|38
GME211022P00155000|0.40|0.40|0.26|0.41|0.28|13|-0.13|-0.3171|85|316|5|360|-0.0239|0.0033|-0.0006|-0.0963|0.0122||0.32|130|0.24|7
GME211022C00157500|31.20|31.20|29.82|25.38|29.82|12|4.44|0.1749|5|6|1|2|0.9688|0.0043|0.0208|-0.1167|0.0153||30.60|34|27.90|24
GME211022P00157500|0.56|0.56|0.50|0.54|0.54|12|0.00|0.0000|-32|79|2|68|-0.0337|0.0044|-0.0009|-0.1262|0.0162||0.36|30|0.23|30
GME211022C00160000|26.39|29.18|24.67|21.91|26.95|11|5.04|0.2300|5|22|1|18|0.9554|0.0057|0.0207|-0.1546|0.0204||27.85|30|25.10|29
GME211022P00160000|0.52|0.52|0.28|0.46|0.33|11|-0.13|-0.2826|20|314|1|438|-0.0509|0.0061|-0.0013|-0.1788|0.0227||0.33|15|0.30|1
GME211022C00162500||||13.70|13.70|10|0.00|0.0000|0|1|0|0|0.9393|0.0075|0.0207|-0.1943|0.0261||26.25|47|22.50|38
GME211022P00162500|0.69|0.69|0.32|0.62|0.42|10|-0.20|-0.3226|3|83|1|57|-0.0693|0.0079|-0.0018|-0.2255|0.0289||0.38|24|0.32|34
GME211022C00165000|20.40|20.40|20.25|17.40|20.25|9|2.85|0.1638|20|31|1|2|0.9190|0.0095|0.0205|-0.2378|0.0325||23.70|17|20.10|43
GME211022P00165000|0.71|0.75|0.33|0.76|0.44|9|-0.32|-0.4211|-17|905|5|505|-0.0930|0.0099|-0.0025|-0.2796|0.0361||0.49|39|0.40|18
GME211022C00167500|19.35|19.35|17.63|18.13|18.13|8|0.00|0.0000|3|19|1|3|0.8803|0.0121|0.0198|-0.3297|0.0433||21.10|16|17.70|43
GME211022P00167500|0.79|0.92|0.46|1.02|0.55|8|-0.47|-0.4608|93|283|1|189|-0.1253|0.0122|-0.0033|-0.3488|0.0447||0.55|12|0.49|15
GME211022C00170000|16.50|19.35|15.17|14.85|16.92|7|2.07|0.1394|8|202|20|64|0.8412|0.0145|0.0191|-0.4043|0.0525||17.30|35|15.90|24
GME211022P00170000|1.32|1.32|0.50|1.42|0.69|7|-0.73|-0.5141|249|1038|1|1250|-0.1583|0.0145|-0.0042|-0.4022|0.0524||0.73|14|0.64|29
GME211022C00172500|14.50|15.50|14.50|13.00|14.50|6|1.50|0.1154|36|85|1|3|0.7984|0.0168|0.0182|-0.4705|0.0610||15.50|42|13.70|17
GME211022P00172500|1.88|1.88|0.72|1.86|0.90|6|-0.96|-0.5161|56|183|1|569|-0.2016|0.0168|-0.0054|-0.4702|0.0610||1.00|27|0.86|59
GME211022C00175000|10.75|15.68|10.75|10.90|12.80|5|1.90|0.1743|27|182|1|58|0.7504|0.0190|0.0173|-0.5318|0.0688||13.55|29|11.65|16
GME211022P00175000|2.04|2.50|1.11|2.51|1.37|5|-1.14|-0.4542|558|957|19|1576|-0.2529|0.0188|-0.0068|-0.5449|0.0693||1.42|22|1.25|27
GME211022C00177500|9.05|12.65|8.95|9.00|11.50|4|2.50|0.2778|17|104|1|12|0.6982|0.0208|0.0162|-0.5834|0.0756||12.10|40|9.75|16
GME211022P00177500|3.12|3.12|1.57|3.30|1.85|4|-1.45|-0.4394|184|245|10|633|-0.3054|0.0204|-0.0082|-0.6007|0.0760||1.95|1|1.90|1
GME211022C00180000|7.50|11.00|6.75|7.75|8.80|3|1.05|0.1355|209|471|1|200|0.6407|0.0220|0.0149|-0.6348|0.0811||9.15|47|8.10|5
GME211022P00180000|4.35|4.35|2.22|4.35|2.60|3|-1.75|-0.4023|274|450|1|736|-0.3625|0.0214|-0.0098|-0.6575|0.0813||2.75|1|2.62|1
GME211022C00182500|6.35|10.00|5.65|6.40|6.94|2|0.54|0.0844|150|283|1|244|0.5825|0.0227|0.0137|-0.6711|0.0846||7.35|39|6.65|16
GME211022P00182500|5.55|6.35|3.05|5.51|3.47|2|-2.04|-0.3702|93|161|1|342|-0.4193|0.0218|-0.0114|-0.6996|0.0847||3.80|16|3.45|40
GME211022C00185000|5.00|8.33|4.40|5.25|5.55|1|0.30|0.0571|359|751|4|1471|0.5245|0.0233|0.0124|-0.6802|0.0863||5.75|23|5.35|7
GME211022P00185000|7.15|7.25|4.18|7.01|4.90|1|-2.11|-0.3010|-9|510|5|427|-0.4749|0.0223|-0.0130|-0.7100|0.0863||5.05|6|4.70|19
GME211022C00187500|4.11|7.10|3.85|4.50|4.60|1|0.10|0.0222|65|269|2|1491|0.4674|0.0230|0.0111|-0.6883|0.0862||4.55|1|4.35|9
GME211022P00187500|7.50|7.50|5.40|8.49|6.35|1|-2.14|-0.2521|5|48|1|198|-0.5309|0.0224|-0.0146|-0.7048|0.0862||6.50|8|6.15|26
GME211022C00190000|3.45|6.00|2.95|3.70|3.55|2|-0.15|-0.0405|484|997|10|3531|0.4108|0.0226|0.0098|-0.6691|0.0843||3.70|5|3.55|10
GME211022P00190000|11.00|11.00|6.50|11.80|7.40|2|-4.40|-0.3729|10|109|2|172|-0.5852|0.0219|-0.0162|-0.6929|0.0845||8.15|6|7.70|14
GME211022C00192500|3.15|5.05|2.42|3.10|2.95|3|-0.15|-0.0484|91|287|1|423|0.3632|0.0210|0.0086|-0.6695|0.0814||2.98|6|2.79|13
GME211022P00192500|9.75|9.75|9.10|13.53|9.10|3|-4.43|-0.3274|2|13|1|11|-0.6403|0.0214|-0.0178|-0.6529|0.0811||9.95|5|8.60|51
GME211022C00195000|2.44|4.28|2.00|2.55|2.35|4|-0.20|-0.0784|173|566|1|1565|0.3174|0.0197|0.0076|-0.6456|0.0773||2.41|3|2.32|5
GME211022P00195000|14.05|14.05|10.57|14.30|10.70|4|-3.60|-0.2517|5|30|10|55|-0.6743|0.0191|-0.0190|-0.6798|0.0781||12.00|16|10.30|42
GME211022C00197500|2.13|3.60|1.70|2.30|1.94|5|-0.36|-0.1565|40|334|1|842|0.2731|0.0183|0.0065|-0.6039|0.0721||1.99|11|1.88|13
GME211022P00197500|14.63|14.63|12.75|17.65|12.75|5|-4.90|-0.2776|1|5|10|13|-0.7311|0.0185|-0.0206|-0.5884|0.0716||14.65|31|12.15|41
GME211022C00200000|1.98|3.30|1.44|1.93|1.65|6|-0.28|-0.1451|766|2213|9|7958|0.2364|0.0167|0.0057|-0.5695|0.0669||1.65|5|1.62|1
GME211022P00200000|19.00|19.00|14.00|20.17|15.50|6|-4.67|-0.2315|18|78|2|78|-0.7551|0.0164|-0.0215|-0.6003|0.0682||16.25|5|15.05|40
GME211022C00202500|1.65|2.70|1.27|1.72|1.44|7|-0.28|-0.1628|82|122|1|429|0.1893|0.0153|0.0046|-0.4809|0.0587||1.49|42|1.33|15
GME211022P00202500|22.35|22.35|22.35|22.35|22.35|7|0.00|0.0000|2|2|2|2|-0.6840|0.0121|-0.0205|-1.0494|0.0771||19.25|37|16.35|31
GME211022C00205000|1.48|2.41|1.14|1.50|1.22|8|-0.28|-0.1867|97|846|1|1179|0.1746|0.0136|0.0042|-0.4891|0.0558||1.25|19|1.17|5
GME211022P00205000|23.75|23.75|19.50|23.00|21.10|8|-1.90|-0.0826|1|32|1|8|-0.8220|0.0135|-0.0238|-0.5010|0.0565||21.05|18|18.75|35
GME211022C00207500|1.25|1.96|1.00|1.35|1.23|9|-0.12|-0.0889|8|41|1|217|0.1391|0.0120|0.0034|-0.4104|0.0481||1.15|43|1.05|16
