symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|19|0.00|0.0000|-3|0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||81.40|18|78.65|25
GME211029P00100000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|2|1167|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211029C00110000||||||18|||0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||71.40|19|68.65|28
GME211029P00110000||||0.02|0.02|18|0.00|0.0000|-7|1356|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.00|0
GME211029C00120000||||||17|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||61.40|19|58.65|28
GME211029P00120000||||0.03|0.03|17|0.00|0.0000|-9|548|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.01|1
GME211029C00130000||||51.74|51.74|16|0.00|0.0000|-2|5|0|0|1.0000|0.0000|0.0107|-0.0005|0.0000||51.40|19|48.65|28
GME211029P00130000|0.02|0.02|0.02|0.04|0.02|16|-0.02|-0.5000|15|1360|2|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|12|0.00|0
GME211029C00140000||||36.13|36.13|15|0.00|0.0000|-13|73|0|0|0.9988|0.0003|0.0153|-0.0082|0.0008||41.40|19|38.65|77
GME211029P00140000|0.03|0.04|0.03|0.04|0.03|15|-0.01|-0.2500|3|660|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|8|0.00|0
GME211029C00145000||||37.17|37.17|14|0.00|0.0000|-1|8|0|0|1.0000|0.0000|0.0040|-0.0003|0.0000||36.40|17|33.65|28
GME211029P00145000|0.03|0.06|0.02|0.07|0.06|14|-0.01|-0.1429|-6|708|2|111|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|6|0.02|1
GME211029C00150000||||32.33|32.33|13|0.00|0.0000|-228|178|0|0|1.0000|0.0000|0.0041|-0.0004|0.0000||31.20|17|30.00|16
GME211029P00150000|0.05|0.05|0.03|0.08|0.04|13|-0.04|-0.5000|27|910|2|9|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|6|0.01|37
GME211029C00152500||||24.00|24.00|12|0.00|0.0000|-1|1|0|0|0.9974|0.0007|0.0042|-0.0452|0.0008||28.90|17|26.20|28
GME211029P00152500|0.10|0.10|0.04|0.08|0.04|12|-0.04|-0.5000|-33|114|5|61|-0.0054|0.0012|0.0000|-0.0954|0.0015||0.09|17|0.03|11
GME211029C00155000|27.05|27.05|24.90|25.70|25.20|11|-0.50|-0.0195|-43|18|1|8|0.9898|0.0022|0.0126|-0.0563|0.0045||26.40|22|23.70|38
GME211029P00155000|0.08|0.10|0.05|0.15|0.05|11|-0.10|-0.6667|-94|354|1|78|-0.0273|0.0042|-0.0006|-0.1177|0.0119||0.08|7|0.04|11
GME211029C00157500||||23.89|23.89|10|0.00|0.0000|-4|2|0|0|0.8818|0.0087|0.0037|-2.2424|0.0188||23.95|21|21.25|41
GME211029P00157500|0.10|0.13|0.07|0.15|0.07|10|-0.08|-0.5333|-12|160|1|32|-0.1236|0.0091|-0.0026|-0.5736|0.0386||0.12|26|0.05|10
GME211029C00160000|21.00|21.00|19.66|21.55|19.66|9|-1.89|-0.0877|-12|185|2|14|0.9991|0.0004|0.0044|-0.0110|0.0003||21.15|21|18.75|117
GME211029P00160000|0.10|0.15|0.08|0.16|0.10|9|-0.06|-0.3750|-221|615|2|187|-0.0014|0.0006|0.0000|-0.0172|0.0004||0.10|6|0.06|7
GME211029C00162500|17.84|18.70|17.84|17.05|17.88|8|0.83|0.0487|0|12|1|5|0.9689|0.0067|0.0043|-0.3652|0.0066||18.80|22|16.25|75
GME211029P00162500|0.35|0.35|0.04|0.18|0.11|8|-0.07|-0.3889|22|295|1|137|-0.0073|0.0025|0.0000|-0.0820|0.0019||0.12|1|0.05|47
GME211029C00165000||||16.00|16.00|7|0.00|0.0000|0|102|0|0|0.9146|0.0123|0.0122|-0.3306|0.0256||16.10|6|14.50|32
GME211029P00165000|0.15|0.20|0.10|0.22|0.10|7|-0.12|-0.5455|-17|1182|1|41|-0.0111|0.0039|-0.0001|-0.1092|0.0028||0.12|5|0.08|12
