symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|16|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0082|-0.0002|0.0000||75.00|15|71.55|21
GME211029P00100000|0.02|0.10|0.02|0.06|0.02|16|-0.04|-0.6667|438|1166|10|52|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|16|0.01|5
GME211029C00110000||||||15||0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||65.00|15|61.70|21
GME211029P00110000|0.12|0.12|0.04|0.08|0.04|15|-0.04|-0.5000|45|1359|1|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.02|10
GME211029C00120000||||||14||0.0000|0|0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||55.00|15|51.80|21
GME211029P00120000|0.12|0.12|0.03|0.14|0.04|14|-0.10|-0.7143|3|580|5|49|0.0000|0.0000|0.0000|-0.0001|0.0000||0.11|16|0.02|24
GME211029C00130000|49.17|49.17|49.17|54.50|49.17|13|-5.33|-0.0978|0|7|2|2|0.9999|0.0000|0.0107|-0.0014|0.0001||45.05|15|41.85|21
GME211029P00130000|0.10|0.12|0.06|0.15|0.07|13|-0.08|-0.5333|-15|1382|1|78|-0.0001|0.0000|0.0000|-0.0013|0.0001||0.09|7|0.05|11
GME211029C00140000|41.25|41.25|38.82|31.67|38.82|12|7.15|0.2258|0|106|10|20|0.9982|0.0004|0.0115|-0.0127|0.0009||35.10|15|32.05|15
GME211029P00140000|0.05|0.17|0.05|0.20|0.10|12|-0.10|-0.5000|107|640|1|51|-0.0020|0.0005|0.0000|-0.0138|0.0010||0.17|6|0.10|13
GME211029C00145000|32.80|32.80|32.80|32.80|32.80|11|0.00|0.0000|0|9|4|4|0.9936|0.0014|0.0118|-0.0383|0.0028||30.15|15|26.85|17
GME211029P00145000|0.16|0.19|0.15|0.21|0.18|11|-0.03|-0.1429|388|728|1|21|-0.0072|0.0015|-0.0001|-0.0429|0.0031||0.21|16|0.15|13
GME211029C00150000|29.95|30.15|29.95|30.50|30.15|10|-0.35|-0.0115|-10|411|4|5|0.9826|0.0035|0.0121|-0.0874|0.0068||25.20|17|22.10|19
GME211029P00150000|0.27|0.32|0.18|0.27|0.22|10|-0.05|-0.1852|83|963|5|188|-0.0212|0.0040|-0.0003|-0.1076|0.0080||0.23|5|0.19|8
GME211029C00152500|22.92|22.92|21.95|21.72|21.95|9|0.23|0.0106|0|2|1|3|0.8948|0.0097|0.0110|-0.5672|0.0286||22.75|17|19.70|19
GME211029P00152500|0.25|0.27|0.18|0.40|0.25|9|-0.15|-0.3750|-17|147|22|29|-0.0361|0.0062|-0.0005|-0.1678|0.0125||0.27|7|0.21|10
GME211029C00155000|26.20|26.20|21.30|22.82|21.30|8|-1.52|-0.0666|0|61|1|3|0.9541|0.0081|0.0121|-0.1905|0.0151||20.30|21|17.10|21
GME211029P00155000|0.35|0.35|0.23|0.32|0.29|8|-0.03|-0.0938|39|486|10|121|-0.0538|0.0088|-0.0008|-0.2265|0.0172||0.36|20|0.12|27
GME211029C00157500|13.50|13.50|13.50|13.50|13.50|7|0.00|0.0000|0|6|1|1|0.9054|0.0128|0.0115|-0.3701|0.0265||17.80|17|14.75|19
GME211029P00157500|0.25|0.32|0.25|0.36|0.29|7|-0.07|-0.1944|3|188|10|47|-0.0482|0.0097|-0.0007|-0.1716|0.0157||0.34|22|0.27|17
GME211029C00160000|20.30|20.90|15.74|17.97|15.96|6|-2.01|-0.1119|5|197|5|17|0.8868|0.0160|0.0115|-0.3831|0.0302||15.35|17|12.30|19
GME211029P00160000|0.27|0.43|0.27|0.45|0.35|6|-0.10|-0.2222|-67|738|2|356|-0.1236|0.0163|-0.0018|-0.4271|0.0321||0.37|5|0.32|10
GME211029C00162500|14.13|14.13|14.05|12.16|14.05|5|1.89|0.1554|1|7|1|6|0.7403|0.0168|0.0094|-1.0446|0.0510||12.90|17|10.15|17
GME211029P00162500|0.44|0.55|0.36|0.48|0.46|5|-0.02|-0.0417|-113|245|1|152|-0.0857|0.0185|-0.0013|-0.2209|0.0246||0.48|10|0.41|13
GME211029C00165000|13.40|13.40|10.70|19.70|10.70|4|-9.00|-0.4569|0|101|1|2|0.7743|0.0247|0.0102|-0.6090|0.0473||10.10|18|7.80|18
GME211029P00165000|0.50|0.88|0.44|0.74|0.66|4|-0.08|-0.1081|-147|934|1|1011|-0.2301|0.0245|-0.0034|-0.6285|0.0478||0.69|10|0.61|16
GME211029C00167500|9.75|9.82|6.89|15.60|6.89|3|-8.71|-0.5583|34|160|6|9|0.7840|0.0365|0.0106|-0.3919|0.0461||7.90|18|6.45|18
GME211029P00167500|1.10|1.41|0.60|1.12|1.00|3|-0.12|-0.1071|72|374|10|543|-0.1947|0.0378|-0.0028|-0.3344|0.0433||1.14|18|0.98|18
GME211029C00170000|14.00|14.00|4.60|9.03|5.40|2|-3.63|-0.4020|-54|457|1|131|0.6271|0.0308|0.0084|-0.7755|0.0595||5.65|11|4.85|15
GME211029P00170000|1.01|2.18|0.80|1.56|1.70|2|0.14|0.0897|174|1323|2|1318|-0.3760|0.0299|-0.0056|-0.8024|0.0597||1.83|10|1.56|16
GME211029C00172500|10.60|10.60|3.35|7.28|3.75|1|-3.53|-0.4849|-24|369|1|163|0.5563|0.0453|0.0076|-0.5740|0.0621||3.90|18|3.55|7
GME211029P00172500|1.13|3.25|1.09|2.25|2.45|1|0.20|0.0889|115|631|1|562|-0.4323|0.0586|-0.0063|-0.4396|0.0619||2.85|10|2.50|16
GME211029C00175000|8.40|9.00|2.20|6.00|2.74|1|-3.26|-0.5433|282|1262|10|849|0.4663|0.2603|0.0006|-0.1012|0.0077||2.88|16|2.55|2
GME211029P00175000|3.15|4.85|1.68|3.30|4.10|1|0.80|0.2424|70|1176|1|467|-0.5343|0.0325|-0.0081|-0.8094|0.0625||4.35|11|3.75|16
GME211029C00177500|5.99|7.90|1.55|4.68|1.85|2|-2.83|-0.6047|108|684|1|665|0.3460|0.0396|0.0048|-0.5733|0.0580||1.99|6|1.77|4
GME211029P00177500|3.70|6.55|2.50|4.35|5.79|2|1.44|0.3310|118|354|3|203|-0.6819|0.0449|-0.0102|-0.4725|0.0561||6.05|10|5.40|16
