symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|20|0.00|0.0000|-3|0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||85.85|15|82.80|37
GME211029P00100000|0.01|0.04|0.01|0.01|0.04|20|0.03|3.0000|2|1167|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211029C00110000||||||19|||0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||75.75|25|72.80|28
GME211029P00110000||||0.02|0.02|19|0.00|0.0000|-7|1356|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME211029C00120000||||||18|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||65.65|28|62.80|15
GME211029P00120000|0.01|0.01|0.01|0.03|0.01|18|-0.02|-0.6667|-9|548|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.00|0
GME211029C00130000||||51.74|51.74|17|0.00|0.0000|-2|5|0|0|1.0000|0.0000|0.0107|-0.0004|0.0000||55.70|27|52.80|28
GME211029P00130000|0.02|0.02|0.01|0.04|0.01|17|-0.03|-0.7500|15|1360|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|12|0.00|0
GME211029C00140000||||36.13|36.13|16|0.00|0.0000|-13|73|0|0|0.9992|0.0002|0.0153|-0.0058|0.0005||45.70|27|42.80|28
GME211029P00140000|0.03|0.04|0.02|0.04|0.02|16|-0.02|-0.5000|3|660|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.01|1
GME211029C00145000||||37.17|37.17|15|0.00|0.0000|-1|8|0|0|1.0000|0.0000|0.0040|-0.0003|0.0000||40.95|26|37.80|28
GME211029P00145000|0.03|0.06|0.02|0.07|0.03|15|-0.04|-0.5714|-6|708|1|116|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.00|0
GME211029C00150000|31.25|34.49|31.25|32.33|33.12|14|0.79|0.0244|-228|178|18|47|1.0000|0.0000|0.0041|-0.0004|0.0000||35.60|26|32.80|29
GME211029P00150000|0.05|0.06|0.01|0.08|0.01|14|-0.07|-0.8750|27|910|3|62|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|4|0.01|3
GME211029C00152500||||24.00|24.00|13|0.00|0.0000|-1|1|0|0|0.9985|0.0004|0.0042|-0.0285|0.0005||33.20|26|30.30|26
GME211029P00152500|0.10|0.10|0.01|0.08|0.01|13|-0.07|-0.8750|-33|114|1|74|-0.0064|0.0013|0.0000|-0.1225|0.0017||0.05|5|0.01|2
GME211029C00155000|27.05|28.12|24.90|25.70|27.82|12|2.12|0.0825|-43|18|1|10|0.9932|0.0015|0.0126|-0.0402|0.0032||30.75|28|27.95|32
GME211029P00155000|0.08|0.10|0.04|0.15|0.06|12|-0.09|-0.6000|-94|354|1|82|-0.0204|0.0032|-0.0004|-0.0931|0.0094||0.05|6|0.01|10
GME211029C00157500|23.18|23.18|23.18|23.89|23.18|11|-0.71|-0.0297|-4|2|1|1|0.8980|0.0078|0.0038|-2.0385|0.0171||28.15|25|25.30|25
GME211029P00157500|0.10|0.13|0.05|0.15|0.05|11|-0.10|-0.6667|-12|160|1|47|-0.1098|0.0080|-0.0023|-0.5541|0.0360||0.07|15|0.01|18
GME211029C00160000|21.00|24.90|19.66|21.55|23.12|10|1.57|0.0729|-12|185|1|135|0.9996|0.0002|0.0044|-0.0052|0.0001||25.65|33|23.25|51
GME211029P00160000|0.10|0.15|0.04|0.16|0.05|10|-0.11|-0.6875|-221|615|3|214|-0.0006|0.0003|0.0000|-0.0084|0.0002||0.05|5|0.03|2
GME211029C00162500|17.84|18.70|17.84|17.05|17.88|9|0.83|0.0487|0|12|1|5|0.9514|0.0076|0.0042|-0.6719|0.0096||23.20|29|20.30|30
GME211029P00162500|0.35|0.35|0.03|0.18|0.03|9|-0.15|-0.8333|22|295|1|269|-0.0088|0.0026|0.0000|-0.1097|0.0023||0.06|5|0.02|10
GME211029C00165000|15.22|19.40|14.70|16.00|17.93|8|1.93|0.1206|0|102|1|18|0.9348|0.0099|0.0126|-0.2720|0.0211||20.55|27|17.80|32
GME211029P00165000|0.15|0.20|0.04|0.22|0.04|8|-0.18|-0.8182|-17|1182|1|120|-0.0054|0.0020|0.0000|-0.0586|0.0015||0.07|5|0.03|11
GME211029C00167500|15.50|16.00|12.35|11.27|16.00|7|4.73|0.4197|-45|110|1|8|0.9063|0.0133|0.0041|-1.0543|0.0160||18.30|24|15.30|30
GME211029P00167500|0.14|0.18|0.08|0.24|0.10|7|-0.14|-0.5833|70|541|1|81|-0.0236|0.0068|-0.0001|-0.2283|0.0053||0.09|19|0.05|2
GME211029C00170000|12.99|15.00|8.50|12.80|15.00|6|2.20|0.1719|-89|327|1|64|0.9657|0.0102|0.0045|-0.2850|0.0073||15.15|35|13.30|50
GME211029P00170000|0.20|0.32|0.05|0.28|0.07|6|-0.21|-0.7500|-557|889|3|335|-0.1483|0.0173|-0.0023|-0.5161|0.0384||0.10|6|0.05|14
GME211029C00172500|10.50|11.65|6.68|10.15|10.75|5|0.60|0.0591|-25|293|1|18|0.7782|0.0200|0.0142|-0.5540|0.0570||12.60|30|11.05|40
GME211029P00172500|0.89|0.89|0.09|0.33|0.09|5|-0.24|-0.7273|-107|586|1|276|-0.0184|0.0087|-0.0001|-0.1176|0.0043||0.11|7|0.07|12
GME211029C00175000|8.50|10.04|4.42|7.50|10.00|4|2.50|0.3333|-24|1285|2|120|0.8664|0.0287|0.0041|-0.8099|0.0206||10.55|29|8.50|33
GME211029P00175000|1.02|1.02|0.08|0.50|0.10|4|-0.40|-0.8000|717|1805|2|2539|-0.1267|0.0279|-0.0006|-0.7738|0.0199||0.15|12|0.08|40
GME211029C00177500|5.80|9.95|2.64|5.73|6.45|3|0.72|0.1257|219|879|1|240|0.9268|0.0357|0.0045|-0.2704|0.0133||8.05|37|6.05|47
GME211029P00177500|0.89|1.52|0.10|0.87|0.14|3|-0.73|-0.8391|472|812|100|2128|-0.2613|0.0359|-0.0054|-0.3683|0.0623||0.19|27|0.10|23
GME211029C00180000|4.00|6.00|1.05|4.25|4.20|2|-0.05|-0.0118|286|2036|1|959|0.6581|0.0486|0.0032|-1.3882|0.0352||4.80|23|3.95|17
GME211029P00180000|1.55|2.77|0.20|1.58|0.26|2|-1.32|-0.8354|334|794|2|2309|-0.3358|0.0489|-0.0017|-1.3592|0.0349||0.29|10|0.23|6
GME211029C00182500|2.30|3.75|0.52|2.73|2.37|1|-0.36|-0.1319|17|652|1|938|0.5474|0.0804|0.0027|-0.9766|0.0379||2.30|1|2.10|15
GME211029P00182500|3.05|4.73|0.46|2.60|0.72|1|-1.88|-0.7231|151|256|1|321|-0.4523|0.0877|-0.0023|-0.8942|0.0379||0.78|18|0.61|6
