symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008P00105000|0.16|0.16|0.16|0.11|0.16|19|0.05|0.4545|40|80|1|1|-0.0418|0.0017|-0.0018|-0.3018|0.0228||0.08|13|0.03|13
GME211008C00110000||||||18|||||0|0|1.0000|0.0000|0.0241|-0.0002|0.0000||63.35|15|60.10|37
GME211008P00110000|0.10|0.12|0.07|0.16|0.08|18|-0.08|-0.5000|38|92|4|10|-0.0323|0.0016|-0.0014|-0.2032|0.0184||0.07|4|0.04|11
GME211008C00115000||||||17|||||0|0|1.0000|0.0000|0.0126|-0.0002|0.0000||58.35|5|55.10|36
GME211008P00115000|0.10|0.10|0.08|0.18|0.08|17|-0.10|-0.5556|10|83|2|5|-0.0065|0.0006|-0.0001|-0.0658|0.0033||0.08|4|0.06|5
GME211008C00120000|52.82|52.82|52.82|52.82|52.82|16|0.00|0.0000|-2|5|2|2|0.9548|0.0024|0.0122|-0.4675|0.0171||53.40|15|50.40|29
GME211008P00120000|0.18|0.18|0.10|0.18|0.10|16|-0.08|-0.4444|1031|1242|1|54|-0.0083|0.0001|-0.0300|-0.1368|0.2158||0.10|4|0.07|5
GME211008C00125000|43.80|43.80|43.80|43.80|43.80|15|0.00|0.0000|0|2|1|1|-0.0750|0.0023|-0.0471|-0.0962|0.2354||48.40|27|45.20|33
GME211008P00125000|0.28|0.30|0.15|0.23|0.16|15|-0.07|-0.3043|15|169|1|24|-0.0527|0.0030|-0.0022|-0.2448|0.0274||0.13|7|0.09|23
GME211008C00130000||||||14|||||0|0|1.0000|0.0000|0.0142|-0.0003|0.0000||43.45|30|40.25|37
GME211008P00130000|0.33|0.34|0.18|0.26|0.21|14|-0.05|-0.1923|238|363|2|156|-0.0181|0.0019|-0.0004|-0.1329|0.0080||0.20|5|0.12|24
GME211008C00135000|37.00|37.30|37.00|54.00|37.30|13|-16.70|-0.3093|0|3|4|10|0.7644|0.0033|0.0085|-3.5672|0.0555||39.10|41|36.75|39
GME211008P00135000|0.32|0.40|0.25|0.35|0.25|13|-0.10|-0.2857|9|179|2|18|-0.0240|0.0026|-0.0005|-0.1527|0.0101||0.20|6|0.11|31
GME211008C00140000|35.74|35.74|34.09|34.10|34.10|12|0.00|0.0000|-3|120|3|7|0.8795|0.0060|0.0128|-0.8325|0.0362||33.55|31|30.50|40
GME211008P00140000|0.46|0.46|0.21|0.41|0.22|12|-0.19|-0.4634|113|444|1|60|-0.0233|0.0030|-0.0005|-0.1270|0.0099||0.29|6|0.21|21
GME211008C00145000|23.85|23.85|23.85|28.18|23.85|11|-4.33|-0.1537|1|5|1|1|0.8997|0.0072|0.0139|-0.5400|0.0317||28.60|30|25.60|37
GME211008P00145000|0.40|0.58|0.28|0.52|0.28|11|-0.24|-0.4615|128|499|40|322|-0.0934|0.0071|-0.0038|-0.2463|0.0425||0.32|10|0.28|9
GME211008C00150000|20.70|22.55|20.60|22.75|22.40|10|-0.35|-0.0154|2|40|15|34|0.9457|0.0072|0.0154|-0.2094|0.0198||23.50|27|21.75|37
GME211008P00150000|0.75|0.85|0.37|0.69|0.41|10|-0.28|-0.4058|591|1254|1|1670|-0.0487|0.0069|-0.0010|-0.1860|0.0182||0.41|1|0.36|7
GME211008C00152500|19.00|29.25|19.00|29.25|29.25|9|0.00|0.0000|0|1|1|2|0.6928|0.0051|0.0181|-1.4996|0.0896||21.35|32|18.25|29
GME211008P00152500|0.83|0.90|0.43|0.82|0.50|9|-0.32|-0.3902|14|247|1|336|-0.1307|0.0108|-0.0052|-0.2613|0.0542||0.56|20|0.42|24
GME211008C00155000|16.00|17.40|16.00|22.42|17.40|8|-5.02|-0.2239|-1|20|1|2|0.9331|0.0105|0.0157|-0.2003|0.0234||18.90|42|16.05|38
GME211008P00155000|1.19|1.19|0.55|0.98|0.57|8|-0.41|-0.4184|515|867|1|244|-0.0732|0.0108|-0.0014|-0.2226|0.0251||0.65|25|0.50|37
GME211008C00157500|12.95|12.95|12.95|18.10|12.95|7|-5.15|-0.2845|2|8|1|1|0.9121|0.0137|0.0155|-0.2335|0.0288||16.60|28|13.65|31
GME211008P00157500|1.65|1.65|0.75|1.18|0.75|7|-0.43|-0.3644|291|484|5|405|-0.0977|0.0141|-0.0019|-0.2635|0.0311||0.81|12|0.65|34
GME211008C00160000|11.79|13.50|10.35|15.85|13.50|6|-2.35|-0.1483|-1|174|1|20|0.9138|0.0165|0.0159|-0.1872|0.0284||13.85|40|12.00|57
GME211008P00160000|1.45|2.48|0.90|1.60|0.90|6|-0.70|-0.4375|392|934|16|502|-0.2059|0.0175|-0.0082|-0.2901|0.0726||1.02|1|0.90|24
GME211008C00162500|8.80|10.75|8.80|13.01|10.75|5|-2.26|-0.1737|-1|5|1|25|0.7383|0.0191|0.0251|-0.3475|0.0830||11.80|31|9.90|35
GME211008P00162500|2.27|2.90|1.28|2.11|1.28|5|-0.83|-0.3934|234|370|1|272|0.8271|0.1281|0.0040|-0.0640|0.0142||1.44|23|1.22|48
GME211008C00165000|7.50|9.00|6.52|9.50|7.25|4|-2.25|-0.2368|56|143|2|26|0.9138|0.0286|0.0164|-0.1085|0.0284||9.80|37|7.45|55
GME211008P00165000|2.91|4.13|1.79|2.70|1.90|4|-0.80|-0.2963|177|679|1|1137|-0.2404|0.0287|-0.0047|-0.4216|0.0561||1.97|18|1.75|18
GME211008C00167500|4.95|7.65|4.95|7.55|7.40|3|-0.15|-0.0199|-1|44|3|171|0.6530|0.0062|0.2336|-0.1008|0.4372||7.80|26|6.85|31
GME211008P00167500|3.65|5.00|2.54|3.58|2.77|3|-0.81|-0.2263|165|512|1|1355|-0.3650|0.0239|-0.0147|-0.3700|0.0958||2.73|33|2.44|25
GME211008C00170000|5.90|6.50|3.50|6.03|5.65|2|-0.38|-0.0630|24|244|1|1364|0.5881|0.0321|0.0104|-0.5902|0.0702||5.80|1|5.35|38
GME211008P00170000|5.00|6.50|3.55|4.67|3.65|2|-1.02|-0.2184|38|611|1|847|-0.4047|0.0727|-0.0331|-0.0139|0.0536||3.65|3|3.40|13
GME211008C00172500|4.85|5.20|2.59|4.97|4.50|1|-0.47|-0.0946|127|257|7|1426|0.5045|0.0046|0.1361|-0.9703|0.3850||4.70|30|4.20|19
GME211008P00172500|6.75|8.02|4.85|5.88|4.90|1|-0.98|-0.1667|0|313|1|181|-0.4978|0.0365|-0.0099|-0.5453|0.0719||5.10|39|4.70|1
GME211008C00175000|2.85|4.15|2.20|3.85|3.55|1|-0.30|-0.0779|117|677|3|2576|0.8478|0.0322|0.0694|-0.0220|0.0850||3.60|15|3.15|40
GME211008P00175000|6.65|9.79|6.00|7.55|6.00|1|-1.55|-0.2053|93|2440|1|167|-0.5774|0.0016|-1.3497|-1.8606|3.3142||6.60|32|5.85|43
GME211008C00177500|3.05|3.35|1.84|3.00|2.55|2|-0.45|-0.1500|101|341|4|431|0.3502|0.0296|0.0063|-0.5794|0.0668||2.79|28|2.51|6
GME211008P00177500|10.50|11.09|9.30|9.57|10.00|2|0.43|0.0449|4|204|2|16|-0.6063|0.0234|-0.0125|-0.7892|0.0694||8.70|54|7.30|63
GME211008C00180000|2.07|2.59|1.38|2.50|1.99|3|-0.51|-0.2040|288|1440|1|1683|0.2921|0.0265|0.0053|-0.5561|0.0619||2.13|22|1.99|4
GME211008P00180000|13.00|13.00|9.30|11.00|11.30|3|0.30|0.0273|-3|332|2|26|-0.6746|0.0233|-0.0139|-0.6943|0.0649||10.60|54|9.40|23
GME211008C00182500|1.31|2.00|1.11|2.00|1.64|4|-0.36|-0.1800|143|407|1|626|0.2387|0.0233|0.0043|-0.5147|0.0559||1.69|23|1.52|15
GME211008P00182500|13.75|13.75|13.74|13.35|13.74|4|0.39|0.0292|-8|72|1|2|-0.7013|0.0201|-0.0147|-0.7490|0.0626||13.90|41|11.10|39
GME211008C00185000|1.61|1.70|0.90|1.55|1.25|5|-0.30|-0.1935|225|1091|31|1239|0.1925|0.0196|0.0035|-0.4766|0.0492||1.38|14|1.20|12
GME211008P00185000|16.20|16.90|15.03|15.28|16.23|5|0.95|0.0622|21|398|1|41|-0.7213|0.0176|-0.0154|-0.8031|0.0606||16.20|51|13.20|53
GME211008C00187500|0.82|1.33|0.80|1.28|1.04|6|-0.24|-0.1875|132|411|10|589|0.1690|0.0172|0.0031|-0.4614|0.0454||1.18|23|0.97|18
GME211008P00187500|13.75|16.72|13.75|16.72|16.72|6|0.00|0.0000|-1|67|1|4|-0.8395|0.0171|-0.0176|-0.4331|0.0439||18.55|35|15.20|36
GME211008C00190000|1.00|1.17|0.65|1.14|0.91|7|-0.23|-0.2018|167|990|10|822|-0.8578|0.0629|-0.0055|-0.0087|0.0070||0.90|5|0.85|8
GME211008P00190000|20.10|20.48|19.50|19.78|19.50|7|-0.28|-0.0142|1|137|1|9|0.3796|0.0268|0.0189|-0.0049|0.0224||20.90|30|17.50|49
GME211008C00192500|0.69|1.06|0.58|0.98|0.80|8|-0.18|-0.1837|-70|418|3|206|0.1204|0.0125|0.0022|-0.4007|0.0361||0.90|23|0.75|12
GME211008P00192500|24.00|24.00|24.00|18.82|24.00|8|5.18|0.2752|0|80|1|1|-0.6684|0.0071|-0.7285|-0.0996|0.7913||23.15|30|19.90|22
GME211008C00195000|0.60|0.90|0.59|0.87|0.73|9|-0.14|-0.1609|-48|1160|8|217|-0.8879|0.0000|-0.9243|0.0020|0.4295||0.80|24|0.68|5
GME211008P00195000|25.60|25.60|25.60|24.50|25.60|9|1.10|0.0449|-2|56|1|1|-0.7982|0.0119|-0.0178|-0.8343|0.0507||25.55|40|22.35|28
GME211008C00197500|0.58|0.76|0.53|0.79|0.68|10|-0.11|-0.1392|42|251|1|178|0.0993|0.0098|0.0018|-0.3900|0.0314||0.74|23|0.61|41
GME211008P00197500|27.15|27.15|26.65|24.27|26.65|10|2.38|0.0981|0|25|10|11|0.1239|0.0027|0.0627|-0.1688|0.1251||27.95|35|24.75|31
GME211008C00200000|0.70|0.78|0.51|0.76|0.64|11|-0.12|-0.1579|716|2997|1|1676|0.1825|0.0101|0.0064|-0.4334|0.0675||0.64|10|0.60|2
GME211008P00200000|30.56|30.56|30.50|29.65|30.50|11|0.85|0.0287|-3|81|1|5|-0.8171|0.0101|-0.0187|-0.8699|0.0478||30.40|38|27.30|27
GME211008C00202500|0.52|0.71|0.50|0.67|0.60|12|-0.07|-0.1045|17|195|1|93|0.0821|0.0079|0.0015|-0.3649|0.0273||0.64|16|0.55|12
GME211008P00202500|31.27|31.58|31.27|27.16|31.58|12|4.42|0.1627|0|32|10|11|-0.7946|0.0093|-0.0373|-0.5434|0.0726||32.85|39|29.70|29
GME211008C00205000|0.50|0.64|0.47|0.67|0.57|13|-0.10|-0.1493|241|577|1|312|0.1692|0.0088|0.0059|-0.4541|0.0643||0.61|26|0.52|12
GME211008P00205000|35.25|35.25|32.80|33.50|34.15|13|0.65|0.0194|-1|43|1|8|-0.7938|0.0087|-0.0379|-0.5836|0.0727||35.30|45|32.30|28
GME211008C00207500|0.50|0.64|0.37|0.57|0.51|14|-0.06|-0.1053|-9|309|1|22|0.0710|0.0065|0.0013|-0.3561|0.0245||0.58|12|0.50|6
GME211008P00207500|32.01|32.01|32.01|32.01|32.01|14|0.00|0.0000|0|2|1|1|-0.9277|0.0065|-0.0429|-0.1809|0.0351||37.80|34|34.65|20
GME211008C00210000|0.40|0.60|0.40|0.60|0.51|15|-0.09|-0.1500|138|573|2|147|0.0681|0.0060|0.0012|-0.3610|0.0237||0.56|13|0.47|8
GME211008P00210000|36.00|36.88|32.85|34.65|34.65|15|0.00|0.0000|0|46|1|14|-0.9766|0.0033|-0.0226|-0.1155|0.0100||40.25|38|37.15|28
GME211008C00212500|0.46|0.50|0.43|0.55|0.49|16|-0.06|-0.1091|7|81|2|29|0.1451|0.0072|0.0050|-0.4494|0.0581||0.51|1|0.44|18
GME211008P00212500||||||16|||||0|0|-1.0000|0.0000|-0.0233|0.0004|0.0000||42.70|33|39.60|26
GME211008C00215000|0.42|0.55|0.40|0.55|0.45|17|-0.10|-0.1818|19|530|1|64|0.0579|0.0000|0.0009|0.0000|0.0138||0.51|20|0.41|40
GME211008P00215000|36.27|36.27|36.25|36.25|36.25|17|0.00|0.0000|0|10|1|2|-0.9932|0.0013|-0.0234|-0.0360|0.0034||45.15|41|42.05|11
GME211008C00217500|0.48|0.48|0.39|0.50|0.43|18|-0.07|-0.1400|-2|143|5|8|0.0543|0.0046|0.0010|-0.3307|0.0198||0.48|16|0.39|43
GME211008P00217500||||||18|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||47.65|46|44.55|29
GME211008C00220000|0.49|0.49|0.37|0.49|0.40|19|-0.09|-0.1837|820|1555|1|143|0.0505|0.0042|0.0009|-0.3199|0.0187||0.46|21|0.39|10
GME211008P00220000|48.95|48.95|48.95|47.40|48.95|19|1.55|0.0327|-2|32|2|2|0.0821|0.0000|0.1234|-0.0001|0.1792||50.20|28|47.05|18
GME211008C00222500|0.40|0.46|0.38|0.46|0.46|20|0.00|0.0000|4|177|5|22|0.0517|0.0041|0.0009|-0.3448|0.0191||0.45|20|0.31|36
GME211008P00222500||||||20|||||0|0|-1.0000|0.0000|-0.0244|0.0005|0.0000||52.60|28|49.50|19
GME211008C00225000|0.38|0.51|0.31|0.44|0.37|21|-0.07|-0.1591|-18|595|1|175|0.1255|0.0056|0.0043|-0.4738|0.0526||0.43|15|0.35|11
GME211008P00225000|41.50|41.50|41.50|41.50|41.50|21|0.00|0.0000|0|2|1|1|-0.9969|0.0006|-0.0246|-0.0194|0.0017||55.35|29|52.00|19
GME211008C00227500|0.44|0.44|0.40|0.44|0.40|22|-0.04|-0.0909|2|45|1|13|0.0457|0.0035|0.0008|-0.3255|0.0173||0.51|16|0.28|19
GME211008P00227500|41.94|41.94|41.94|41.94|41.94|22|0.00|0.0000|0|1|1|1|-0.9423|0.0040|-0.0478|-0.2081|0.0295||57.80|28|54.55|19
GME211008C00230000|0.31|0.39|0.30|0.44|0.33|23|-0.11|-0.2500|1488|2147|1|110|0.0392|0.0031|0.0007|-0.2872|0.0153||0.36|69|0.31|9
GME211008P00230000|56.68|56.68|56.68|56.68|56.68|23|0.00|0.0000|0|19|1|1|-0.9616|0.0031|-0.0245|-0.2807|0.0150||60.30|33|57.00|21
GME211008C00235000|0.32|0.38|0.28|0.38|0.33|24|-0.05|-0.1316|-12|142|1|20|0.1142|0.0048|0.0039|-0.4894|0.0492||0.36|8|0.29|7
GME211008P00235000|62.05|62.05|62.05|62.05|62.05|24|0.00|0.0000|3|4|1|4|-0.9840|0.0017|-0.0255|-0.1204|0.0072||65.25|28|61.95|21
GME211008C00240000|0.27|0.38|0.21|0.35|0.33|25|-0.02|-0.0571|77|262|1|10|0.0356|0.0026|0.0006|-0.2954|0.0141||0.31|2|0.26|19
GME211008P00240000|67.01|67.01|67.00|67.00|67.00|25|0.00|0.0000|4|11|1|4|-0.9294|0.0037|-0.0502|-0.3062|0.0345||70.25|28|66.90|18
GME211008C00245000|0.23|0.30|0.23|0.29|0.28|26|-0.01|-0.0345|8|88|1|21|0.0301|0.0022|0.0005|-0.2629|0.0123||0.29|5|0.24|17
GME211008P00245000||||||26|||||0|0|-1.0000|0.0000|-0.0149|0.0003|0.0000||75.20|28|71.90|20
GME211008C00250000|0.27|0.31|0.20|0.30|0.23|27|-0.07|-0.2333|1483|2139|1|135|0.0246|0.0018|0.0004|-0.2252|0.0104||0.25|1|0.22|12
GME211008P00250000|80.72|80.80|80.72|73.83|80.80|27|6.97|0.0944|0|13|1|2|-0.8737|0.0042|-0.0253|-1.2943|0.0373||80.00|28|76.90|20
GME211008C00255000|0.28|0.28|0.19|0.25|0.20|28|-0.05|-0.2000|-1|77|40|270|-1.0000|0.0420|-0.0284|-0.0393|0.0342||0.24|6|0.20|14
GME211008P00255000||||||28|||||0|0|0.3198|0.0000|0.3455|-0.0002|0.0000||85.15|14|81.85|15
GME211008C00260000|0.15|0.22|0.15|0.25|0.22|29|-0.03|-0.1200|41|339|1|7|0.0227|0.0016|0.0004|-0.2276|0.0097||0.23|16|0.18|13
GME211008P00260000|84.03|84.03|84.03|84.03|84.03|29|0.00|0.0000|0|3|2|2|-0.9798|0.0000|-0.7280|0.0018|0.0854||90.00|28|86.85|15
GME211008C00265000|0.20|0.22|0.18|0.23|0.19|30|-0.04|-0.1739|3|53|1|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.21|13|0.17|3
GME211008P00265000|93.20|94.69|93.20|88.97|94.69|30|5.72|0.0643|0|11|1|4|-0.8047|0.0039|-0.0521|-1.2055|0.0704||95.05|28|91.85|15
GME211008C00270000|0.20|0.20|0.17|0.21|0.17|31|-0.04|-0.1905|8|142|1|4|0.0176|0.0012|0.0003|-0.1902|0.0078||0.18|2|0.15|15
GME211008P00270000|100.71|100.71|100.71|100.71|100.71|31|0.00|0.0000|0|3|1|1|-1.0000|0.0000|-0.0296|0.0005|0.0000||100.10|14|96.85|15
GME211008C00275000|0.19|0.20|0.14|0.20|0.17|32|-0.03|-0.1500|1|180|1|61|0.0169|0.0012|0.0003|-0.1896|0.0076||0.17|8|0.14|12
GME211008P00275000||||||32|||||0|0|-1.0000|0.0000|-0.0301|0.0006|0.0000||105.10|35|101.85|15
GME211008C00280000|0.15|0.15|0.13|0.20|0.13|33|-0.07|-0.3500|3|260|2|3|0.0131|0.0009|0.0002|-0.1521|0.0061||0.16|4|0.13|9
GME211008P00280000|110.70|110.70|109.88|84.65|109.89|33|25.24|0.2982|0|4|1|4|-0.9119|0.0029|-0.0292|-1.1041|0.0288||110.10|28|106.80|20
GME211008C00285000|0.12|0.15|0.12|0.19|0.15|34|-0.04|-0.2105|7|45|1|2|0.0146|0.0010|0.0003|-0.1749|0.0067||0.15|2|0.14|1
GME211008P00285000||||||34|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||115.10|14|111.80|15
GME211008C00290000|0.15|0.16|0.13|0.17|0.13|35|-0.04|-0.2353|0|320|1|18|0.0124|0.0008|0.0002|-0.1539|0.0058||0.14|2|0.11|11
GME211008P00290000||||||35|||||0|0|-1.0000|0.0000|-0.0318|0.0006|0.0000||120.05|14|116.80|15
GME211008C00295000|0.12|0.15|0.12|0.16|0.12|36|-0.04|-0.2500|33|91|37|45|0.0640|0.0023|0.0021|-0.4314|0.0319||0.13|2|0.10|12
GME211008P00295000|119.90|119.90|118.00|118.00|118.00|36|0.00|0.0000|0|1|1|4|-0.9890|0.0007|-0.0321|-0.1387|0.0052||125.05|14|121.50|15
GME211008C00300000|0.10|0.14|0.08|0.14|0.12|37|-0.02|-0.1429|212|1382|5|636|0.0115|0.0008|0.0002|-0.1498|0.0054||0.11|1|0.10|8
GME211008P00300000||||||37|||||0|0|-1.0000|0.0000|-0.0329|0.0006|0.0000||129.95|15|126.80|3
GME211008C00305000|0.10|0.10|0.10|0.14|0.10|38|-0.04|-0.2857|0|204|1|1|0.0095|0.0006|0.0002|-0.1272|0.0046||0.12|4|0.09|5
GME211008P00305000||||||38|||||0|0|-1.0000|0.0000|-0.0334|0.0006|0.0000||135.05|25|130.85|2
GME211008C00310000|0.10|0.11|0.08|0.14|0.11|39|-0.03|-0.2143|80|186|1|105|0.0599|0.0020|0.0020|-0.4363|0.0303||0.11|7|0.08|15
GME211008P00310000||||||39|||||0|0|-1.0000|0.0000|-0.0340|0.0006|0.0000||140.05|25|135.85|2
GME211008C00315000|0.10|0.10|0.07|0.12|0.08|40|-0.04|-0.3333|2|60|1|15|1.0000|0.0005|0.0001|-0.1074|0.0038||0.10|4|0.08|5
GME211008P00315000||||||40|||||0|0|-1.0000|0.0000|-0.0690|0.0006|0.0000||145.05|14|141.50|15
GME211008C00320000|0.10|0.11|0.07|0.11|0.07|41|-0.04|-0.3636|9|87|1|24|0.0489|0.0017|0.0016|-0.3701|0.0258||0.10|4|0.07|15
GME211008P00320000|146.23|146.23|146.23|146.23|146.23|41|0.00|0.0000|1|1|1|1|-0.9856|0.0008|-0.0348|-0.2099|0.0066||149.90|28|146.80|15
GME211008C00325000|0.10|0.10|0.08|0.11|0.09|42|-0.02|-0.1818|13|118|10|123|0.0082|0.0005|0.0001|-0.1215|0.0040||0.09|4|0.06|15
GME211008P00325000||||||42|||||0|0|-1.0000|0.0000|-0.0356|0.0007|0.0000||155.00|14|150.85|6
GME211008C00330000|0.13|0.13|0.07|0.11|0.08|43|-0.03|-0.2727|26|60|1|5|1.0000|0.0005|0.0001|-0.1084|0.0036||0.09|4|0.06|15
GME211008P00330000||||||43|||||0|0|-1.0000|0.0000|-0.0362|0.0007|0.0000||160.00|14|155.85|6
GME211008C00340000|0.05|0.08|0.05|0.10|0.08|44|-0.02|-0.2000|14|127|1|4|0.0071|0.0004|0.0001|-0.1121|0.0036||0.08|7|0.07|1
GME211008P00340000||||||44|||||0|0|-1.0000|0.0000|-0.0373|0.0007|0.0000||170.00|14|165.80|15
GME211008C00350000|0.06|0.08|0.05|0.09|0.08|45|-0.01|-0.1111|391|828|40|208|0.0061|0.0004|0.0001|-0.1004|0.0031||0.08|5|0.05|13
GME211008P00350000||||||45|||||0|0|-1.0000|0.0000|-0.0384|0.0007|0.0000||180.00|25|175.80|15
GME211008C00360000|0.07|0.07|0.06|0.08|0.06|46|-0.02|-0.2500|7|46|1|7|0.0052|0.0003|0.0001|-0.0889|0.0027||0.08|4|0.05|1
GME211008P00360000||||||46|||||0|0|-1.0000|0.0000|-0.0789|0.0007|0.0000||190.25|15|185.25|10
GME211008C00370000|0.09|0.09|0.05|0.08|0.05|47|-0.03|-0.3750|0|60|1|2|0.0045|0.0003|0.0001|-0.0779|0.0024||0.17|16|0.04|1
GME211008P00370000||||||47|||||0|0|-1.0000|0.0000|-0.0405|0.0008|0.0000||200.25|15|195.25|10
GME211008C00380000|0.14|0.14|0.05|0.10|0.10|48|0.00|0.0000|3|43|3|7|0.0533|0.0015|0.0017|-0.5048|0.0276||0.13|16|0.03|15
GME211008P00380000||||||48|||||0|0|-0.8201|0.0000|-0.0045|0.0001|0.0000||210.25|15|205.25|10
GME211008C00390000|0.05|0.05|0.05|0.07|0.05|49|-0.02|-0.2857|1|109|9|10|0.0055|0.0003|0.0001|-0.1019|0.0028||0.08|1|0.01|7
GME211008P00390000||||||49|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||220.25|15|215.25|10
GME211008C00400000|0.10|0.10|0.05|0.07|0.05|50|-0.02|-0.2857|9|388|1|9|0.0041|0.0002|0.0001|-0.0778|0.0022||0.11|21|0.04|11
GME211008P00400000||||||50|||||0|0|-1.0000|0.0000|-0.0438|0.0008|0.0000||230.25|15|225.25|10
GME211008C00410000|0.05|0.05|0.01|0.08|0.05|51|-0.03|-0.3750|4|113|1|9|0.0040|0.0023|0.0000|-0.0007|0.0006||0.08|6|0.01|20
GME211008P00410000||||||51|||||0|0|-1.0000|0.0000|-0.0449|0.0008|0.0000||240.25|15|235.25|10
GME211008C00420000|0.09|0.09|0.04|0.06|0.04|52|-0.02|-0.3333|32|286|10|14|0.0033|0.0002|0.0001|-0.0658|0.0018||0.11|21|0.01|11
GME211008P00420000||||||52|||||0|0|0.0000|0.0000|0.1343|-0.0002|0.0000||250.55|10|245.25|1
GME211008C00430000|0.04|0.04|0.04|0.07|0.04|53|-0.03|-0.4286|8|67|1|1|0.0032|0.0002|0.0001|-0.0656|0.0017||0.12|16|0.01|6
GME211008P00430000||||||53|||||0|0|-0.6166|0.0000|-0.1175|0.0003|0.0000||260.55|10|255.25|1
