symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|20|0.00|0.0000|-3|0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||84.35|27|79.50|27
GME211029P00100000|0.01|0.04|0.01|0.01|0.01|20|0.00|0.0000|2|1167|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211029C00110000||||||19|||0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||74.35|27|69.80|28
GME211029P00110000||||0.02|0.02|19|0.00|0.0000|-7|1356|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211029C00120000||||||18|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||64.35|28|59.80|28
GME211029P00120000|0.01|0.01|0.01|0.03|0.01|18|-0.02|-0.6667|-9|548|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME211029C00130000||||51.74|51.74|17|0.00|0.0000|-2|5|0|0|1.0000|0.0000|0.0107|-0.0004|0.0000||54.35|27|49.75|27
GME211029P00130000|0.02|0.02|0.01|0.04|0.01|17|-0.03|-0.7500|15|1360|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|12|0.00|0
GME211029C00140000||||36.13|36.13|16|0.00|0.0000|-13|73|0|0|0.9992|0.0002|0.0153|-0.0054|0.0005||44.35|27|39.50|89
GME211029P00140000|0.03|0.04|0.01|0.04|0.01|16|-0.03|-0.7500|3|660|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|6|0.00|0
GME211029C00145000||||37.17|37.17|15|0.00|0.0000|-1|8|0|0|1.0000|0.0000|0.0040|-0.0003|0.0000||39.35|27|34.50|27
GME211029P00145000|0.03|0.06|0.02|0.07|0.03|15|-0.04|-0.5714|-6|708|1|117|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME211029C00150000|31.25|34.49|30.20|32.33|30.20|14|-2.13|-0.0659|-228|178|1|50|1.0000|0.0000|0.0041|-0.0004|0.0000||32.50|17|30.20|84
GME211029P00150000|0.05|0.06|0.01|0.08|0.01|14|-0.07|-0.8750|27|910|1|86|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|16|0.00|0
GME211029C00152500||||24.00|24.00|13|0.00|0.0000|-1|1|0|0|0.9988|0.0004|0.0042|-0.0239|0.0004||31.85|27|27.05|27
GME211029P00152500|0.10|0.10|0.01|0.08|0.01|13|-0.07|-0.8750|-33|114|1|80|-0.0016|0.0005|0.0000|-0.0295|0.0005||0.06|17|0.00|0
GME211029C00155000|27.05|28.12|24.90|25.70|27.82|12|2.12|0.0825|-43|18|1|10|0.9937|0.0014|0.0126|-0.0374|0.0029||29.35|27|24.75|45
GME211029P00155000|0.08|0.10|0.01|0.15|0.01|12|-0.14|-0.9333|-94|354|5|101|-0.0191|0.0031|-0.0004|-0.0885|0.0090||0.01|19|0.00|0
GME211029C00157500|23.18|23.18|23.18|23.89|23.18|11|-0.71|-0.0297|-4|2|1|1|0.8989|0.0077|0.0038|-2.0273|0.0170||26.85|31|22.40|26
GME211029P00157500|0.10|0.13|0.01|0.15|0.03|11|-0.12|-0.8000|-12|160|1|53|-0.1073|0.0078|-0.0023|-0.5474|0.0355||0.06|17|0.01|32
GME211029C00160000|21.00|24.90|19.66|21.55|22.45|10|0.90|0.0418|-12|185|2|144|0.9997|0.0001|0.0044|-0.0042|0.0001||24.35|35|19.95|121
GME211029P00160000|0.10|0.15|0.02|0.16|0.02|10|-0.14|-0.8750|-221|615|2|280|-0.0005|0.0002|0.0000|-0.0069|0.0002||0.04|3|0.01|14
GME211029C00162500|17.84|18.70|17.84|17.05|17.88|9|0.83|0.0487|0|12|1|5|0.9549|0.0071|0.0042|-0.6350|0.0091||21.90|36|17.15|29
GME211029P00162500|0.35|0.35|0.02|0.18|0.02|9|-0.16|-0.8889|22|295|4|289|-0.0015|0.0006|0.0000|-0.0182|0.0005||0.02|3|0.01|15
GME211029C00165000|15.22|19.40|14.70|16.00|15.50|8|-0.50|-0.0313|0|102|1|47|0.9385|0.0095|0.0126|-0.2605|0.0202||17.45|20|15.10|107
GME211029P00165000|0.15|0.20|0.02|0.22|0.04|8|-0.18|-0.8182|-17|1182|4|145|-0.0052|0.0020|0.0000|-0.0565|0.0014||0.05|10|0.02|10
GME211029C00167500|15.50|16.00|12.35|11.27|13.00|7|1.73|0.1535|-45|110|25|33|0.8321|0.0138|0.0037|-2.2830|0.0241||16.00|52|13.00|36
GME211029P00167500|0.14|0.18|0.04|0.24|0.04|7|-0.20|-0.8333|70|541|1|120|-0.0064|0.0027|0.0000|-0.0604|0.0017||0.04|1|0.01|13
GME211029C00170000|12.99|15.00|8.50|12.80|11.16|6|-1.64|-0.1281|-89|327|2|179|0.9721|0.0085|0.0045|-0.2406|0.0062||12.25|5|10.50|49
GME211029P00170000|0.20|0.32|0.02|0.28|0.02|6|-0.26|-0.9286|-557|889|1|414|-0.1419|0.0167|-0.0022|-0.5019|0.0373||0.04|1|0.02|7
GME211029C00172500|10.50|11.65|6.68|10.15|8.25|5|-1.90|-0.1872|-25|293|1|38|0.8171|0.0206|0.0151|-0.4274|0.0509||9.95|21|8.05|53
GME211029P00172500|0.89|0.89|0.03|0.33|0.03|5|-0.30|-0.9091|-107|586|1|358|-0.0076|0.0045|0.0000|-0.0479|0.0020||0.06|10|0.01|22
GME211029C00175000|8.50|10.04|4.42|7.50|6.10|4|-1.40|-0.1867|-24|1285|4|521|0.8743|0.0275|0.0042|-0.7778|0.0198||7.30|11|5.80|47
GME211029P00175000|1.02|1.02|0.02|0.50|0.02|4|-0.48|-0.9600|717|1805|2|2847|-0.1236|0.0274|-0.0006|-0.7612|0.0196||0.04|1|0.02|19
GME211029C00177500|5.80|9.95|2.64|5.73|3.50|3|-2.23|-0.3892|219|879|1|560|0.8612|0.0425|0.0042|-0.5771|0.0212||4.90|16|3.30|46
GME211029P00177500|0.89|1.52|0.02|0.87|0.02|3|-0.85|-0.9770|472|812|1|2445|-0.1883|0.0391|-0.0039|-0.2326|0.0518||0.08|16|0.02|11
GME211029C00180000|4.00|6.00|0.85|4.25|2.00|2|-2.25|-0.5294|286|2036|1|1739|0.6806|0.0471|0.0033|-1.3544|0.0343||2.45|17|1.37|65
GME211029P00180000|1.55|2.77|0.11|1.58|0.14|2|-1.44|-0.9114|334|794|1|3297|-0.3025|0.0466|-0.0016|-1.3058|0.0336||0.22|13|0.07|13
GME211029C00182500|2.30|3.75|0.17|2.73|0.32|1|-2.41|-0.8828|17|652|2|1387|0.5458|0.0804|0.0027|-0.9770|0.0380||0.54|6|0.40|3
GME211029P00182500|3.05|4.73|0.46|2.60|1.17|1|-1.43|-0.5500|151|256|1|585|-0.4187|0.0863|-0.0021|-0.8837|0.0375||1.24|21|0.81|21
GME211029C00185000|1.50|2.54|0.07|1.78|0.07|1|-1.71|-0.9607|271|2247|1|8248|0.4070|0.0500|0.0020|-1.5046|0.0372||0.14|5|0.08|36
GME211029P00185000|3.60|6.00|1.37|4.00|3.45|1|-0.55|-0.1375|-142|229|2|390|-0.5753|0.0509|-0.0030|-1.5070|0.0376||4.70|87|2.84|5
GME211029C00187500|1.11|1.62|0.04|1.11|0.04|2|-1.07|-0.9640|80|900|1|1622|0.3276|0.0416|0.0064|-0.3920|0.0693||0.09|6|0.04|25
GME211029P00187500|7.76|7.76|2.98|7.50|5.97|2|-1.53|-0.2040|0|51|1|19|-0.8139|0.0594|-0.0042|-0.6043|0.0257||7.45|34|5.05|19
GME211029C00190000|0.70|1.00|0.03|0.83|0.03|3|-0.80|-0.9639|1178|3211|4|6714|0.3531|0.0239|0.0067|-0.7214|0.0713||0.05|2|0.03|22
GME211029P00190000|9.00|11.00|6.00|8.60|8.35|3|-0.25|-0.0291|3|112|2|64|-0.7879|0.0365|-0.0042|-1.1500|0.0278||9.50|32|7.70|17
GME211029C00192500|0.66|0.76|0.03|0.61|0.04|4|-0.57|-0.9344|421|1057|5|907|0.0741|0.0238|0.0004|-0.4135|0.0135||0.06|6|0.02|30
GME211029P00192500|10.32|10.32|9.78|22.53|9.78|4|-12.75|-0.5659|0|27|2|6|-0.9135|0.0244|-0.0048|-0.5081|0.0151||12.80|34|8.95|104
GME211029C00195000|0.33|0.50|0.02|0.54|0.04|5|-0.50|-0.9259|266|1232|1|749|0.2146|0.0214|0.0031|-0.6629|0.0485||0.03|3|0.01|17
GME211029P00195000|12.95|15.42|12.42|14.00|13.11|5|-0.89|-0.0636|0|58|1|10|-0.7465|0.0201|-0.0165|-0.6378|0.0615||14.70|43|12.80|5
GME211029C00197500|0.28|0.35|0.01|0.35|0.01|6|-0.34|-0.9714|245|398|2|218|0.0268|0.0089|0.0001|-0.2162|0.0059||0.03|2|0.02|5
GME211029P00197500|13.72|13.72|13.72|19.20|13.72|6|-5.48|-0.2854|0|16|1|1|-0.9876|0.0054|-0.0053|-0.0940|0.0031||17.45|30|13.15|61
GME211029C00200000|0.32|0.32|0.01|0.34|0.14|7|-0.20|-0.5882|576|4780|2|2939|0.0256|0.0074|0.0001|-0.2408|0.0057||0.04|7|0.01|16
GME211029P00200000|19.00|19.00|16.30|18.75|17.05|7|-1.70|-0.0907|-23|92|2|10|-0.9726|0.0077|-0.0053|-0.2589|0.0060||20.10|57|17.70|6
GME211029C00202500|0.26|0.26|0.01|0.25|0.01|8|-0.24|-0.9600|35|362|1|66|0.0098|0.0033|0.0000|-0.1032|0.0025||0.16|49|0.01|1
GME211029P00202500||||||8||||0|0|0|-1.0000|0.0000|-0.0166|0.0005|0.0000||22.80|33|18.15|60
GME211029C00205000|0.15|0.61|0.01|0.23|0.02|9|-0.21|-0.9130|19|692|1|204|0.0078|0.0026|0.0000|-0.0882|0.0021||0.01|10|0.00|0
GME211029P00205000|21.69|23.90|21.69|24.50|23.90|9|-0.60|-0.0245|-2|11|1|2|-0.9914|0.0027|-0.0056|-0.0988|0.0022||24.70|32|22.60|16
GME211029C00207500|0.25|0.25|0.01|0.17|0.01|10|-0.16|-0.9412|156|391|1|295|0.0073|0.0022|0.0000|-0.0935|0.0020||0.05|15|0.00|0
GME211029P00207500||||36.69|36.69|10|0.00|0.0000|0|3|0|0|-0.5099|0.0046|-0.0118|-5.7644|0.0663||27.90|24|23.15|41
GME211029C00210000|0.14|0.14|0.01|0.17|0.02|11|-0.15|-0.8824|-75|1250|1|227|0.0482|0.0069|0.0007|-0.2438|0.0166||0.01|15|0.00|0
GME211029P00210000|29.62|29.62|25.77|28.92|25.77|11|-3.15|-0.1089|3|20|1|4|-0.9533|0.0067|-0.0166|-0.2350|0.0162||30.30|27|27.60|15
GME211029C00212500|0.12|0.12|0.01|0.13|0.01|12|-0.12|-0.9231|9|72|2|20|0.0057|0.0015|0.0000|-0.0869|0.0016||0.05|6|0.00|0
GME211029P00212500|29.49|29.49|29.49|43.64|29.49|12|-14.15|-0.3242|0|1|1|1|-0.6092|0.0063|-0.0042|-11.7228|0.0368||32.85|19|28.35|34
GME211029C00215000|0.11|0.11|0.01|0.11|0.01|13|-0.10|-0.9091|-65|786|1|76|0.0004|0.0002|0.0000|-0.0063|0.0001||0.01|2|0.00|0
GME211029P00215000|31.82|31.82|31.80|36.08|31.80|13|-4.28|-0.1186|0|30|1|3|-0.9996|0.0002|-0.0059|-0.0065|0.0002||34.70|37|30.80|88
GME211029C00217500|0.03|0.03|0.01|0.09|0.02|14|-0.07|-0.7778|51|137|1|19|0.0086|0.0018|0.0000|-0.1509|0.0022||0.05|13|0.00|0
GME211029P00217500||||||14||||0|0|0|-1.0000|0.0000|-0.0179|0.0005|0.0000||38.15|27|33.20|40
GME211029C00220000|0.11|0.11|0.01|0.08|0.01|15|-0.07|-0.8750|-20|1683|3|161|0.0001|0.0001|0.0000|-0.0024|0.0001||0.05|1|0.01|3
GME211029P00220000||||46.65|46.65|15|0.00|0.0000|0|8|0|0|-0.9998|0.0001|-0.0060|-0.0026|0.0001||40.30|27|35.65|41
GME211029C00225000|0.05|0.05|0.01|0.07|0.01|16|-0.06|-0.8571|62|533|5|68|0.0224|0.0029|0.0004|-0.1213|0.0102||0.01|11|0.00|0
GME211029P00225000||||47.30|47.30|16|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0062|-0.0005|0.0000||45.35|27|40.65|41
GME211029C00230000|0.24|0.24|0.01|0.06|0.01|17|-0.05|-0.8333|541|1671|5|50|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|1|0.00|0
GME211029P00230000||||54.70|54.70|17|0.00|0.0000|-1|15|0|0|-1.0000|0.0000|-0.0063|0.0002|0.0000||50.30|27|45.65|43
GME211029C00235000|0.02|0.05|0.01|0.07|0.02|18|-0.05|-0.7143|14|821|1|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|8|0.00|0
GME211029P00235000||||63.95|63.95|18|0.00|0.0000|0|18|0|0|-0.9874|0.0016|-0.0255|-0.0800|0.0062||55.10|25|50.65|43
GME211029C00240000|0.08|0.08|0.01|0.05|0.03|19|-0.02|-0.4000|0|1032|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211029P00240000||||||19|||0|0|0|0|-1.0000|0.0000|-0.0066|0.0006|0.0000||60.30|23|55.65|41
GME211029C00250000|0.05|0.06|0.01|0.04|0.02|20|-0.02|-0.5000|-68|2856|1|487|0.0038|0.0005|0.0001|-0.0295|0.0022||0.01|1|0.00|0
