symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||159.58|159.58|31|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||164.85|1|160.80|26
GME211008P00010000||||0.01|0.01|31|0.00|0.0000|0|59|0|0|-0.0026|0.0000|-0.0002|-0.1166|0.0021||0.01|143|0.00|0
GME211008C00020000||||158.46|158.46|30|0.00|0.0000|0|0|0|0|-0.0135|0.0001|-1.9887|-0.0038|0.0907||155.60|10|150.80|25
GME211008P00020000||||||30||0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00030000||||142.00|142.00|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||144.85|1|140.80|26
GME211008P00030000||||0.01|0.01|29|0.00|0.0000|0|40|0|0|-0.0285|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00040000||||||28||0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||134.85|1|130.80|26
GME211008P00040000||||0.01|0.01|28|0.00|0.0000|0|914|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00050000||||151.12|151.12|27|0.00|0.0000|0|0|0|0|0.9960|0.0001|0.0013|-0.5308|0.0011||123.70|13|120.80|15
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|-4|183|4|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00060000||||113.78|113.78|26|0.00|0.0000|0|0|0|0|0.9929|0.0002|0.0016|-0.8123|0.0018||114.90|15|110.80|15
GME211008P00060000||||0.03|0.03|26|0.00|0.0000|0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00070000||||||25||0.0000|0|0|0|0|0.9982|0.0001|0.0019|-0.1673|0.0005||103.70|13|100.80|15
GME211008P00070000|0.10|0.10|0.10|0.10|0.10|25|0.00|0.0000|1|87|1|1|-0.0159|0.0005|-0.0007|-0.2028|0.0102||0.01|100|0.00|0
GME211008C00080000||||||24||0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||93.70|13|90.80|36
GME211008P00080000||||0.02|0.02|24|0.00|0.0000|0|35|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00085000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0307|-0.0003|0.0000||88.70|13|85.80|36
GME211008P00085000||||0.01|0.01|23|0.00|0.0000|0|54|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|100|0.00|0
GME211008C00090000||||||22||0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||83.70|13|80.80|36
GME211008P00090000||||0.01|0.01|22|0.00|0.0000|0|34|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|100|0.00|0
GME211008C00095000||||||21||0.0000|0|0|0|0|0.9980|0.0002|0.0026|-0.1175|0.0006||78.70|18|75.80|38
GME211008P00095000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|0|17|4|4|-1.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00100000||||69.90|69.90|20|0.00|0.0000|0|1|0|0|0.9978|0.0002|0.0027|-0.1191|0.0006||73.70|18|70.80|38
GME211008P00100000|0.01|0.06|0.01|0.04|0.04|20|0.00|0.0000|-2|1628|1|27|-0.0001|0.0000|0.0000|-0.0031|0.0000||0.01|100|0.00|0
GME211008C00105000||||84.10|84.10|19|0.00|0.0000|0|0|0|0|0.8519|0.0010|0.0087|-3.3760|0.0592||68.70|18|65.80|38
GME211008P00105000||||0.02|0.02|19|0.00|0.0000|0|191|0|0|-0.0001|0.0000|0.0000|-0.0033|0.0000||0.05|10|0.00|0
GME211008C00110000||||||18||0.0000|0|0|0|0|0.8838|0.0024|0.0184|-0.9960|0.0500||63.70|18|60.80|38
GME211008P00110000|0.01|0.04|0.01|0.04|0.04|18|0.00|0.0000|14|113|15|32|-0.0722|0.0023|-0.0032|-0.5226|0.0352||0.01|1|0.00|0
GME211008C00115000||||||17||0.0000|0|0|0|0|1.0000|0.0000|0.0252|-0.0002|0.0000||58.70|18|55.80|38
GME211008P00115000|0.02|0.02|0.02|0.02|0.02|17|0.00|0.0000|0|90|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.00|0
GME211008C00120000||||52.82|52.82|16|0.00|0.0000|0|5|0|0|0.9990|0.0002|0.0033|-0.0341|0.0003||53.70|18|50.80|38
GME211008P00120000|0.01|0.03|0.01|0.02|0.03|16|0.01|0.5000|-3|1252|4|15|-0.0928|0.0031|-0.0041|-0.5601|0.0425||0.05|2|0.00|0
GME211008C00125000||||47.65|47.65|15|0.00|0.0000|0|10|0|0|0.9935|0.0008|0.0034|-0.2131|0.0017||48.70|22|45.80|38
GME211008P00125000|0.03|0.03|0.03|0.03|0.03|15|0.00|0.0000|0|172|1|1|-0.1039|0.0036|-0.0046|-0.5670|0.0462||0.05|3|0.00|0
GME211008C00130000||||42.70|42.70|14|0.00|0.0000|0|6|0|0|0.8391|0.0041|0.0211|-0.9191|0.0625||43.70|22|40.80|38
GME211008P00130000|0.04|0.04|0.04|0.03|0.04|14|0.01|0.3333|48|497|1|1|-0.0010|0.0002|0.0000|-0.0268|0.0003||0.07|67|0.00|0
GME211008C00135000|37.61|37.61|37.61|37.41|37.61|13|0.20|0.0053|0|11|1|1|0.9961|0.0007|0.0037|-0.0956|0.0011||38.70|22|35.80|39
GME211008P00135000|0.03|0.03|0.03|0.04|0.03|13|-0.01|-0.2500|0|202|1|1|-0.0021|0.0004|0.0000|-0.0492|0.0006||0.04|3|0.00|0
GME211008C00140000|32.57|32.57|32.57|34.10|32.57|12|-1.53|-0.0449|0|120|80|100|0.9492|0.0045|0.0036|-1.2105|0.0095||33.70|5|30.80|107
GME211008P00140000|0.05|0.06|0.04|0.08|0.04|12|-0.04|-0.5000|28|484|6|20|-0.1466|0.0059|-0.0063|-0.5555|0.0587||0.06|5|0.00|0
GME211008C00145000|30.00|30.00|30.00|30.00|30.00|11|0.00|0.0000|0|5|1|1|0.7277|0.0040|0.0175|-1.7146|0.0849||28.70|5|25.80|39
GME211008P00145000|0.05|0.05|0.03|0.07|0.04|11|-0.03|-0.4286|14|1071|10|18|-0.1452|0.0003|-0.0334|-0.0456|0.0935||0.08|20|0.01|15
GME211008C00150000|23.50|25.25|23.50|25.25|25.25|10|0.00|0.0000|-2|32|2|10|0.8422|0.0017|0.9444|-0.0683|0.6976||23.75|23|20.85|105
GME211008P00150000|0.05|0.11|0.04|0.11|0.06|10|-0.05|-0.4545|756|2771|1|147|-0.0099|0.0025|0.0000|-0.1408|0.0024||0.08|10|0.03|10
GME211008C00152500||||29.25|29.25|9|0.00|0.0000|0|1|0|0|0.7774|0.0092|0.0240|-0.6026|0.0763||21.30|23|18.35|54
GME211008P00152500|0.12|0.12|0.07|0.15|0.07|9|-0.08|-0.5333|9|392|1|2|-0.0116|0.0031|-0.0001|-0.1458|0.0027||0.09|17|0.04|12
