symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|19|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||82.70|28|79.75|15
GME211029P00100000|0.01|0.02|0.01|0.02|0.02|19|0.00|0.0000|-1|1165|5|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|4
GME211029C00110000||||||18|||0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||72.70|29|69.90|21
GME211029P00110000|0.01|0.02|0.01|0.04|0.02|18|-0.02|-0.5000|4|1363|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.00|0
GME211029C00120000||||||17|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||62.65|27|59.00|40
GME211029P00120000|0.08|0.08|0.05|0.04|0.05|17|0.01|0.2500|-23|557|4|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.01|6
GME211029C00130000||||49.17|49.17|16|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||52.65|29|49.90|22
GME211029P00130000|0.05|0.07|0.04|0.07|0.04|16|-0.03|-0.4286|-37|1345|1|44|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|3|0.02|7
GME211029C00140000|36.96|36.96|36.13|38.82|36.13|15|-2.69|-0.0693|-20|86|50|80|1.0000|0.0000|0.0077|-0.0004|0.0000||42.70|29|39.95|19
GME211029P00140000|0.32|0.32|0.05|0.10|0.07|15|-0.03|-0.3000|17|657|3|86|-0.0002|0.0001|0.0000|-0.0020|0.0001||0.09|7|0.06|2
GME211029C00145000||||32.80|32.80|14|0.00|0.0000|0|9|0|0|0.9999|0.0000|0.0079|-0.0011|0.0000||37.70|27|34.70|22
GME211029P00145000|0.13|0.23|0.09|0.18|0.09|14|-0.09|-0.5000|-14|714|2|8|-0.0010|0.0003|0.0000|-0.0079|0.0006||0.11|10|0.06|12
GME211029C00150000|25.94|29.85|25.94|30.15|29.85|13|-0.30|-0.0100|-5|406|1|358|0.9973|0.0007|0.0123|-0.0182|0.0014||32.50|30|29.95|15
GME211029P00150000|0.18|0.19|0.07|0.22|0.10|13|-0.12|-0.5455|-80|883|39|253|-0.0006|0.0002|0.0000|-0.0059|0.0003||0.12|28|0.06|21
GME211029C00152500|24.00|24.00|24.00|21.95|24.00|12|2.05|0.0934|0|2|1|1|0.9789|0.0032|0.0081|-0.2025|0.0068||30.25|32|26.55|44
GME211029P00152500|0.20|0.22|0.12|0.25|0.12|12|-0.13|-0.5200|0|147|4|41|-0.0141|0.0024|-0.0001|-0.1321|0.0048||0.21|19|0.09|34
GME211029C00155000|26.20|26.20|26.20|21.30|26.20|11|4.90|0.2300|0|61|2|2|0.9979|0.0007|0.0085|-0.0172|0.0009||27.75|55|24.75|28
