symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|16|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0082|-0.0002|0.0000||75.00|28|71.55|20
GME211029P00100000|0.02|0.10|0.02|0.06|0.02|16|-0.04|-0.6667|438|1166|10|52|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|15|0.01|5
GME211029C00110000||||||15||0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||65.00|28|61.70|40
GME211029P00110000|0.12|0.12|0.04|0.08|0.04|15|-0.04|-0.5000|45|1359|1|25|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.01|13
GME211029C00120000||||||14||0.0000|0|0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||55.00|29|51.80|39
GME211029P00120000|0.12|0.12|0.03|0.14|0.04|14|-0.10|-0.7143|3|580|5|49|0.0000|0.0000|0.0000|-0.0001|0.0000||0.11|18|0.01|20
GME211029C00130000|49.17|49.17|49.17|54.50|49.17|13|-5.33|-0.0978|0|7|2|2|0.9999|0.0000|0.0107|-0.0013|0.0001||45.05|29|41.85|39
GME211029P00130000|0.10|0.12|0.06|0.15|0.06|13|-0.09|-0.6000|-15|1382|21|73|-0.0001|0.0000|0.0000|-0.0012|0.0001||0.08|6|0.05|10
GME211029C00140000|41.25|41.25|38.82|31.67|38.82|12|7.15|0.2258|0|106|10|20|0.9983|0.0004|0.0115|-0.0123|0.0009||35.10|28|32.05|62
GME211029P00140000|0.05|0.17|0.05|0.20|0.12|12|-0.08|-0.4000|107|640|1|50|-0.0019|0.0005|0.0000|-0.0133|0.0010||0.13|9|0.09|33
GME211029C00145000|32.80|32.80|32.80|32.80|32.80|11|0.00|0.0000|0|9|4|4|0.9939|0.0014|0.0118|-0.0371|0.0027||30.15|29|26.85|47
