symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|18|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||79.30|19|76.95|29
GME211029P00100000|0.01|0.01|0.01|0.02|0.01|18|-0.01|-0.5000|-1|1165|3|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.01|5
GME211029C00110000||||||17|||0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||69.30|19|66.95|18
GME211029P00110000|0.01|0.02|0.01|0.04|0.02|17|-0.02|-0.5000|4|1363|1|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.00|0
GME211029C00120000||||||16|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||59.30|20|56.95|29
GME211029P00120000|0.08|0.08|0.05|0.04|0.05|16|0.01|0.2500|-23|557|4|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|6|0.01|11
GME211029C00130000||||49.17|49.17|15|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||49.30|15|46.95|29
GME211029P00130000|0.05|0.06|0.04|0.07|0.05|15|-0.02|-0.2857|-37|1345|1|13|0.0000|0.0000|0.0000|-0.0003|0.0000||0.05|5|0.02|15
GME211029C00140000|36.96|36.96|36.13|38.82|36.13|14|-2.69|-0.0693|-20|86|50|80|1.0000|0.0000|0.0077|-0.0006|0.0000||39.35|20|36.95|31
GME211029P00140000|0.32|0.32|0.05|0.10|0.09|14|-0.01|-0.1000|17|657|1|77|-0.0005|0.0001|0.0000|-0.0037|0.0003||0.08|6|0.05|1
GME211029C00145000||||32.80|32.80|13|0.00|0.0000|0|9|0|0|0.9999|0.0000|0.0079|-0.0015|0.0001||34.35|19|31.95|30
GME211029P00145000|0.13|0.23|0.13|0.18|0.14|13|-0.04|-0.2222|-14|714|2|6|-0.0019|0.0005|0.0000|-0.0135|0.0010||0.14|16|0.04|17
GME211029C00150000|25.94|27.80|25.94|30.15|27.80|12|-2.35|-0.0779|-5|406|1|357|0.9951|0.0011|0.0123|-0.0301|0.0023||29.40|19|27.00|49
GME211029P00150000|0.18|0.19|0.10|0.22|0.10|12|-0.12|-0.5455|-80|883|1|144|-0.0012|0.0004|0.0000|-0.0105|0.0005||0.12|21|0.09|9
GME211029C00152500|24.00|24.00|24.00|21.95|24.00|11|2.05|0.0934|0|2|1|1|0.9750|0.0037|0.0081|-0.2321|0.0078||26.90|19|24.50|30
GME211029P00152500|0.20|0.22|0.12|0.25|0.12|11|-0.13|-0.5200|0|147|4|41|-0.0155|0.0028|-0.0002|-0.1343|0.0052||0.19|10|0.10|18
