symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|17|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||80.60|28|70.60|51
GME211029P00100000||||0.02|0.02|17|0.00|0.0000|-1|1165|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.01|5
GME211029C00110000||||||16|||0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||70.30|28|60.30|52
GME211029P00110000||||0.04|0.04|16|0.00|0.0000|4|1363|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.00|0
GME211029C00120000||||||15|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||60.50|29|50.50|50
GME211029P00120000|0.08|0.08|0.08|0.04|0.08|15|0.04|1.0000|-23|557|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|16|0.01|13
GME211029C00130000||||49.17|49.17|14|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||50.50|28|40.50|52
GME211029P00130000|0.05|0.06|0.05|0.07|0.06|14|-0.01|-0.1429|-37|1345|2|4|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.10|7|0.05|3
GME211029C00140000|36.96|36.96|36.13|38.82|36.13|13|-2.69|-0.0693|-20|86|50|80|0.9999|0.0000|0.0077|-0.0010|0.0000||40.55|49|30.55|90
GME211029P00140000|0.32|0.32|0.32|0.10|0.32|13|0.22|2.2000|17|657|15|16|-0.0009|0.0002|0.0000|-0.0069|0.0005||0.23|33|0.04|37
GME211029C00145000||||32.80|32.80|12|0.00|0.0000|0|9|0|0|0.9996|0.0001|0.0079|-0.0039|0.0002||35.60|28|25.60|67
GME211029P00145000|0.13|0.13|0.13|0.18|0.13|12|-0.05|-0.2778|-14|714|3|3|-0.0036|0.0008|-0.0001|-0.0237|0.0017||0.31|63|0.10|11
GME211029C00150000|25.94|26.17|25.94|30.15|26.17|11|-3.98|-0.1320|-5|406|50|55|0.9910|0.0020|0.0122|-0.0506|0.0039||27.55|29|25.00|23
GME211029P00150000||||0.22|0.22|11|0.00|0.0000|-80|883|0|0|-0.0025|0.0007|0.0000|-0.0205|0.0010||0.24|21|0.16|2
GME211029C00152500|24.00|24.00|24.00|21.95|24.00|10|2.05|0.0934|0|2|1|1|0.9592|0.0056|0.0079|-0.3413|0.0115||25.30|17|20.55|75
GME211029P00152500||||0.25|0.25|10|0.00|0.0000|0|147|0|0|-0.0058|0.0016|-0.0001|-0.0437|0.0022||0.72|53|0.12|39
GME211029C00155000||||21.30|21.30|9|0.00|0.0000|0|61|0|0|0.9921|0.0022|0.0084|-0.0540|0.0029||24.70|32|18.55|56
GME211029P00155000|0.10|0.18|0.10|0.29|0.18|9|-0.11|-0.3793|-38|448|1|2|-0.0497|0.0070|-0.0010|-0.1881|0.0190||0.30|27|0.15|92
GME211029C00157500||||13.50|13.50|8|0.00|0.0000|0|6|0|0|0.9699|0.0062|0.0083|-0.1871|0.0089||22.45|37|15.90|52
GME211029P00157500||||0.29|0.29|8|0.00|0.0000|-16|172|0|0|-0.0084|0.0027|-0.0001|-0.0489|0.0030||0.41|49|0.17|35
GME211029C00160000||||15.96|15.96|7|0.00|0.0000|0|197|0|0|0.9627|0.0082|0.0084|-0.2027|0.0106||20.00|46|13.45|82
GME211029P00160000|0.71|0.71|0.25|0.35|0.30|7|-0.05|-0.1429|98|836|1|85|-0.0406|0.0083|-0.0004|-0.2280|0.0114||0.33|5|0.25|9
GME211029C00162500|12.97|12.97|12.97|14.05|12.97|6|-1.08|-0.0769|5|12|1|1|0.7675|0.0134|0.0129|-0.8699|0.0566||17.05|30|11.15|26
GME211029P00162500|0.35|0.35|0.31|0.46|0.31|6|-0.15|-0.3261|28|273|1|5|-0.0174|0.0061|-0.0002|-0.0756|0.0056||0.38|5|0.28|38
GME211029C00165000||||10.70|10.70|5|0.00|0.0000|1|102|0|0|0.8885|0.0188|0.0079|-0.4799|0.0248||14.65|47|8.55|56
GME211029P00165000|0.98|0.98|0.39|0.66|0.42|5|-0.24|-0.3636|265|1199|43|73|-0.1163|0.0190|-0.0012|-0.5046|0.0256||0.48|9|0.36|28
GME211029C00167500||||6.89|6.89|4|0.00|0.0000|-5|155|0|0|0.9314|0.0198|0.0085|-0.2211|0.0173||12.35|43|6.25|59
GME211029P00167500|0.60|0.62|0.43|1.00|0.62|4|-0.38|-0.3800|97|471|1|20|-0.0590|0.0194|-0.0006|-0.1779|0.0154||0.71|28|0.51|30
GME211029C00170000|7.00|9.20|4.80|5.40|7.50|3|2.10|0.3889|-41|416|1|13|0.7675|0.0298|0.0070|-0.7821|0.0400||8.00|31|6.30|23
GME211029P00170000|1.01|1.59|0.72|1.70|0.80|3|-0.90|-0.5294|123|1446|5|133|-0.2515|0.0302|-0.0025|-0.8403|0.0417||1.01|11|0.76|33
GME211029C00172500|5.42|6.25|4.60|3.75|4.97|2|1.22|0.3253|-51|318|2|15|0.6833|0.0347|0.0125|-0.4573|0.0660||5.70|16|4.15|48
GME211029P00172500|1.22|2.00|1.22|2.45|2.00|2|-0.45|-0.1837|62|693|1|6|-0.2226|0.0534|-0.0022|-0.4156|0.0390||1.68|23|1.14|61
GME211029C00175000|3.50|4.75|2.89|2.74|3.70|1|0.96|0.3504|47|1309|1|216|0.5745|0.0382|0.0053|-1.0049|0.0512||4.00|27|3.10|32
