symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|86.78|86.78|86.78|84.40|86.78|24|2.38|0.0282|0|3|2|2|1.0000|0.0000|0.0137|-0.0008|0.0000||89.35|28|84.95|18
GME211022P00100000|0.04|0.07|0.03|0.07|0.03|24|-0.04|-0.5714|37|461|3|62|0.0000|0.0000|0.0000|-0.0006|0.0000||0.06|10|0.03|15
GME211022C00110000||||||23||0.0000|0|0|0|0|0.9999|0.0000|0.0151|-0.0012|0.0001||79.35|28|75.05|19
GME211022P00110000|0.07|0.07|0.05|0.18|0.05|23|-0.13|-0.7222|0|65|2|3|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.11|18|0.03|16
GME211022C00115000||||||22||0.0000|0|0|0|0|0.9999|0.0000|0.0158|-0.0012|0.0001||74.35|28|70.05|15
GME211022P00115000|0.13|0.15|0.13|0.13|0.13|22|0.00|0.0000|110|237|20|112|-0.0001|0.0000|0.0000|-0.0010|0.0001||0.20|49|0.03|43
GME211022C00120000|62.70|62.70|62.70|62.70|62.70|21|0.00|0.0000|0|4|1|2|0.9998|0.0000|0.0164|-0.0017|0.0001||69.40|28|64.85|21
GME211022P00120000|0.21|0.21|0.20|0.17|0.20|21|0.03|0.1765|1|409|1|10|-0.0001|0.0000|0.0000|-0.0011|0.0001||0.16|27|0.05|39
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|1|2|1|1|0.9997|0.0001|0.0171|-0.0027|0.0002||64.40|28|60.15|23
GME211022P00125000|0.11|0.12|0.11|0.16|0.12|20|-0.04|-0.2500|9|196|1|3|-0.0003|0.0001|0.0000|-0.0024|0.0002||0.15|38|0.07|69
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|0.9996|0.0001|0.0178|-0.0035|0.0003||59.40|29|55.20|15
GME211022P00130000|0.13|0.18|0.13|0.18|0.16|19|-0.02|-0.1111|7|62|5|313|-0.0005|0.0001|0.0000|-0.0033|0.0004||0.15|6|0.11|16
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|0.9994|0.0001|0.0185|-0.0043|0.0005||54.45|33|50.20|27
GME211022P00135000|0.18|0.18|0.18|0.21|0.18|18|-0.03|-0.1429|38|200|2|3|-0.0009|0.0002|0.0000|-0.0057|0.0006||0.18|6|0.14|15
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|17|0.00|0.0000|21|138|1|22|0.9984|0.0003|0.0191|-0.0096|0.0011||49.50|34|45.25|24
GME211022P00140000|0.22|0.22|0.19|0.24|0.19|17|-0.05|-0.2083|27|223|1|37|-0.0021|0.0003|-0.0001|-0.0121|0.0014||0.22|10|0.17|17
GME211022C00145000|39.50|39.50|39.50|41.67|39.50|16|-2.17|-0.0521|0|9|1|1|0.9966|0.0006|0.0198|-0.0178|0.0022||44.50|33|40.40|15
GME211022P00145000|0.24|0.25|0.21|0.30|0.24|16|-0.06|-0.2000|26|96|1|8|-0.0042|0.0007|-0.0001|-0.0219|0.0027||0.26|46|0.20|33
GME211022C00150000|35.20|35.37|34.00|34.80|34.80|15|0.00|0.0000|155|206|1|159|0.9927|0.0012|0.0204|-0.0333|0.0044||39.55|37|35.30|21
GME211022P00150000|0.30|0.30|0.23|0.34|0.29|15|-0.05|-0.1471|45|727|1|76|-0.0106|0.0016|-0.0003|-0.0493|0.0061||0.28|8|0.22|23
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9862|0.0021|0.0205|-0.0604|0.0077||37.10|32|32.70|34
GME211022P00152500|0.26|0.26|0.26|0.38|0.26|14|-0.12|-0.3158|87|110|2|10|-0.0168|0.0024|-0.0004|-0.0720|0.0090||0.34|45|0.23|41
GME211022C00155000|29.95|30.20|26.77|26.77|26.77|13|0.00|0.0000|3|94|1|6|0.9837|0.0025|0.0208|-0.0658|0.0089||34.60|33|30.35|25
GME211022P00155000|0.40|0.40|0.27|0.41|0.29|13|-0.12|-0.2927|85|316|3|301|-0.0222|0.0031|-0.0006|-0.0908|0.0115||0.32|40|0.26|5
