symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|87.71|87.71|87.20|87.20|87.20|18|0.00|0.0000|-4|0|1|2|1.0000|0.0000|0.0027|-0.0002|0.0000||72.80|17|70.25|42
GME211022P00100000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|100|707|1|123|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME211022C00110000||||||17||0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0002|0.0000||63.00|20|60.25|43
GME211022P00110000|0.14|0.14|0.05|0.05|0.05|17|0.00|0.0000|0|69|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|20|0.00|0
GME211022C00115000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||58.00|20|55.25|43
GME211022P00115000|0.01|0.02|0.01|0.07|0.02|16|-0.05|-0.7143|0|237|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.01|3
GME211022C00120000|62.00|62.00|62.00|62.00|62.00|15|0.00|0.0000|0|3|2|2|1.0000|0.0000|0.0033|-0.0003|0.0000||53.00|20|50.25|42
GME211022P00120000|0.04|0.04|0.01|0.04|0.01|15|-0.03|-0.7500|27|454|1|21|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|20|0.00|0
GME211022C00125000|62.35|62.35|62.35|62.35|62.35|14|0.00|0.0000|0|2|1|1|1.0000|0.0000|0.0034|-0.0003|0.0000||47.85|19|45.25|41
GME211022P00125000|0.03|0.04|0.03|0.04|0.04|14|0.00|0.0000|2|204|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|10|0.00|0
GME211022C00130000|54.32|54.32|54.32|54.32|54.32|13|0.00|0.0000|0|1|1|1|1.0000|0.0000|0.0036|-0.0003|0.0000||43.00|20|40.25|46
GME211022P00130000|0.04|0.04|0.04|0.04|0.04|13|0.00|0.0000|0|1086|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.00|0
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|12|0.00|0.0000|0|8|2|2|1.0000|0.0000|0.0037|-0.0003|0.0000||37.90|20|35.25|40
GME211022P00135000|0.03|0.05|0.03|0.05|0.05|12|0.00|0.0000|0|896|2|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|6|0.00|0
GME211022C00140000|48.10|48.10|46.40|46.40|46.40|11|0.00|0.0000|-72|66|13|101|1.0000|0.0000|0.0038|-0.0003|0.0000||32.90|20|30.25|85
GME211022P00140000|0.09|0.09|0.04|0.06|0.04|11|-0.02|-0.3333|-2|230|3|22|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|22|0.01|13
GME211022C00145000|40.10|40.10|40.10|40.10|40.10|10|0.00|0.0000|0|8|1|1|1.0000|0.0000|0.0040|-0.0005|0.0000||27.95|21|25.25|44
GME211022P00145000|0.10|0.10|0.07|0.05|0.07|10|0.02|0.4000|-2|131|1|15|0.0000|0.0000|0.0000|-0.0003|0.0000||0.06|2|0.03|12
GME211022C00150000|22.08|22.08|22.08|31.00|22.08|9|-8.92|-0.2877|-91|111|16|20|0.9999|0.0001|0.0041|-0.0023|0.0001||22.90|27|21.40|21
GME211022P00150000|0.07|0.07|0.04|0.05|0.06|9|0.01|0.2000|99|942|1|241|-0.0004|0.0002|0.0000|-0.0053|0.0001||0.06|2|0.05|3
GME211022C00152500||||||8||0.0000|0|0|0|0|0.9989|0.0005|0.0042|-0.0132|0.0003||20.50|23|17.75|55
GME211022P00152500|0.08|0.08|0.08|0.08|0.08|8|0.00|0.0000|11|136|2|2|-0.0013|0.0006|0.0000|-0.0156|0.0004||0.07|6|0.05|6
GME211022C00155000|23.58|23.58|20.85|27.76|20.85|7|-6.91|-0.2489|-8|86|1|2|0.9976|0.0011|0.0042|-0.0253|0.0007||18.10|21|15.25|79
GME211022P00155000|0.06|0.08|0.05|0.07|0.05|7|-0.02|-0.2857|-5|491|1|24|-0.0040|0.0017|0.0000|-0.0427|0.0011||0.08|12|0.05|42
GME211022C00157500|16.91|16.91|16.40|26.09|16.40|6|-9.69|-0.3714|0|7|3|5|0.9902|0.0038|0.0043|-0.0904|0.0024||15.50|25|12.80|32
GME211022P00157500|0.10|0.10|0.09|0.11|0.09|6|-0.02|-0.1818|13|793|1|58|-0.0110|0.0041|-0.0001|-0.1015|0.0026||0.08|9|0.06|26
GME211022C00160000|19.68|19.68|11.51|23.55|11.53|5|-12.02|-0.5104|-6|20|1|8|0.9748|0.0086|0.0043|-0.2015|0.0053||13.00|23|10.30|59
GME211022P00160000|0.12|0.16|0.05|0.13|0.11|5|-0.02|-0.1538|28|1071|1|110|-0.0300|0.0096|-0.0001|-0.2425|0.0062||0.10|6|0.07|37
GME211022C00162500|23.10|23.10|23.10|23.10|23.10|4|0.00|0.0000|1|2|1|2|0.9442|0.0167|0.0042|-0.3790|0.0102||10.55|24|7.80|55
GME211022P00162500|0.13|0.25|0.07|0.13|0.20|4|0.07|0.5385|9|97|1|32|-0.0644|0.0178|-0.0003|-0.4443|0.0114||0.15|17|0.10|10
GME211022C00165000|13.77|13.77|6.23|16.45|6.23|3|-10.22|-0.6213|0|31|3|12|0.8890|0.0287|0.0040|-0.6248|0.0171||8.35|28|6.60|28
GME211022P00165000|0.13|0.41|0.11|0.14|0.24|3|0.10|0.7143|26|937|1|237|-0.1245|0.0293|-0.0006|-0.7194|0.0186||0.26|15|0.21|10
GME211022C00167500|4.33|5.05|4.33|15.31|4.84|2|-10.47|-0.6839|-1|18|1|9|0.7869|0.0423|0.0036|-1.0000|0.0263||5.75|38|4.50|14
GME211022P00167500|0.43|0.87|0.16|0.19|0.47|2|0.28|1.4737|-1|599|1|1055|-0.2187|0.0418|-0.0011|-1.0410|0.0267||0.52|15|0.41|15
GME211022C00170000|9.76|9.76|2.30|12.65|2.82|1|-9.83|-0.7771|0|398|1|145|0.6625|0.0525|0.0030|-1.2716|0.0330||3.25|15|2.77|17
GME211022P00170000|0.25|1.87|0.07|0.19|0.96|1|0.77|4.0526|191|1627|1|3112|-0.3372|0.0526|-0.0016|-1.2679|0.0330||1.15|14|0.94|1
GME211022C00172500|7.07|7.07|1.25|9.50|1.55|1|-7.95|-0.8368|-25|59|1|366|0.5227|0.0571|0.0024|-1.3886|0.0360||1.82|11|1.50|19
GME211022P00172500|0.40|3.09|0.33|0.28|2.11|1|1.83|6.5357|58|644|1|729|-0.4773|0.0571|-0.0023|-1.3884|0.0360||2.36|1|2.00|1
GME211022C00175000|5.83|5.83|0.66|7.00|0.93|2|-6.07|-0.8671|2|209|1|1347|0.3824|0.0546|0.0018|-1.3318|0.0345||1.03|12|0.82|24
GME211022P00175000|0.38|5.15|0.38|0.35|4.00|2|3.65|10.4286|134|2860|5|1860|-0.6153|0.0538|-0.0030|-1.3580|0.0346||4.55|28|3.80|1
GME211022C00177500|2.43|2.94|0.41|4.50|0.54|3|-3.96|-0.8800|-11|80|2|1132|0.2576|0.0463|0.0012|-1.1259|0.0292||0.64|8|0.49|18
GME211022P00177500|1.12|7.50|1.12|1.04|6.19|3|5.15|4.9519|21|785|1|716|-0.7370|0.0456|-0.0036|-1.1660|0.0295||6.65|34|5.50|35
GME211022C00180000|1.60|1.95|0.30|3.45|0.37|4|-3.08|-0.8928|-1|469|1|1585|0.1630|0.0348|0.0008|-0.8718|0.0223||0.45|10|0.36|10
GME211022P00180000|2.28|9.65|1.75|1.60|8.40|4|6.80|4.2500|324|1698|1|660|-0.8287|0.0348|-0.0041|-0.9294|0.0230||8.75|5|8.05|15
GME211022C00182500|2.47|2.47|0.22|2.00|0.27|5|-1.73|-0.8650|131|652|2|812|0.0965|0.0239|0.0004|-0.6126|0.0155||0.32|10|0.28|1
GME211022P00182500|5.00|11.25|4.30|2.93|11.24|5|8.31|2.8362|-55|483|2|101|-0.8939|0.0245|-0.0045|-0.6836|0.0166||11.85|36|10.35|22
GME211022C00185000|0.40|0.70|0.16|1.25|0.20|6|-1.05|-0.8400|205|1328|1|1072|0.0505|0.0146|0.0002|-0.3699|0.0094||0.22|1|0.19|20
GME211022P00185000|4.80|13.69|4.80|4.32|13.00|6|8.68|2.0093|-85|575|5|92|-0.9417|0.0157|-0.0048|-0.4330|0.0105||14.20|27|12.75|24
GME211022C00187500|0.46|0.77|0.14|0.82|0.17|7|-0.65|-0.7927|-79|725|1|350|0.0262|0.0084|0.0001|-0.2194|0.0055||0.17|3|0.16|6
GME211022P00187500|8.68|16.92|8.07|7.17|15.94|7|8.77|1.2232|94|257|1|28|-0.9708|0.0090|-0.0050|-0.2455|0.0060||16.20|22|15.15|17
GME211022C00190000|0.75|0.75|0.10|0.58|0.14|8|-0.44|-0.7586|393|2391|2|775|0.0116|0.0042|0.0001|-0.1086|0.0027||0.14|5|0.12|15
GME211022P00190000|11.32|20.00|11.32|9.60|20.00|8|10.40|1.0833|-12|121|1|14|-0.9859|0.0048|-0.0051|-0.1325|0.0032||19.60|46|17.15|32
GME211022C00192500|0.28|0.28|0.09|0.49|0.12|9|-0.37|-0.7551|144|690|2|164|0.0064|0.0024|0.0000|-0.0665|0.0016||0.12|1|0.11|1
GME211022P00192500|14.00|21.69|14.00|10.05|21.69|9|11.64|1.1582|0|31|2|6|-0.9945|0.0021|-0.0052|-0.0565|0.0014||22.50|40|19.75|24
GME211022C00195000|0.40|0.40|0.08|0.38|0.08|10|-0.30|-0.7895|188|1966|1|632|0.0030|0.0012|0.0000|-0.0345|0.0008||0.09|5|0.08|2
GME211022P00195000|16.57|23.69|16.57|13.10|23.69|10|10.59|0.8084|1|86|1|22|-0.9958|0.0016|-0.0053|-0.0484|0.0011||24.95|45|22.15|26
GME211022C00197500|0.01|0.25|0.01|0.30|0.07|11|-0.23|-0.7667|-112|741|1|187|0.0012|0.0005|0.0000|-0.0153|0.0004||0.07|3|0.05|24
GME211022P00197500|23.41|23.41|23.41|12.75|23.41|11|10.66|0.8361|0|14|10|10|-0.9990|0.0005|-0.0054|-0.0122|0.0003||27.40|30|24.70|20
GME211022C00200000|0.24|0.24|0.05|0.27|0.05|12|-0.22|-0.8148|-213|4419|1|959|0.0006|0.0003|0.0000|-0.0075|0.0002||0.06|8|0.05|2
GME211022P00200000|24.48|28.60|24.48|19.65|28.60|12|8.95|0.4555|-29|136|1|35|-0.9992|0.0003|-0.0055|-0.0106|0.0003||29.90|39|27.30|31
GME211022C00202500|0.13|0.16|0.04|0.23|0.04|13|-0.19|-0.8261|181|483|3|40|0.0137|0.0029|0.0001|-0.2148|0.0032||0.07|11|0.03|26
GME211022P00202500|14.65|17.30|14.65|17.30|17.30|13|0.00|0.0000|0|8|5|6|-0.9997|0.0001|-0.0055|-0.0035|0.0001||32.45|29|29.75|20
GME211022C00205000|0.18|0.21|0.03|0.22|0.03|14|-0.19|-0.8636|-286|1340|1|186|0.0001|0.0001|0.0000|-0.0016|0.0000||0.06|2|0.03|3
GME211022P00205000|28.00|28.00|28.00|17.65|28.00|14|10.35|0.5864|-1|39|1|2|-0.9999|0.0001|-0.0056|-0.0015|0.0000||34.90|22|32.30|17
GME211022C00207500|0.10|0.10|0.05|0.19|0.05|15|-0.14|-0.7368|-58|194|1|12|0.0140|0.0025|0.0001|-0.2530|0.0032||0.05|6|0.02|26
GME211022P00207500|23.00|23.00|22.53|22.53|22.53|15|0.00|0.0000|0|1|1|2|-0.9987|0.0004|-0.0057|-0.0211|0.0004||37.40|17|34.10|18
GME211022C00210000|0.14|0.14|0.02|0.17|0.06|16|-0.11|-0.6471|112|1915|1|255|0.0000|0.0000|0.0000|-0.0004|0.0000||0.05|4|0.02|8
