symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211015C00001000||||167.80|167.80|50|0.00|0.0000|0|35|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||187.25|15|181.95|20
GME211015P00001000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|5427|6|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|462|0.00|0
GME211015C00002000||||174.40|174.40|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||186.25|10|180.95|20
GME211015P00002000||||0.01|0.01|50|0.00|0.0000|0|484|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|50|0.00|0
GME211015C00003000||||||50||0.0000|0|0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||185.25|10|179.95|20
GME211015P00003000||||0.01|0.01|50|0.00|0.0000|0|1645|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|70|0.00|0
GME211015C00004000||||||50||0.0000|0|0|0|0|0.9999|0.0000|0.0027|0.0000|0.0000||184.25|10|178.95|20
GME211015P00004000||||0.01|0.01|50|0.00|0.0000|0|2522|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|17|0.00|0
GME211015C00005000||||175.38|175.38|50|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0007|-0.0095|0.0001||182.70|16|177.95|15
GME211015P00005000||||0.01|0.01|50|0.00|0.0000|0|3604|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME211015C00006000||||212.95|212.95|50|0.00|0.0000|0|3|0|0|0.9995|0.0000|0.0011|-0.0289|0.0004||181.70|16|176.95|15
GME211015P00006000||||0.01|0.01|50|0.00|0.0000|0|4073|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME211015C00010000||||184.47|184.47|50|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0014|-0.0075|0.0001||177.70|16|172.95|15
GME211015P00010000||||0.01|0.01|50|0.00|0.0000|0|4052|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211015C00012500||||32.86|32.86|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0017|0.0000|0.0000||179.70|15|164.70|15
GME211015P00012500||||0.02|0.02|50|0.00|0.0000|0|1947|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|31|0.00|0
GME211015C00015000||||154.63|154.63|49|0.00|0.0000|0|5|0|0|0.9999|0.0000|0.0021|-0.0066|0.0001||172.70|16|167.95|15
GME211015P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|10|1370|5|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME211015C00017500||||25.95|25.95|48|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0024|0.0000|0.0000||174.70|15|159.70|15
GME211015P00017500|0.02|0.03|0.01|0.01|0.01|48|0.00|0.0000|0|1170|19|135|0.0000|0.0000|0.0000|-0.0018|0.0001||0.01|35|0.00|0
GME211015C00020000||||166.35|166.35|47|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0027|-0.0060|0.0001||167.70|16|162.95|15
GME211015P00020000|0.01|0.04|0.01|0.02|0.01|47|-0.01|-0.5000|0|3536|1|701|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME211015C00022500||||185.10|185.10|46|0.00|0.0000|0|1|0|0|0.9960|0.0001|0.0029|-0.2180|0.0026||169.70|15|154.70|15
GME211015P00022500||||0.02|0.02|46|0.00|0.0000|0|321|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211015C00025000||||152.25|152.25|45|0.00|0.0000|0|1|0|0|0.9990|0.0000|0.0047|-0.0346|0.0009||162.70|16|157.95|15
GME211015P00025000||||0.02|0.02|45|0.00|0.0000|0|1415|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|100|0.00|0
