symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|87.71|87.71|87.20|87.04|87.20|24|0.16|0.0018|0|4|1|2|1.0000|0.0000|0.0055|-0.0002|0.0000||85.50|23|82.20|36
GME211022P00100000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|31|607|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.00|0
GME211022C00110000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||75.50|30|72.25|35
GME211022P00110000|0.14|0.14|0.05|0.05|0.05|23|0.00|0.0000|2|69|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|17|0.00|0
GME211022C00115000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||70.50|28|67.45|30
GME211022P00115000|0.05|0.07|0.04|0.07|0.07|22|0.00|0.0000|0|237|5|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|17|0.00|0
GME211022C00120000|67.00|67.00|67.00|67.00|67.00|21|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0066|-0.0003|0.0000||65.50|16|62.65|26
GME211022P00120000|0.02|0.02|0.01|0.03|0.01|21|-0.02|-0.6667|-1|427|18|35|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|30|0.01|5
GME211022C00125000|62.35|62.35|62.35|60.11|62.35|20|2.24|0.0373|0|2|1|1|1.0000|0.0000|0.0068|-0.0003|0.0000||60.50|29|57.15|36
GME211022P00125000|0.03|0.03|0.03|0.03|0.03|20|0.00|0.0000|1|202|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|36|0.01|1
GME211022C00130000|54.32|54.32|54.32|44.94|54.32|19|9.38|0.2087|0|1|1|1|1.0000|0.0000|0.0071|-0.0003|0.0000||55.50|23|52.55|31
GME211022P00130000|0.04|0.04|0.04|0.05|0.04|19|-0.01|-0.2000|-3|1086|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.00|0
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|1.0000|0.0000|0.0074|-0.0003|0.0000||50.55|40|47.55|44
GME211022P00135000|0.05|0.05|0.03|0.07|0.05|18|-0.02|-0.2857|6|896|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|13|0.02|23
GME211022C00140000|48.10|48.10|46.40|41.80|46.40|17|4.60|0.1100|0|138|13|101|1.0000|0.0000|0.0077|-0.0004|0.0000||45.55|26|42.55|38
GME211022P00140000|0.08|0.08|0.06|0.08|0.06|17|-0.02|-0.2500|-4|232|1|31|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|13|0.05|1
GME211022C00145000|40.10|40.10|40.10|40.10|40.10|16|0.00|0.0000|-1|8|1|1|1.0000|0.0000|0.0079|-0.0007|0.0000||40.55|41|37.55|38
GME211022P00145000|0.10|0.10|0.06|0.12|0.06|16|-0.06|-0.5000|0|133|4|9|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.07|10|0.04|28
GME211022C00150000|36.50|37.20|31.55|35.17|31.55|15|-3.62|-0.1029|-1|202|1|159|0.9999|0.0001|0.0082|-0.0017|0.0001||35.55|27|32.55|54
GME211022P00150000|0.15|0.16|0.07|0.18|0.07|15|-0.11|-0.6111|-2|843|5|26|-0.0004|0.0001|0.0000|-0.0039|0.0002||0.08|3|0.06|34
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9993|0.0002|0.0083|-0.0069|0.0003||33.05|23|30.05|23
GME211022P00152500|0.13|0.16|0.07|0.16|0.07|14|-0.09|-0.5625|9|125|1|11|-0.0008|0.0003|0.0000|-0.0075|0.0004||0.10|19|0.07|33
GME211022C00155000|32.63|32.63|32.63|32.63|32.63|13|0.00|0.0000|0|94|7|7|0.9989|0.0004|0.0085|-0.0092|0.0005||30.60|24|27.65|23
GME211022P00155000|0.13|0.13|0.10|0.19|0.10|13|-0.09|-0.4737|20|496|1|122|-0.0019|0.0006|0.0000|-0.0165|0.0008||0.12|14|0.08|25
GME211022C00157500|26.09|26.09|26.09|29.82|26.09|12|-3.73|-0.1251|0|7|1|1|0.9965|0.0010|0.0086|-0.0274|0.0014||28.10|24|25.10|38
GME211022P00157500|0.16|0.16|0.12|0.27|0.12|12|-0.15|-0.5556|1|780|2|8|-0.0038|0.0011|0.0000|-0.0298|0.0015||0.16|13|0.09|18
GME211022C00160000|28.95|29.26|23.55|26.95|23.55|11|-3.40|-0.1262|0|26|1|7|0.9926|0.0020|0.0087|-0.0526|0.0028||25.60|20|22.60|28
GME211022P00160000|0.18|0.18|0.13|0.19|0.15|11|-0.04|-0.2105|-8|1043|5|37|-0.0095|0.0024|-0.0001|-0.0682|0.0035||0.18|30|0.11|22
GME211022C00162500|23.10|23.10|23.10|13.70|23.10|10|9.40|0.6861|0|1|1|2|0.9860|0.0035|0.0088|-0.0903|0.0048||23.15|35|20.10|28
GME211022P00162500|0.20|0.20|0.15|0.21|0.16|10|-0.05|-0.2381|-1|88|1|22|-0.0170|0.0040|-0.0002|-0.1118|0.0057||0.18|5|0.13|34
GME211022C00165000|27.00|27.00|22.00|22.45|22.45|9|0.00|0.0000|0|31|1|3|0.9748|0.0059|0.0088|-0.1459|0.0080||20.70|34|17.65|27
GME211022P00165000|0.20|0.23|0.15|0.23|0.16|9|-0.07|-0.3043|-2|911|1|68|-0.0309|0.0066|-0.0003|-0.1835|0.0095||0.20|30|0.15|39
GME211022C00167500|18.15|18.15|18.15|18.13|18.15|8|0.02|0.0011|0|19|1|3|0.9466|0.0105|0.0086|-0.2806|0.0147||18.20|33|15.15|28
GME211022P00167500|0.24|0.24|0.17|0.26|0.18|8|-0.08|-0.3077|6|600|1|41|-0.0578|0.0109|-0.0006|-0.3060|0.0157||0.24|12|0.17|37
GME211022C00170000|15.88|17.04|13.55|15.50|14.00|7|-1.50|-0.0968|70|398|2|92|0.9090|0.0157|0.0084|-0.4274|0.0222||14.80|25|13.15|62
GME211022P00170000|0.22|0.29|0.18|0.28|0.23|7|-0.05|-0.1786|138|1436|2|354|-0.0906|0.0157|-0.0009|-0.4245|0.0221||0.29|40|0.20|41
GME211022C00172500|11.55|11.55|10.50|12.60|10.50|6|-2.10|-0.1667|-1|84|1|31|0.8591|0.0214|0.0080|-0.5844|0.0303||13.35|33|10.15|43
GME211022P00172500|0.33|0.33|0.20|0.35|0.33|6|-0.02|-0.0571|35|586|41|165|-0.1409|0.0214|-0.0015|-0.5841|0.0303||0.30|2|0.23|24
GME211022C00175000|11.50|15.03|8.05|10.65|9.62|5|-1.03|-0.0967|-3|207|1|29|0.7948|0.0272|0.0075|-0.7442|0.0385||10.50|42|8.95|9
GME211022P00175000|0.31|0.47|0.24|0.52|0.37|5|-0.15|-0.2885|567|2726|2|1098|-0.2091|0.0270|-0.0022|-0.7658|0.0390||0.44|10|0.31|33
GME211022C00177500|10.00|12.15|6.65|8.00|7.44|4|-0.56|-0.0700|-1|91|1|38|0.7175|0.0323|0.0068|-0.8841|0.0458||8.65|45|6.00|40
