symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|18|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||81.50|28|78.30|15
GME211029P00100000|0.01|0.01|0.01|0.02|0.01|18|-0.01|-0.5000|-1|1165|3|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|5
GME211029C00110000||||||17|||0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||71.25|28|68.30|15
GME211029P00110000|0.01|0.02|0.01|0.04|0.02|17|-0.02|-0.5000|4|1363|1|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.00|0
GME211029C00120000||||||16|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||61.35|28|58.30|15
GME211029P00120000|0.08|0.08|0.05|0.04|0.05|16|0.01|0.2500|-23|557|4|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|1|0.01|12
GME211029C00130000||||49.17|49.17|15|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||51.35|28|48.30|19
GME211029P00130000|0.05|0.06|0.04|0.07|0.06|15|-0.01|-0.1429|-37|1345|1|14|0.0000|0.0000|0.0000|-0.0003|0.0000||0.08|3|0.02|6
GME211029C00140000|36.96|36.96|36.13|38.82|36.13|14|-2.69|-0.0693|-20|86|50|80|1.0000|0.0000|0.0077|-0.0007|0.0000||41.30|34|38.30|19
GME211029P00140000|0.32|0.32|0.05|0.10|0.09|14|-0.01|-0.1000|17|657|1|77|-0.0006|0.0001|0.0000|-0.0044|0.0003||0.11|9|0.06|11
GME211029C00145000||||32.80|32.80|13|0.00|0.0000|0|9|0|0|0.9998|0.0001|0.0079|-0.0026|0.0001||36.35|29|33.30|15
GME211029P00145000|0.13|0.23|0.13|0.18|0.14|13|-0.04|-0.2222|-14|714|2|6|-0.0023|0.0005|0.0000|-0.0158|0.0012||0.14|18|0.04|28
GME211029C00150000|25.94|29.85|25.94|30.15|29.85|12|-0.30|-0.0100|-5|406|1|358|0.9942|0.0013|0.0122|-0.0348|0.0027||31.45|28|27.85|49
GME211029P00150000|0.18|0.19|0.09|0.22|0.09|12|-0.13|-0.5909|-80|883|1|208|-0.0015|0.0005|0.0000|-0.0131|0.0007||0.12|26|0.07|18
GME211029C00152500|24.00|24.00|24.00|21.95|24.00|11|2.05|0.0934|0|2|1|1|0.9679|0.0046|0.0080|-0.2832|0.0095||28.90|22|25.75|15
GME211029P00152500|0.20|0.22|0.12|0.25|0.12|11|-0.13|-0.5200|0|147|4|41|-0.0177|0.0032|-0.0002|-0.1502|0.0058||0.22|21|0.10|26
GME211029C00155000||||21.30|21.30|10|0.00|0.0000|0|61|0|0|0.9951|0.0014|0.0084|-0.0359|0.0019||26.40|40|23.30|15
GME211029P00155000|0.10|0.22|0.10|0.29|0.17|10|-0.12|-0.4138|-38|448|1|119|-0.0395|0.0058|-0.0008|-0.1576|0.0159||0.23|9|0.12|15
GME211029C00157500|20.64|20.64|20.64|13.50|20.64|9|7.14|0.5289|0|6|1|1|0.9798|0.0044|0.0084|-0.1353|0.0064||23.95|33|20.80|15
GME211029P00157500|0.17|0.18|0.17|0.29|0.18|9|-0.11|-0.3793|-16|172|1|14|-0.0293|0.0055|-0.0003|-0.2019|0.0088||0.25|7|0.14|17
GME211029C00160000|16.80|16.80|16.80|15.96|16.80|8|0.84|0.0526|0|197|1|1|0.9756|0.0057|0.0085|-0.1441|0.0076||21.35|30|18.35|11
GME211029P00160000|0.71|0.71|0.14|0.35|0.22|8|-0.13|-0.3714|98|836|5|234|-0.0283|0.0061|-0.0003|-0.1711|0.0086||0.28|11|0.16|15
GME211029C00162500|12.97|17.05|12.97|14.05|17.05|7|3.00|0.2135|5|12|1|2|0.8076|0.0133|0.0138|-0.7034|0.0511||18.95|24|15.85|15
GME211029P00162500|0.35|0.35|0.18|0.46|0.21|7|-0.25|-0.5435|28|273|3|252|-0.0380|0.0085|-0.0004|-0.2000|0.0109||0.31|12|0.18|21
GME211029C00165000|12.00|13.87|12.00|10.70|13.87|6|3.17|0.2963|1|102|2|5|0.9218|0.0143|0.0083|-0.3736|0.0193||16.60|32|13.40|19
