symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||201.95|201.95|31|0.00|0.0000|0|0|0|0|0.9994|0.0000|0.0014|-0.0356|0.0004||165.95|16|161.75|10
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|0|53|3|6|-0.0012|0.0000|-0.0001|-0.0502|0.0010||0.01|189|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|30|0.00|0.0000|0|0|1|1|0.9868|0.0001|0.0034|-0.5386|0.0088||155.20|15|151.75|15
GME211008P00020000||||||30|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211008C00030000||||||29|||||0|0|0.9073|0.0000|0.0342|-0.0005|0.0000||146.20|16|141.75|10
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|29|0.00|0.0000|39|40|5|40|-0.0003|0.0000|0.0000|-0.0107|0.0002||0.02|100|0.00|0
GME211008C00040000||||||28|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||135.95|16|131.75|10
GME211008P00040000|0.02|0.02|0.01|0.10|0.01|28|-0.09|-0.9000|0|1|200|227|-0.0004|0.0000|0.0000|-0.0104|0.0003||0.02|21|0.00|0
GME211008C00050000||||151.12|151.12|27|0.00|0.0000|0|0|0|0|0.9436|0.0004|0.0060|-1.8144|0.0293||126.10|28|121.75|31
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|11|186|10|11|-0.0002|0.0000|0.0000|-0.0059|0.0002||0.04|2|0.00|0
GME211008C00060000|113.78|113.78|113.78|139.18|113.78|26|-25.40|-0.1825|0|1|1|1|0.9935|0.0002|0.0080|-0.1515|0.0037||115.75|28|111.85|43
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|26|0.00|0.0000|0|1|1|2|-0.0012|0.0001|0.0000|-0.0263|0.0008||0.03|12|0.00|0
GME211008C00070000||||||25|||||0|0|0.0017|0.0000|0.6627|-0.0009|0.0000||105.75|28|102.20|39
GME211008P00070000|0.07|0.07|0.07|0.07|0.07|25|0.00|0.0000|1|55|3|3|-0.0029|0.0001|-0.0001|-0.0537|0.0018||0.07|19|0.01|12
GME211008C00080000||||||24|||||0|0|1.0000|0.0000|0.0175|-0.0002|0.0000||95.80|28|92.10|38
GME211008P00080000|0.02|0.02|0.02|0.17|0.02|24|-0.15|-0.8824|0|33|1|2|0.9932|0.0010|0.0441|-0.0073|0.0029||0.07|18|0.00|0
GME211008C00085000||||||23|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||91.35|15|86.80|14
GME211008P00085000|0.01|0.03|0.01|0.08|0.02|23|-0.06|-0.7500|2|5|1|47|-0.0011|0.0001|0.0000|-0.0151|0.0007||0.06|8|0.02|3
GME211008C00090000||||||22|||||0|0|1.0000|0.0000|0.0123|-0.0002|0.0000||85.80|28|82.20|42
GME211008P00090000|0.05|0.06|0.04|0.28|0.05|22|-0.23|-0.8214|0|8|5|21|-0.0027|0.0002|1.2712|-0.0363|0.0017||0.05|8|0.03|2
GME211008C00095000||||||21|||||0|0|-0.3340|0.0000|0.0000|0.0000|0.0000||80.80|28|77.10|42
GME211008P00095000|0.08|0.08|0.07|0.15|0.07|21|-0.08|-0.5333|0|10|2|6|-0.0039|0.0003|-0.0001|-0.0483|0.0024||0.07|3|0.03|8
GME211008C00100000|73.81|73.81|73.81|84.80|73.81|20|-10.99|-0.1296|0|7|1|1|0.9881|0.0007|0.0134|-0.1419|0.0063||75.85|21|72.15|38
GME211008P00100000|0.09|0.21|0.06|0.13|0.10|20|-0.03|-0.2308|104|466|2|86|-0.0056|0.0004|-0.0001|-0.0639|0.0033||0.09|18|0.05|3
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|19|0.00|0.0000|0|0|1|1|0.8435|0.0014|0.0117|-2.5739|0.0620||70.85|28|67.30|41
GME211008P00105000|0.17|0.35|0.17|0.16|0.35|19|0.19|1.1875|18|40|2|40|-0.0403|0.0015|-0.0018|-0.3042|0.0224||0.22|67|0.03|41
GME211008C00110000||||||18|||||0|0|0.5988|0.0000|0.6694|-0.0011|0.0000||65.90|29|62.35|44
GME211008P00110000|0.17|0.17|0.07|0.18|0.07|18|-0.11|-0.6111|30|54|5|68|-0.0053|0.0005|-0.0001|-0.0499|0.0031||0.14|20|0.07|10
GME211008C00115000||||||17|||||0|0|1.0000|0.0000|0.0158|-0.0002|0.0000||60.90|28|57.40|42
GME211008P00115000|0.34|0.34|0.24|0.24|0.24|17|0.00|0.0000|-2|73|1|2|0.0000|0.0000|-0.8844|0.0057|0.0000||0.23|72|0.07|26
GME211008C00120000||||87.92|87.92|16|0.00|0.0000|0|7|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||55.95|37|52.35|51
GME211008P00120000|0.21|0.22|0.14|0.24|0.17|16|-0.07|-0.2917|62|211|10|55|-0.0099|0.0009|-0.0003|-0.0767|0.0054||0.18|19|0.14|11
GME211008C00125000|43.80|43.80|43.80|43.80|43.80|15|0.00|0.0000|0|2|1|1|0.8245|0.0031|0.0115|-2.1657|0.0527||51.00|37|47.35|55
GME211008P00125000|0.21|0.25|0.21|0.45|0.22|15|-0.23|-0.5111|21|154|1|22|-0.0396|0.0024|-0.0017|-0.1897|0.0221||0.28|62|0.14|37
GME211008C00130000||||||14|||||0|0|1.0000|0.0000|0.0178|-0.0003|0.0000||46.05|37|42.40|55
GME211008P00130000|0.27|0.27|0.19|0.40|0.22|14|-0.18|-0.4500|7|125|1|210|0.0000|0.0017|-0.0004|-0.1057|0.0086||0.25|19|0.20|6
GME211008C00135000|54.00|54.00|54.00|54.00|54.00|13|0.00|0.0000|0|3|1|1|0.7753|0.0033|0.0110|-2.7012|0.0612||41.10|37|37.45|30
GME211008P00135000|0.50|0.50|0.31|0.50|0.31|13|-0.19|-0.3800|57|170|1|9|-0.0247|0.0025|-0.0006|-0.1356|0.0118||0.28|6|0.23|5
GME211008C00140000|35.74|35.74|34.09|33.90|34.10|12|0.20|0.0059|0|123|3|7|0.9520|0.0042|0.0180|-0.2388|0.0204||36.15|32|32.65|45
GME211008P00140000|0.69|0.69|0.30|0.61|0.32|12|-0.29|-0.4754|11|331|1|130|-0.0282|0.0031|-0.0007|-0.1341|0.0132||0.33|16|0.27|49
GME211008C00145000|31.00|31.00|31.00|44.00|31.00|11|-13.00|-0.2955|0|4|1|1|1.0000|0.0000|0.0362|-0.0003|0.0000||31.25|32|27.75|31
GME211008P00145000|0.50|0.53|0.42|0.72|0.43|11|-0.29|-0.4028|174|371|1|138|-0.0763|0.0060|-0.0031|-0.2136|0.0371||0.42|18|0.37|14
GME211008C00150000|26.50|26.58|26.50|27.20|26.58|10|-0.62|-0.0228|11|38|3|5|0.8304|0.0083|0.0161|-0.7721|0.0516||26.40|38|22.80|31
GME211008P00150000|0.64|0.81|0.51|0.87|0.54|10|-0.33|-0.3793|-76|663|10|719|-0.0518|0.0003|-0.0707|-1.4347|0.8238||0.54|25|0.49|10
GME211008C00152500|19.00|29.25|19.00|29.25|29.25|9|0.00|0.0000|0|1|1|2|0.7173|0.0059|0.0199|-1.2207|0.0874||24.00|33|20.55|32
GME211008P00152500|0.77|0.77|0.63|1.00|0.63|9|-0.37|-0.3700|90|233|1|11|-0.1111|0.0093|-0.0045|-0.2406|0.0489||0.67|59|0.58|44
GME211008C00155000|22.42|22.42|22.42|22.57|22.42|8|-0.15|-0.0066|12|21|1|1|-0.2164|0.0003|-2.2656|-1.2743|6.8973||21.60|33|18.20|38
GME211008P00155000|0.79|0.97|0.74|1.08|0.75|8|-0.33|-0.3056|101|352|1|435|-0.0805|0.0099|-0.0020|-0.2260|0.0305||0.77|4|0.71|6
GME211008C00157500|18.10|18.10|18.10|14.80|18.10|7|3.30|0.2230|0|6|1|2|0.8219|0.0128|0.0170|-0.5322|0.0532||19.25|47|15.85|43
GME211008P00157500|1.20|1.20|0.94|1.35|0.94|7|-0.41|-0.3037|12|193|1|80|-0.1007|0.0000|-0.2314|0.0006|0.9310||1.00|43|0.87|19
GME211008C00160000|16.30|16.30|16.30|18.69|16.30|6|-2.39|-0.1279|27|175|1|1|0.7804|0.0142|0.0163|-0.6169|0.0603||17.00|38|13.60|51
GME211008P00160000|1.50|1.59|1.15|1.55|1.15|6|-0.40|-0.2581|92|542|1|615|-0.1809|0.0149|-0.0073|-0.2914|0.0680||1.24|1|1.14|14
GME211008C00162500|13.05|13.05|13.01|18.10|13.01|5|-5.09|-0.2812|1|6|1|2|0.7961|0.0176|0.0171|-0.4550|0.0579||14.85|43|11.90|34
GME211008P00162500|1.40|2.00|1.38|1.95|1.82|5|-0.13|-0.0667|107|136|16|220|-0.1813|0.0188|-0.0045|-0.3688|0.0538||1.80|57|1.48|28
GME211008C00165000|14.20|14.20|10.10|14.15|11.10|4|-3.05|-0.2155|43|87|1|114|0.7473|0.0206|0.0162|-0.4965|0.0652||11.55|22|10.70|43
GME211008P00165000|2.44|2.60|1.90|2.40|2.08|4|-0.32|-0.1333|129|502|11|373|-0.2221|0.0227|-0.0055|-0.3897|0.0607||2.22|31|1.80|66
GME211008C00167500|8.65|9.00|8.16|12.50|8.75|3|-3.75|-0.3000|6|45|2|7|0.6985|0.0237|0.0153|-0.5131|0.0711||9.65|13|8.65|33
GME211008P00167500|3.34|3.50|2.47|3.20|2.74|3|-0.46|-0.1438|-25|347|1|345|-0.3071|0.0222|-0.0125|-0.3475|0.0908||3.10|78|2.54|40
GME211008C00170000|8.15|8.93|6.40|10.46|7.20|2|-3.26|-0.3117|38|220|1|144|0.6206|0.0207|0.0216|-0.4371|0.0984||7.90|10|7.05|68
GME211008P00170000|3.68|4.90|3.15|3.83|3.45|2|-0.38|-0.0992|-36|573|1|536|-0.3510|0.0288|-0.0088|-0.4770|0.0757||3.60|18|3.35|1
GME211008C00172500|7.50|7.51|5.00|9.00|5.90|1|-3.10|-0.3444|76|130|1|98|0.5689|0.0273|0.0127|-0.5656|0.0802||6.55|31|5.60|65
GME211008P00172500|4.38|5.35|4.13|4.70|4.65|1|-0.05|-0.0106|-30|313|2|139|-0.4243|0.0321|-0.0107|-0.4779|0.0800||4.90|39|4.25|15
GME211008C00175000|7.90|7.90|3.85|7.75|4.70|1|-3.05|-0.3935|282|560|1|600|0.5113|0.0227|0.0181|-0.4382|0.1031||5.15|17|4.60|58
GME211008P00175000|5.95|6.85|5.10|5.94|5.97|1|0.03|0.0051|373|2347|40|633|-1.0000|0.0311|-0.0128|-0.5108|0.0814||6.00|30|5.40|25
GME211008C00177500|6.40|6.70|3.15|6.41|3.75|2|-2.66|-0.4150|55|240|1|232|0.4326|0.0270|0.0097|-0.5731|0.0803||3.95|3|3.55|98
GME211008P00177500|6.50|8.48|6.50|7.15|7.58|2|0.43|0.0601|88|200|1|92|-0.5755|0.0310|-0.0147|-0.4952|0.0801||7.75|32|6.85|19
GME211008C00180000|4.69|5.20|2.34|5.44|3.00|3|-2.44|-0.4485|249|1152|4|704|0.3711|0.0254|0.0084|-0.5617|0.0771||3.10|2|2.92|18
GME211008P00180000|8.96|10.05|8.50|8.40|9.22|3|0.82|0.0976|100|335|1|54|-0.6509|0.0279|-0.0167|-0.4900|0.0755||9.50|31|8.50|7
GME211008C00182500|3.50|3.70|1.82|4.30|2.36|4|-1.94|-0.4512|3|264|1|244|0.3586|0.0201|0.0128|-0.4339|0.0966||2.49|6|2.25|23
GME211008P00182500|10.40|11.45|10.30|10.92|11.12|4|0.20|0.0183|25|80|1|8|-0.6965|0.0251|-0.0181|-0.4864|0.0714||12.15|47|10.25|14
GME211008C00185000|3.90|3.90|1.46|3.81|1.73|5|-2.08|-0.5459|143|866|2|447|0.2579|0.0217|0.0059|-0.4805|0.0659||1.97|18|1.80|22
GME211008P00185000|14.02|14.15|11.35|12.06|13.38|5|1.32|0.1095|23|377|1|70|-0.7497|0.0221|-0.0196|-0.4579|0.0649||14.30|48|12.30|17
GME211008C00187500|2.48|2.60|1.20|3.00|1.49|6|-1.51|-0.5033|32|279|4|146|0.2205|0.0191|0.0050|-0.4600|0.0605||1.58|12|1.40|54
GME211008P00187500|13.75|14.10|13.75|14.12|14.10|6|-0.02|-0.0014|19|68|1|2|-0.9369|0.0489|-0.0093|-0.0130|0.0065||16.45|31|13.95|47
GME211008C00190000|2.27|2.38|1.00|2.73|1.23|7|-1.50|-0.5495|197|823|4|548|0.1841|0.0168|0.0042|-0.4211|0.0543||1.28|6|1.20|16
GME211008P00190000|16.25|17.83|16.25|16.00|16.50|7|0.50|0.0313|5|136|1|14|-0.9536|0.0112|-0.0249|-0.0836|0.0198||18.80|34|15.55|50
GME211008C00192500|2.34|2.34|0.84|2.30|1.00|8|-1.30|-0.5652|266|488|3|393|0.2227|0.0144|0.0080|-0.3860|0.0771||1.08|10|0.96|49
GME211008P00192500|18.82|18.82|18.82|18.51|18.82|8|0.31|0.0167|3|80|1|1|-0.7550|0.0139|-0.0335|-0.4428|0.0813||21.15|36|18.60|19
GME211008C00195000|1.87|1.87|0.72|1.87|0.90|9|-0.97|-0.5187|249|1208|1|418|0.1395|0.0128|0.0032|-0.3841|0.0453||0.92|7|0.86|7
GME211008P00195000|21.00|22.78|21.00|20.01|22.78|9|2.77|0.1384|7|58|1|5|-0.8490|0.0026|-1.9756|-0.0209|0.4402||23.55|28|20.90|31
GME211008C00197500|1.62|1.62|0.68|1.80|0.74|10|-1.06|-0.5889|49|209|1|66|0.1212|0.0113|0.0028|-0.3582|0.0411||0.82|22|0.72|69
GME211008P00197500|24.30|25.15|24.27|23.06|24.27|10|1.21|0.0525|3|25|3|5|-0.9301|0.0095|-0.0254|-0.1897|0.0274||25.90|26|23.05|46
GME211008C00200000|1.44|1.44|0.60|1.58|0.72|11|-0.86|-0.5443|838|2281|4|1302|0.1088|0.0101|0.0025|-0.3439|0.0381||0.75|7|0.69|4
GME211008P00200000|25.90|27.37|25.55|24.86|25.55|11|0.69|0.0278|10|84|1|4|-0.8823|0.0103|-0.0247|-0.3792|0.0403||28.40|18|25.00|46
GME211008C00202500|0.95|1.12|0.59|1.46|0.62|12|-0.84|-0.5753|16|178|1|68|0.1001|0.0091|0.0023|-0.3400|0.0359||0.67|1|0.61|58
GME211008P00202500|29.84|29.85|27.00|27.16|27.16|12|0.00|0.0000|13|32|2|14|-0.8910|0.0093|-0.0404|-0.2340|0.0483||30.85|34|27.40|37
GME211008C00205000|1.38|1.38|0.55|1.26|0.61|13|-0.65|-0.5159|2|336|1|345|0.0503|0.0325|0.0003|-0.0487|0.0056||0.63|8|0.59|15
GME211008P00205000|31.00|31.30|31.00|29.25|31.30|13|2.05|0.0701|21|44|1|5|-0.8683|0.0090|-0.0251|-0.5068|0.0436||33.40|35|30.00|30
GME211008C00207500|0.65|0.80|0.51|1.08|0.54|14|-0.54|-0.5000|15|318|1|35|-0.9256|0.0000|-0.0476|0.0001|0.0000||0.60|11|0.55|19
GME211008P00207500|32.01|32.01|32.01|32.01|32.01|14|0.00|0.0000|1|2|1|1|-0.9586|0.0052|-0.0275|-0.1493|0.0181||35.75|32|32.35|32
GME211008C00210000|0.53|0.90|0.50|1.05|0.55|15|-0.50|-0.4762|122|435|1|357|0.0766|0.0066|0.0017|-0.3129|0.0294||0.56|5|0.53|9
GME211008P00210000|36.00|36.88|32.85|34.65|34.65|15|0.00|0.0000|12|46|1|14|-0.9504|0.0054|-0.0276|-0.1944|0.0209||38.25|35|34.80|33
GME211008C00212500|0.70|0.71|0.50|0.98|0.50|16|-0.48|-0.4898|15|74|2|16|0.1307|0.0000|0.0010|0.0000|0.0106||0.54|5|0.50|12
GME211008P00212500||||||16|||||0|0|-1.0000|0.0000|-0.0291|0.0004|0.0000||40.90|33|37.30|38
GME211008C00215000|0.97|0.97|0.47|0.92|0.50|17|-0.42|-0.4565|13|511|3|96|0.0657|0.0055|0.0394|-0.2970|0.0261||0.52|6|0.48|17
GME211008P00215000|36.27|36.27|36.25|36.25|36.25|17|0.00|0.0000|0|10|1|2|-0.9809|0.0027|-0.0290|-0.0801|0.0095||43.15|31|39.75|20
GME211008C00217500|0.68|0.69|0.45|1.05|0.47|18|-0.58|-0.5524|1|145|1|15|0.0631|0.0051|0.0014|-0.2985|0.0253||0.49|5|0.46|18
GME211008P00217500||||||18|||||0|0|0.9998|0.0000|0.0000|0.0000|0.0000||45.85|41|42.25|47
GME211008C00220000|0.61|0.74|0.44|0.86|0.45|19|-0.41|-0.4767|173|735|1|342|0.0584|0.0047|0.0013|-0.2881|0.0238||0.49|13|0.45|12
GME211008P00220000|47.40|47.40|47.40|42.30|47.40|19|5.10|0.1206|1|34|3|3|-0.9122|0.0057|-0.0282|-0.4480|0.0326||48.30|51|44.70|42
GME211008C00222500|0.75|0.75|0.75|0.83|0.75|20|-0.08|-0.0964|3|173|1|1|0.0783|0.0052|0.0017|-0.4148|0.0299||0.47|13|0.43|18
GME211008P00222500||||||20|||||0|0|-1.0000|0.0000|-0.0305|0.0005|0.0000||50.80|27|47.20|27
GME211008C00225000|0.76|0.76|0.42|0.76|0.42|21|-0.34|-0.4474|25|613|1|97|0.1098|0.0056|0.0039|-0.3911|0.0486||0.45|16|0.41|15
GME211008P00225000|41.50|41.50|41.50|41.50|41.50|21|0.00|0.0000|0|2|1|1|-0.9872|0.0017|-0.0488|-0.0394|0.0085||53.10|29|49.70|42
GME211008C00227500|0.39|0.39|0.39|1.00|0.39|22|-0.61|-0.6100|-2|43|5|5|0.0874|0.0582|0.0054|-0.0029|0.0316||0.44|21|0.41|2
GME211008P00227500|41.94|41.94|41.94|41.94|41.94|22|0.00|0.0000|0|1|1|1|-0.9737|0.0026|-0.0306|-0.1404|0.0124||55.75|20|52.15|28
GME211008C00230000|0.71|0.71|0.38|0.75|0.38|23|-0.37|-0.4933|228|659|5|206|0.0473|0.0036|0.0011|-0.2714|0.0202||0.42|9|0.38|110
GME211008P00230000|56.68|56.68|56.68|56.68|56.68|23|0.00|0.0000|0|19|1|1|-0.9609|0.0032|-0.0306|-0.2209|0.0173||58.25|29|54.65|29
GME211008C00235000|0.64|0.73|0.36|0.70|0.37|24|-0.33|-0.4714|9|154|2|26|0.0941|0.0046|0.0033|-0.3832|0.0434||0.39|6|0.35|16
GME211008P00235000|62.05|62.05|62.05|46.79|62.05|24|15.26|0.3261|0|1|1|4|0.0585|0.0011|0.0083|-1.2681|0.0824||63.20|29|59.60|21
GME211008C00240000|0.53|0.58|0.34|0.62|0.36|25|-0.26|-0.4194|8|185|30|73|0.0913|0.0043|0.0032|-0.3950|0.0424||0.37|18|0.36|3
GME211008P00240000|67.01|67.01|67.00|55.01|67.00|25|11.99|0.2180|0|7|1|4|-0.8891|0.0046|-0.0488|-0.4895|0.0489||68.15|18|64.60|28
GME211008C00245000|0.50|0.50|0.29|0.64|0.29|26|-0.35|-0.5469|5|80|1|20|0.0331|0.0024|0.0007|-0.2274|0.0150||0.34|3|0.29|20
GME211008P00245000||||||26|||||0|0|-1.0000|0.0000|-0.0336|0.0005|0.0000||73.15|20|69.55|28
GME211008C00250000|0.53|0.57|0.28|0.58|0.29|27|-0.29|-0.5000|121|656|1|562|0.0319|0.0022|0.0007|-0.2311|0.0146||0.30|1|0.28|15
GME211008P00250000|76.30|76.30|73.83|73.83|73.83|27|0.00|0.0000|9|13|1|9|-0.9637|0.0024|-0.0334|-0.2643|0.0163||78.10|29|74.55|26
GME211008C00255000|0.35|0.35|0.29|0.74|0.32|28|-0.42|-0.5676|5|78|1|3|0.0331|0.0022|0.0007|-0.2523|0.0151||0.30|5|0.26|14
GME211008P00255000||||||28|||||0|0|-1.0000|0.0000|-0.0349|0.0005|0.0000||83.55|20|79.50|15
GME211008C00260000|0.31|0.31|0.26|0.58|0.26|29|-0.32|-0.5517|2|298|1|2|0.0307|0.0020|0.0007|-0.2453|0.0142||0.26|2|0.25|7
GME211008P00260000|84.03|84.03|84.03|84.03|84.03|29|0.00|0.0000|2|3|2|2|-0.9594|0.0023|-0.0347|-0.3273|0.0178||88.15|20|84.50|28
GME211008C00265000|0.40|0.41|0.20|0.52|0.24|30|-0.28|-0.5385|-2|50|2|12|0.0252|0.0017|0.0006|-0.2087|0.0120||0.24|3|0.23|11
GME211008P00265000|88.97|88.97|88.97|88.97|88.97|30|0.00|0.0000|7|11|7|7|-0.9489|0.0025|-0.0563|-0.2721|0.0271||93.10|20|89.50|23
GME211008C00270000|0.21|0.29|0.21|0.54|0.26|31|-0.28|-0.5185|3|134|1|6|0.0254|0.0016|0.0006|-0.2191|0.0121||0.24|10|0.21|16
GME211008P00270000|100.71|100.71|100.71|100.71|100.71|31|0.00|0.0000|0|3|1|1|-0.8462|0.0102|-0.0414|-0.0249|0.0715||98.10|19|94.45|20
GME211008C00275000|0.44|0.44|0.20|0.46|0.22|32|-0.24|-0.5217|-3|179|2|14|0.0215|0.0014|0.0005|-0.1924|0.0105||0.22|7|0.19|8
GME211008P00275000||||||32|||||0|0|-1.0000|0.0000|-0.0377|0.0006|0.0000||103.50|19|99.45|20
