symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|86.78|87.04|86.78|87.04|87.04|24|0.00|0.0000|0|4|1|3|1.0000|0.0000|0.0082|-0.0002|0.0000||87.00|21|83.45|28
GME211022P00100000|0.02|0.02|0.01|0.03|0.01|24|-0.02|-0.6667|57|576|8|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211022C00110000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||77.00|29|73.45|32
GME211022P00110000|0.14|0.14|0.05|0.05|0.05|23|0.00|0.0000|-1|67|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.01|5
GME211022C00115000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||72.00|29|68.45|32
GME211022P00115000|0.05|0.07|0.04|0.07|0.07|22|0.00|0.0000|0|237|5|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|11|0.01|13
GME211022C00120000|67.00|67.00|67.00|67.00|67.00|21|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0099|-0.0003|0.0000||67.00|29|64.20|18
GME211022P00120000|0.16|0.16|0.03|0.06|0.03|21|-0.03|-0.5000|-1|428|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|10|0.02|15
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|0|2|1|1|1.0000|0.0000|0.0103|-0.0004|0.0000||62.05|31|58.45|39
GME211022P00125000|0.09|0.09|0.03|0.08|0.03|20|-0.05|-0.6250|1|201|1|19|0.0000|0.0000|0.0000|-0.0001|0.0000||0.04|100|0.02|23
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0107|-0.0004|0.0000||57.05|26|53.30|32
GME211022P00130000|0.07|0.07|0.05|0.12|0.05|19|-0.07|-0.5833|700|1089|1|12|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|4|0.04|9
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|1.0000|0.0000|0.0111|-0.0005|0.0000||52.10|38|48.50|44
GME211022P00135000|0.11|0.11|0.07|0.12|0.07|18|-0.05|-0.4167|10|890|5|11|0.0000|0.0000|0.0000|-0.0004|0.0000||0.08|11|0.05|18
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|17|0.00|0.0000|0|138|1|22|0.9999|0.0000|0.0115|-0.0013|0.0001||47.10|39|43.35|65
GME211022P00140000|0.13|0.13|0.08|0.15|0.08|17|-0.07|-0.4667|6|236|7|10|-0.0002|0.0000|0.0000|-0.0015|0.0001||0.09|9|0.07|12
GME211022C00145000|40.10|40.10|40.10|45.55|40.10|16|-5.45|-0.1196|0|9|1|1|0.9996|0.0001|0.0119|-0.0032|0.0002||42.15|39|38.35|52
GME211022P00145000|0.13|0.16|0.11|0.16|0.12|16|-0.04|-0.2500|20|133|1|7|-0.0005|0.0001|0.0000|-0.0040|0.0003||0.12|22|0.09|21
GME211022C00150000|37.00|37.00|35.17|38.38|35.17|15|-3.21|-0.0836|-2|203|1|2|0.9990|0.0003|0.0123|-0.0077|0.0006||37.15|39|33.50|63
GME211022P00150000|0.20|0.21|0.13|0.20|0.18|15|-0.02|-0.1000|68|845|1|171|-0.0021|0.0005|0.0000|-0.0148|0.0011||0.14|9|0.12|32
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9968|0.0007|0.0125|-0.0213|0.0016||34.65|32|31.05|44
GME211022P00152500|0.19|0.19|0.16|0.20|0.16|14|-0.04|-0.2000|6|116|1|9|-0.0038|0.0008|-0.0001|-0.0250|0.0019||0.16|15|0.13|16
GME211022C00155000|32.63|32.63|32.63|32.63|32.63|13|0.00|0.0000|0|94|7|7|0.9959|0.0010|0.0127|-0.0254|0.0020||32.20|38|29.10|35
GME211022P00155000|0.21|0.21|0.18|0.21|0.19|13|-0.02|-0.0952|32|476|1|48|-0.0065|0.0014|-0.0001|-0.0402|0.0031||0.17|12|0.14|16
GME211022C00157500|31.20|31.20|29.82|29.82|29.82|12|0.00|0.0000|0|7|1|2|0.9902|0.0021|0.0128|-0.0563|0.0044||29.70|37|26.05|50
GME211022P00157500|0.21|0.28|0.20|0.23|0.27|12|0.04|0.1739|700|779|3|16|-0.0113|0.0023|-0.0002|-0.0643|0.0050||0.18|6|0.16|10
GME211022C00160000|26.39|29.18|24.67|26.95|26.95|11|0.00|0.0000|0|26|1|18|0.9831|0.0033|0.0129|-0.0890|0.0070||27.25|39|23.65|54
GME211022P00160000|0.24|0.27|0.13|0.26|0.19|11|-0.07|-0.2692|32|1051|1|147|-0.0207|0.0038|-0.0003|-0.1094|0.0083||0.20|8|0.17|15
GME211022C00162500||||13.70|13.70|10|0.00|0.0000|0|1|0|0|0.9730|0.0050|0.0129|-0.1298|0.0104||24.75|34|20.85|48
GME211022P00162500|0.27|0.27|0.22|0.28|0.22|10|-0.06|-0.2143|1|89|1|2|-0.0336|0.0057|-0.0005|-0.1626|0.0125||0.21|1|0.19|8
GME211022C00165000|27.00|27.00|22.00|22.45|22.45|9|0.00|0.0000|-1|31|1|3|0.9584|0.0073|0.0129|-0.1817|0.0149||22.30|39|18.40|64
GME211022P00165000|0.30|0.42|0.21|0.29|0.21|9|-0.08|-0.2759|-22|913|2|111|-0.0521|0.0082|-0.0008|-0.2301|0.0178||0.24|10|0.20|15
GME211022C00167500|19.35|19.35|17.63|18.13|18.13|8|0.00|0.0000|0|19|1|3|0.9260|0.0110|0.0126|-0.2978|0.0235||19.80|35|15.90|61
GME211022P00167500|0.32|0.38|0.26|0.34|0.26|8|-0.08|-0.2353|251|594|1|30|-0.0790|0.0113|-0.0012|-0.3206|0.0247||0.26|5|0.23|7
GME211022C00170000|16.60|17.30|13.00|17.60|15.50|7|-2.10|-0.1193|127|328|1|100|0.8884|0.0147|0.0122|-0.4082|0.0318||16.00|23|15.05|16
GME211022P00170000|0.35|0.56|0.22|0.43|0.27|7|-0.16|-0.3721|34|1298|1|433|-0.1111|0.0147|-0.0017|-0.4056|0.0317||0.27|1|0.26|12
GME211022C00172500|14.30|14.50|12.70|18.00|12.70|6|-5.30|-0.2944|0|85|1|9|0.8431|0.0186|0.0117|-0.5170|0.0402||13.80|18|12.60|19
GME211022P00172500|0.60|0.70|0.35|0.49|0.35|6|-0.14|-0.2857|20|551|1|224|-0.1569|0.0186|-0.0025|-0.5167|0.0402||0.36|6|0.32|15
GME211022C00175000|10.50|12.05|9.63|12.40|10.65|5|-1.75|-0.1411|-4|210|1|16|0.7883|0.0224|0.0110|-0.6241|0.0485||11.50|29|10.25|18
GME211022P00175000|0.80|1.20|0.47|0.80|0.51|5|-0.29|-0.3625|213|2159|1|1602|-0.2155|0.0222|-0.0034|-0.6416|0.0490||0.51|12|0.46|12
GME211022C00177500|8.60|9.20|8.60|10.90|9.20|4|-1.70|-0.1560|-10|92|1|2|0.7251|0.0258|0.0102|-0.7182|0.0558||10.15|37|7.85|24
