symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|17|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0110|-0.0003|0.0000||77.65|21|73.95|34
GME211029P00100000|0.05|0.08|0.05|0.12|0.07|17|-0.05|-0.4167|53|728|3|181|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|1|0.05|1
GME211029C00110000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||67.60|15|63.95|40
GME211029P00110000|0.12|0.14|0.07|0.18|0.07|16|-0.11|-0.6111|1216|1314|1|4|0.0000|0.0000|0.0000|-0.0001|0.0000||0.11|7|0.05|18
GME211029C00120000||||||15||0.0000|0|0|0|0|0.9999|0.0000|0.0131|-0.0009|0.0000||57.65|19|53.95|34
GME211029P00120000|0.25|0.25|0.10|0.24|0.12|15|-0.12|-0.5000|217|577|3|21|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.13|6|0.10|1
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|14|0.00|0.0000|0|7|1|1|0.9997|0.0001|0.0142|-0.0028|0.0002||47.65|28|44.00|50
GME211029P00130000|0.18|0.21|0.15|0.30|0.15|14|-0.15|-0.5000|746|1397|1|34|-0.0004|0.0001|0.0000|-0.0029|0.0003||0.18|7|0.12|11
GME211029C00140000|31.67|31.67|31.67|31.67|31.67|13|0.00|0.0000|-1|106|1|1|0.9970|0.0006|0.0153|-0.0177|0.0017||37.70|18|34.05|54
GME211029P00140000|0.35|0.35|0.19|0.41|0.20|13|-0.21|-0.5122|338|533|1|38|-0.0033|0.0006|-0.0001|-0.0191|0.0018||0.28|15|0.17|13
GME211029C00145000|32.80|32.80|32.80|26.80|32.80|12|6.00|0.2239|3|9|4|4|0.9915|0.0015|0.0157|-0.0433|0.0043||32.75|28|29.10|50
GME211029P00145000|0.30|0.32|0.24|0.49|0.25|12|-0.24|-0.4898|43|340|10|19|-0.0094|0.0017|-0.0002|-0.0482|0.0047||0.31|26|0.20|18
