symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|17|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0110|-0.0003|0.0000||77.65|16|74.60|28
GME211029P00100000|0.05|0.08|0.05|0.12|0.07|17|-0.05|-0.4167|53|728|3|181|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.01|28
GME211029C00110000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||67.80|15|64.65|28
GME211029P00110000|0.12|0.14|0.07|0.18|0.07|16|-0.11|-0.6111|1216|1314|1|4|0.0000|0.0000|0.0000|-0.0001|0.0000||0.11|9|0.05|11
GME211029C00120000||||||15||0.0000|0|0|0|0|0.9999|0.0000|0.0131|-0.0008|0.0000||57.65|15|54.65|15
GME211029P00120000|0.25|0.25|0.10|0.24|0.12|15|-0.12|-0.5000|217|577|3|21|-0.0001|0.0000|0.0000|-0.0005|0.0000||0.13|6|0.10|1
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|14|0.00|0.0000|0|7|1|1|0.9997|0.0001|0.0142|-0.0026|0.0002||47.65|15|44.65|28
GME211029P00130000|0.18|0.21|0.15|0.30|0.15|14|-0.15|-0.5000|746|1397|1|34|-0.0004|0.0001|0.0000|-0.0027|0.0002||0.17|6|0.14|4
GME211029C00140000|31.67|31.67|31.67|31.67|31.67|13|0.00|0.0000|-1|106|1|1|0.9972|0.0006|0.0153|-0.0167|0.0016||37.70|15|34.70|67
GME211029P00140000|0.35|0.35|0.19|0.41|0.20|13|-0.21|-0.5122|338|533|11|69|-0.0031|0.0006|-0.0001|-0.0180|0.0017||0.23|5|0.19|24
GME211029C00145000|32.80|32.80|32.80|26.80|32.80|12|6.00|0.2239|3|9|4|4|0.9920|0.0015|0.0157|-0.0411|0.0040||32.75|5|29.75|52
GME211029P00145000|0.30|0.32|0.24|0.49|0.25|12|-0.24|-0.4898|43|340|10|19|-0.0089|0.0016|-0.0002|-0.0459|0.0045||0.31|25|0.20|17
GME211029C00150000|24.75|26.06|24.75|24.50|26.06|11|1.56|0.0637|7|421|8|10|0.9818|0.0031|0.0161|-0.0805|0.0083||27.75|5|24.80|65
GME211029P00150000|0.51|0.54|0.26|0.54|0.30|11|-0.24|-0.4444|151|880|10|391|-0.0222|0.0035|-0.0004|-0.0986|0.0098||0.34|486|0.25|15
GME211029C00152500|21.72|21.72|21.72|21.72|21.72|10|0.00|0.0000|2|2|2|2|0.9923|0.0019|0.0166|-0.0298|0.0039||25.40|17|22.35|36
GME211029P00152500|0.36|0.36|0.33|0.67|0.33|10|-0.34|-0.5075|42|164|1|4|-0.0383|0.0054|-0.0008|-0.1595|0.0154||0.40|23|0.28|12
GME211029C00155000|19.35|21.10|19.35|17.71|21.10|9|3.39|0.1914|5|61|1|5|0.9582|0.0064|0.0161|-0.1562|0.0165||22.95|16|19.90|64
GME211029P00155000|0.70|0.76|0.33|0.77|0.44|9|-0.33|-0.4286|12|447|10|89|-0.0492|0.0069|-0.0010|-0.1867|0.0189||0.40|36|0.32|11
GME211029C00157500|13.50|13.50|13.50|13.50|13.50|8|0.00|0.0000|1|6|1|1|0.9166|0.0099|0.0156|-0.2981|0.0284||20.35|7|17.50|36
GME211029P00157500|0.71|0.71|0.47|0.98|0.58|8|-0.40|-0.4082|17|185|1|93|-0.0698|0.0093|-0.0014|-0.2422|0.0248||0.48|27|0.37|14
GME211029C00160000|17.50|19.00|15.00|14.30|16.15|7|1.85|0.1294|-19|192|1|11|0.9058|0.0119|0.0156|-0.2964|0.0311||18.15|31|16.50|34
GME211029P00160000|0.97|1.07|0.50|1.08|0.51|7|-0.57|-0.5278|-173|805|2|282|-0.1041|0.0122|-0.0021|-0.3340|0.0335||0.57|37|0.45|19
GME211029C00162500|16.00|16.00|12.16|12.50|12.16|6|-0.34|-0.0272|0|6|1|2|0.9440|0.0116|0.0167|-0.1380|0.0209||15.80|19|12.80|40
GME211029P00162500|1.25|1.25|0.55|1.56|0.55|6|-1.01|-0.6474|81|358|12|216|-0.0906|0.0140|-0.0018|-0.2386|0.0303||0.72|20|0.59|13
GME211029C00165000|12.00|15.75|11.13|10.14|11.13|5|0.99|0.0976|2|101|5|15|0.8202|0.0183|0.0144|-0.4699|0.0486||13.25|11|11.90|34
