symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|84.40|84.40|84.40|84.40|84.40|23|0.00|0.0000|0|3|1|1|0.9999|0.0000|0.0137|-0.0009|0.0001||88.20|28|78.20|42
GME211022P00100000|0.04|0.04|0.04|0.07|0.04|23|-0.03|-0.4286|37|461|30|30|-0.0001|0.0000|0.0000|-0.0007|0.0001||0.08|15|0.06|9
GME211022C00110000||||||22||0.0000|0|0|0|0|0.9999|0.0000|0.0151|-0.0014|0.0001||78.35|28|68.35|47
GME211022P00110000|0.18|0.18|0.18|0.18|0.18|22|0.00|0.0000|0|65|4|10|-0.0001|0.0000|0.0000|-0.0008|0.0001||0.16|29|0.02|18
GME211022C00115000||||||21||0.0000|0|0|0|0|0.9999|0.0000|0.0158|-0.0014|0.0001||71.50|28|66.75|28
GME211022P00115000|0.13|0.15|0.13|0.13|0.13|21|0.00|0.0000|110|237|20|112|-0.0001|0.0000|0.0000|-0.0013|0.0001||0.24|54|0.03|30
GME211022C00120000|62.70|62.70|62.70|62.70|62.70|20|0.00|0.0000|0|4|1|2|0.9998|0.0000|0.0164|-0.0021|0.0002||67.15|15|61.35|37
GME211022P00120000|0.16|0.17|0.16|0.17|0.17|20|0.00|0.0000|1|409|1|4|-0.0002|0.0000|0.0000|-0.0014|0.0001||0.24|41|0.04|35
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|19|0.00|0.0000|1|2|1|1|0.9996|0.0001|0.0171|-0.0034|0.0003||61.50|18|56.80|44
GME211022P00125000|0.77|0.77|0.16|0.16|0.16|19|0.00|0.0000|9|196|1|18|-0.0004|0.0001|0.0000|-0.0034|0.0003||0.35|39|0.05|22
GME211022C00130000||||44.94|44.94|18|0.00|0.0000|0|1|0|0|0.9994|0.0001|0.0178|-0.0043|0.0004||56.55|15|51.75|44
GME211022P00130000|0.13|0.13|0.13|0.18|0.13|18|-0.05|-0.2778|7|62|25|25|-0.0007|0.0001|0.0000|-0.0046|0.0005||0.20|16|0.07|27
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|17|0.00|0.0000|0|8|2|2|0.9992|0.0002|0.0185|-0.0055|0.0006||51.15|20|46.85|40
GME211022P00135000|0.26|0.28|0.21|0.21|0.21|17|0.00|0.0000|38|200|1|69|-0.0011|0.0002|0.0000|-0.0073|0.0008||0.34|28|0.10|20
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|16|0.00|0.0000|21|138|1|22|0.9979|0.0004|0.0191|-0.0122|0.0014||46.40|20|41.90|60
GME211022P00140000|0.22|0.22|0.22|0.24|0.22|16|-0.02|-0.0833|27|223|10|10|-0.0027|0.0004|-0.0001|-0.0153|0.0018||0.25|12|0.20|8
GME211022C00145000|41.67|41.67|41.67|41.67|41.67|15|0.00|0.0000|0|9|1|1|0.9956|0.0008|0.0197|-0.0224|0.0028||41.30|19|36.90|47
GME211022P00145000|0.24|0.24|0.24|0.30|0.24|15|-0.06|-0.2000|26|96|3|3|-0.0054|0.0009|-0.0001|-0.0273|0.0033||0.30|25|0.18|80
GME211022C00150000|35.20|35.37|34.00|34.80|34.80|14|0.00|0.0000|155|206|1|159|0.9895|0.0017|0.0203|-0.0451|0.0060||36.35|19|31.95|59
GME211022P00150000|0.30|0.30|0.26|0.34|0.26|14|-0.08|-0.2353|45|727|11|12|-0.0134|0.0020|-0.0003|-0.0598|0.0074||0.28|11|0.26|12
GME211022C00152500||||||13||0.0000|0|0|0|0|0.9825|0.0026|0.0204|-0.0731|0.0093||36.05|15|26.95|44
GME211022P00152500|0.44|0.44|0.38|0.38|0.38|13|0.00|0.0000|87|110|20|103|-0.0228|0.0032|-0.0006|-0.0922|0.0116||0.50|31|0.24|31
GME211022C00155000|29.95|30.20|26.77|26.77|26.77|12|0.00|0.0000|3|94|1|6|0.9793|0.0031|0.0207|-0.0800|0.0108||31.40|19|27.00|61
GME211022P00155000|0.40|0.40|0.40|0.41|0.40|12|-0.01|-0.0244|85|316|1|1|-0.0276|0.0037|-0.0007|-0.1078|0.0137||0.40|20|0.31|24
GME211022C00157500|27.36|27.36|25.38|25.38|25.38|11|0.00|0.0000|5|6|3|5|0.9641|0.0048|0.0206|-0.1303|0.0170||31.10|24|23.90|33
GME211022P00157500|0.56|0.56|0.50|0.54|0.54|11|0.00|0.0000|-32|79|2|68|-0.0451|0.0057|-0.0012|-0.1583|0.0204||0.80|42|0.33|35
GME211022C00160000|24.21|26.17|21.84|21.91|21.91|10|0.00|0.0000|5|22|1|6|0.9491|0.0064|0.0206|-0.1709|0.0225||26.50|22|22.10|29
GME211022P00160000|0.52|0.52|0.45|0.46|0.45|10|-0.01|-0.0217|20|314|4|42|-0.0577|0.0068|-0.0015|-0.1961|0.0249||0.50|13|0.42|13
GME211022C00162500||||13.70|13.70|9|0.00|0.0000|0|1|0|0|0.9311|0.0083|0.0205|-0.2131|0.0286||25.15|29|19.90|33
GME211022P00162500|0.69|0.69|0.69|0.62|0.69|9|0.07|0.1129|3|83|1|1|-0.0892|0.0096|-0.0023|-0.2695|0.0345||0.71|46|0.43|30
GME211022C00165000|20.40|20.40|20.25|17.40|20.25|8|2.85|0.1638|20|31|1|2|0.9087|0.0104|0.0202|-0.2587|0.0354||21.45|20|19.05|19
GME211022P00165000|0.71|0.75|0.60|0.76|0.60|8|-0.16|-0.2105|-17|905|1|47|-0.1177|0.0119|-0.0031|-0.3276|0.0423||0.75|22|0.56|34
GME211022C00167500|19.35|19.35|17.63|18.13|18.13|7|0.00|0.0000|3|19|1|3|0.8672|0.0131|0.0194|-0.3524|0.0463||20.40|30|14.50|36
GME211022P00167500|0.79|0.86|0.79|1.02|0.84|7|-0.18|-0.1765|93|283|1|19|-0.1384|0.0131|-0.0037|-0.3716|0.0476||0.94|20|0.81|12
GME211022C00170000|16.50|16.50|16.50|14.85|16.50|6|1.65|0.1111|8|202|2|2|0.8256|0.0155|0.0187|-0.4271|0.0555||16.80|24|12.80|57
GME211022P00170000|1.32|1.32|1.03|1.42|1.11|6|-0.31|-0.2183|249|1038|1|41|-0.1739|0.0155|-0.0046|-0.4250|0.0554||1.24|19|1.02|20
GME211022C00172500|13.27|13.27|10.75|13.00|13.00|5|0.00|0.0000|36|85|1|82|0.7804|0.0178|0.0178|-0.4919|0.0638||16.30|29|10.15|52
GME211022P00172500|1.88|1.88|1.40|1.86|1.40|5|-0.46|-0.2473|56|183|1|13|-0.2196|0.0178|-0.0058|-0.4917|0.0638||1.66|22|1.41|17
GME211022C00175000|10.75|10.75|10.75|10.90|10.75|4|-0.15|-0.0138|27|182|1|1|0.7302|0.0199|0.0168|-0.5505|0.0713||12.80|20|9.80|37
GME211022P00175000|2.04|2.50|1.89|2.51|2.07|4|-0.44|-0.1753|558|957|1|44|-0.2729|0.0196|-0.0073|-0.5633|0.0717||2.16|10|1.85|26
GME211022C00177500|9.05|9.10|9.05|9.00|9.10|3|0.10|0.0111|17|104|1|2|0.6761|0.0216|0.0156|-0.5980|0.0775||10.70|20|8.50|35
GME211022P00177500|3.12|3.12|2.50|3.30|2.69|3|-0.61|-0.1848|184|245|1|5|-0.3271|0.0212|-0.0088|-0.6150|0.0778||2.99|14|2.42|52
GME211022C00180000|7.50|8.52|7.26|7.75|8.50|2|0.75|0.0968|209|471|1|12|0.5893|0.0232|0.0136|-0.6522|0.0833||9.00|17|7.45|47
GME211022P00180000|4.35|4.35|3.45|4.35|3.60|2|-0.75|-0.1724|274|450|1|114|-0.4124|0.0225|-0.0111|-0.6741|0.0834||3.95|18|3.55|5
GME211022C00182500|6.35|7.30|5.70|6.40|7.00|1|0.60|0.0938|150|283|1|24|0.5587|0.0231|0.0130|-0.6746|0.0851||7.20|11|6.30|15
GME211022P00182500|5.55|6.35|4.30|5.51|4.50|1|-1.01|-0.1833|93|161|1|64|-0.4422|0.0222|-0.0120|-0.7027|0.0851||5.10|14|4.50|28
GME211022C00185000|5.00|6.35|4.82|5.25|5.65|1|0.40|0.0762|359|751|1|184|0.5002|0.0235|0.0117|-0.6777|0.0860||6.00|13|5.40|5
GME211022P00185000|7.15|7.25|5.55|7.01|6.00|1|-1.01|-0.1441|-9|510|1|18|-0.4983|0.0225|-0.0136|-0.7074|0.0860||6.40|5|5.70|46
GME211022C00187500|4.11|5.09|4.11|4.50|4.50|2|0.00|0.0000|65|269|1|47|0.4435|0.0230|0.0105|-0.6798|0.0852||4.90|6|4.25|18
GME211022P00187500|8.85|10.10|8.49|8.49|8.49|2|0.00|0.0000|5|48|2|21|-0.5543|0.0224|-0.0152|-0.6964|0.0852||10.85|37|6.50|29
GME211022C00190000|3.45|4.40|3.15|3.70|3.73|3|0.03|0.0081|484|997|1|333|0.3874|0.0224|0.0092|-0.6551|0.0826||4.10|10|3.55|40
GME211022P00190000|11.00|11.00|11.00|11.80|11.00|3|-0.80|-0.0678|10|109|10|10|-0.6079|0.0217|-0.0168|-0.6792|0.0829||10.95|32|8.55|28
GME211022C00192500|3.15|3.55|2.80|3.10|3.27|4|0.17|0.0548|91|287|3|34|0.3415|0.0207|0.0081|-0.6511|0.0791||3.35|8|2.96|21
GME211022P00192500|12.26|13.53|12.26|13.53|13.53|4|0.00|0.0000|2|13|1|3|-0.6624|0.0210|-0.0184|-0.6343|0.0788||14.85|32|10.05|35
GME211022C00195000|2.44|3.00|2.27|2.55|2.59|5|0.04|0.0157|173|566|3|64|0.2971|0.0192|0.0071|-0.6236|0.0746||2.80|4|2.49|12
GME211022P00195000|15.11|15.82|13.18|14.30|14.30|5|0.00|0.0000|5|30|1|10|-0.6939|0.0187|-0.0195|-0.6583|0.0756||16.55|33|12.15|30
GME211022C00197500|2.13|2.55|2.04|2.30|2.25|6|-0.05|-0.0217|40|334|1|46|0.2543|0.0178|0.0061|-0.5791|0.0691||2.46|28|2.25|1
GME211022P00197500|17.65|17.65|17.65|17.65|17.65|6|0.00|0.0000|1|5|1|1|-0.7500|0.0179|-0.0211|-0.5634|0.0685||18.65|36|12.55|36
GME211022C00200000|1.98|2.20|1.68|1.93|1.90|7|-0.03|-0.0155|766|2213|1|494|0.2193|0.0161|0.0052|-0.5430|0.0637||2.03|10|1.83|8
GME211022P00200000|19.00|19.00|18.10|20.17|18.32|7|-1.85|-0.0917|18|78|2|8|-0.7910|0.0152|-0.0225|-0.5420|0.0615||20.75|61|16.45|28
GME211022C00202500|1.65|1.85|1.50|1.72|1.72|8|0.00|0.0000|82|122|1|53|0.1809|0.0145|0.0043|-0.4774|0.0568||1.78|5|1.56|17
GME211022P00202500|22.35|22.35|22.35|22.35|22.35|8|0.00|0.0000|2|2|2|2|-0.7771|0.0140|-0.0225|-0.6334|0.0643||23.05|29|18.15|26
GME211022C00205000|1.48|1.61|1.43|1.50|1.49|9|-0.01|-0.0067|97|846|1|28|0.1609|0.0129|0.0039|-0.4613|0.0526||1.51|1|1.38|15
GME211022P00205000|23.75|23.75|22.75|23.00|22.75|9|-0.25|-0.0109|1|32|1|2|-0.8357|0.0129|-0.0242|-0.4731|0.0534||23.95|42|20.75|20
GME211022C00207500|1.25|1.45|1.25|1.35|1.43|10|0.08|0.0593|8|41|1|77|0.1390|0.0115|0.0033|-0.4271|0.0478||1.42|25|1.22|18
GME211022P00207500||||||10||||0|0|0|-1.0000|0.0000|-0.0284|0.0005|0.0000||27.70|42|21.50|21
GME211022C00210000|1.11|1.35|1.11|1.20|1.15|11|-0.05|-0.0417|236|625|1|73|0.1206|0.0102|0.0029|-0.3954|0.0433||1.23|2|1.12|7
GME211022P00210000|24.95|29.00|24.95|29.00|29.00|11|0.00|0.0000|2|21|1|2|-0.8710|0.0103|-0.0257|-0.4277|0.0454||29.90|29|25.45|21
GME211022C00215000|0.95|1.09|0.90|1.02|1.00|12|-0.02|-0.0196|78|380|1|50|0.0884|0.0079|0.0021|-0.3246|0.0346||1.03|1|0.94|5
GME211022P00215000|34.14|34.49|34.14|34.49|34.49|12|0.00|0.0000|3|9|1|3|-0.9170|0.0077|-0.0275|-0.3019|0.0330||37.35|30|27.75|32
GME211022C00220000|0.77|0.94|0.70|0.92|0.83|13|-0.09|-0.0978|95|800|1|57|0.0663|0.0061|0.0016|-0.2697|0.0278||0.92|14|0.83|38
GME211022P00220000|39.50|39.50|38.70|38.70|38.70|13|0.00|0.0000|-1|17|1|3|-0.9250|0.0065|-0.0283|-0.3082|0.0305||39.90|28|35.05|21
GME211022C00225000|0.82|0.88|0.76|0.81|0.76|14|-0.05|-0.0617|23|242|1|24|0.0505|0.0048|0.0012|-0.2256|0.0224||0.81|10|0.74|14
GME211022P00225000||||35.00|35.00|14|0.00|0.0000|0|3|0|0|-0.9543|0.0045|-0.0297|-0.2021|0.0207||47.15|30|39.40|18
GME211022C00230000|0.75|0.75|0.63|0.75|0.70|15|-0.05|-0.0667|48|321|2|217|0.0402|0.0038|0.0010|-0.1953|0.0186||0.75|8|0.68|26
GME211022P00230000|47.37|47.37|47.19|47.19|47.19|15|0.00|0.0000|0|13|1|5|-0.9535|0.0041|-0.0304|-0.2276|0.0210||52.40|18|44.30|16
GME211022C00235000|0.63|0.72|0.60|0.70|0.72|16|0.02|0.0286|-8|193|1|8|0.0321|0.0031|0.0008|-0.1685|0.0155||0.72|12|0.61|20
GME211022P00235000||||51.82|51.82|16|0.00|0.0000|0|2|0|0|-0.9698|0.0030|-0.0315|-0.1575|0.0147||56.10|19|49.30|15
GME211022C00240000|0.64|0.64|0.58|0.69|0.63|17|-0.06|-0.0870|-7|182|1|6|0.0265|0.0025|0.0006|-0.1493|0.0132||0.66|11|0.54|26
GME211022P00240000|64.67|64.67|64.67|64.67|64.67|17|0.00|0.0000|0|12|2|2|-0.9723|0.0026|-0.0322|-0.1561|0.0137||61.05|16|54.25|16
GME211022C00245000|0.61|0.61|0.61|0.65|0.61|18|-0.04|-0.0615|16|88|3|3|0.0222|0.0021|0.0005|-0.1338|0.0114||0.66|22|0.54|14
GME211022P00245000|60.14|60.14|60.14|60.14|60.14|18|0.00|0.0000|0|3|1|2|-0.9821|0.0018|-0.0331|-0.1078|0.0094||66.00|29|59.20|18
GME211022C00250000|0.55|0.60|0.51|0.57|0.54|19|-0.03|-0.0526|105|988|2|46|0.0174|0.0017|0.0004|-0.1108|0.0093||0.57|4|0.49|15
GME211022P00250000|66.28|68.77|66.28|68.77|68.77|19|0.00|0.0000|2|17|7|8|-0.9846|0.0015|-0.0339|-0.0974|0.0084||71.00|15|64.65|15
GME211022C00255000|0.52|0.52|0.50|0.55|0.50|20|-0.05|-0.0909|188|265|1|51|0.0141|0.0014|0.0003|-0.0952|0.0078||0.57|8|0.48|17
GME211022P00255000||||80.10|80.10|20|0.00|0.0000|0|2|0|0|-0.9889|0.0011|-0.0347|-0.0747|0.0063||74.05|28|69.40|15
GME211022C00260000|0.51|0.51|0.44|0.55|0.49|21|-0.06|-0.1091|14|121|3|9|0.0115|0.0011|0.0003|-0.0816|0.0065||0.51|8|0.45|14
GME211022P00260000||||68.35|68.35|21|0.00|0.0000|0|1|0|0|-0.9897|0.0010|-0.0354|-0.0725|0.0059||79.50|16|74.60|18
GME211022C00265000|0.50|0.63|0.42|0.54|0.54|22|0.00|0.0000|13|41|1|29|0.0097|0.0009|0.0002|-0.0721|0.0056||0.52|17|0.40|26
GME211022P00265000||||79.79|79.79|22|0.00|0.0000|0|1|0|0|-0.9914|0.0009|-0.0361|-0.0630|0.0050||84.00|28|79.15|17
GME211022C00270000|0.40|0.43|0.40|0.39|0.43|23|0.04|0.1026|0|113|1|17|0.0081|0.0008|0.0002|-0.0632|0.0048||0.47|7|0.40|13
GME211022P00270000|88.63|88.63|88.63|88.63|88.63|23|0.00|0.0000|0|2|1|1|-0.9928|0.0007|-0.0368|-0.0551|0.0043||91.80|27|84.55|18
GME211022C00275000|0.40|0.56|0.40|0.42|0.42|24|0.00|0.0000|19|149|1|45|0.0067|0.0006|0.0002|-0.0543|0.0040||0.48|23|0.33|25
GME211022P00275000|94.07|94.07|94.07|94.07|94.07|24|0.00|0.0000|2|2|2|2|-0.9934|0.0006|-0.0375|-0.0532|0.0040||94.30|28|89.05|15
GME211022C00280000|0.45|0.45|0.45|0.45|0.45|25|0.00|0.0000|19|126|1|1|0.0057|0.0006|0.0001|-0.0484|0.0035||0.45|17|0.33|26
GME211022P00280000|95.33|95.34|95.33|95.34|95.34|25|0.00|0.0000|2|3|1|2|-0.9945|0.0005|-0.0382|-0.0455|0.0034||100.85|27|94.50|18
GME211022C00285000|0.38|0.41|0.38|0.49|0.41|26|-0.08|-0.1633|4|13|1|2|0.0052|0.0005|0.0001|-0.0452|0.0032||0.41|14|0.33|16
