symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|19|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0110|-0.0002|0.0000||79.70|15|74.75|35
GME211029P00100000|0.05|0.08|0.03|0.12|0.06|19|-0.06|-0.5000|53|728|389|623|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.01|24
GME211029C00110000||||||18||0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||69.15|27|64.80|36
GME211029P00110000|0.12|0.14|0.05|0.18|0.08|18|-0.10|-0.5556|1216|1314|1|56|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|22|0.04|12
GME211029C00120000||||||17||0.0000|0|0|0|0|1.0000|0.0000|0.0132|-0.0005|0.0000||58.70|15|54.80|36
GME211029P00120000|0.25|0.25|0.10|0.24|0.10|17|-0.14|-0.5833|217|577|1|24|0.0000|0.0000|0.0000|-0.0002|0.0000||0.14|17|0.07|6
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|16|0.00|0.0000|0|7|1|1|0.9999|0.0000|0.0142|-0.0012|0.0001||48.70|17|44.80|49
GME211029P00130000|0.18|0.21|0.15|0.30|0.15|16|-0.15|-0.5000|746|1397|1|37|-0.0001|0.0000|0.0000|-0.0011|0.0001||0.17|16|0.13|3
GME211029C00140000|31.67|31.67|31.67|31.67|31.67|15|0.00|0.0000|-1|106|1|1|0.9989|0.0002|0.0153|-0.0078|0.0007||39.00|15|34.85|60
GME211029P00140000|0.35|0.35|0.19|0.41|0.20|15|-0.21|-0.5122|338|533|1|172|-0.0013|0.0003|0.0000|-0.0083|0.0008||0.23|5|0.19|8
GME211029C00145000|32.80|32.80|32.80|26.80|32.80|14|6.00|0.2239|3|9|4|4|0.9965|0.0007|0.0158|-0.0205|0.0020||34.20|27|29.90|42
GME211029P00145000|0.30|0.32|0.22|0.49|0.22|14|-0.27|-0.5510|43|340|389|420|-0.0040|0.0008|-0.0001|-0.0232|0.0023||0.28|6|0.21|8
GME211029C00150000|24.75|27.50|24.75|24.50|27.00|13|2.50|0.1020|7|421|1|36|0.9916|0.0016|0.0163|-0.0425|0.0044||28.95|19|26.35|39
GME211029P00150000|0.51|0.54|0.26|0.54|0.27|13|-0.27|-0.5000|151|880|12|551|-0.0122|0.0021|-0.0003|-0.0606|0.0060||0.30|1|0.26|8
GME211029C00152500|21.72|21.72|21.72|21.72|21.72|12|0.00|0.0000|2|2|2|2|0.9975|0.0007|0.0167|-0.0114|0.0015||26.70|40|22.50|57
GME211029P00152500|0.36|0.36|0.32|0.67|0.32|12|-0.35|-0.5224|42|164|1|15|-0.0195|0.0030|-0.0004|-0.0922|0.0090||0.37|6|0.27|6
GME211029C00155000|19.35|21.97|19.35|17.71|21.97|11|4.26|0.2405|5|61|1|6|0.9791|0.0035|0.0166|-0.0901|0.0095||23.90|22|20.05|64
GME211029P00155000|0.70|0.76|0.33|0.77|0.35|11|-0.42|-0.5455|12|447|15|119|-0.0260|0.0040|-0.0005|-0.1133|0.0115||0.40|16|0.30|19
