symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||159.58|159.58|31|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||165.45|15|161.55|15
GME211008P00010000||||0.01|0.01|31|0.00|0.0000|0|59|0|0|-0.0025|0.0000|-0.0002|-0.1150|0.0020||0.01|143|0.00|0
GME211008C00020000||||158.46|158.46|30|0.00|0.0000|0|0|0|0|0.9868|0.0001|0.0034|-0.5385|0.0088||155.40|15|151.45|24
GME211008P00020000||||||30||0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00030000||||142.00|142.00|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||145.20|15|141.45|25
GME211008P00030000||||0.01|0.01|29|0.00|0.0000|0|40|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00040000||||||28||0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||135.25|15|131.45|24
GME211008P00040000||||0.01|0.01|28|0.00|0.0000|0|914|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00050000||||151.12|151.12|27|0.00|0.0000|0|0|0|0|-0.0037|0.0000|-6.0890|-0.0042|0.1313||125.40|28|121.45|25
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|-4|183|4|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00060000||||113.78|113.78|26|0.00|0.0000|0|0|0|0|0.9934|0.0002|0.0016|-0.7717|0.0017||114.70|25|111.45|37
GME211008P00060000||||0.03|0.03|26|0.00|0.0000|0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00070000||||||25||0.0000|0|0|0|0|0.9984|0.0001|0.0019|-0.1520|0.0005||104.45|15|101.45|33
GME211008P00070000|0.01|0.01|0.01|0.10|0.01|25|-0.09|-0.9000|1|87|2|2|-0.0149|0.0005|-0.0007|-0.1943|0.0097||0.01|100|0.00|0
GME211008C00080000||||||24||0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||94.20|16|91.45|14
GME211008P00080000|0.01|0.01|0.01|0.02|0.01|24|-0.01|-0.5000|0|35|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211008C00085000||||||23||0.0000|0|0|0|0|-0.1455|0.0000|0.0000|0.0000|0.0000||89.10|5|86.45|26
GME211008P00085000||||0.01|0.01|23|0.00|0.0000|0|54|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|100|0.00|0
GME211008C00090000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0025|-0.0002|0.0000||84.20|16|81.45|14
GME211008P00090000||||0.01|0.01|22|0.00|0.0000|0|34|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|100|0.00|0
GME211008C00095000||||||21||0.0000|0|0|0|0|-0.0017|0.0006|-0.0002|-0.0016|0.0016||79.55|21|76.55|39
GME211008P00095000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|0|17|4|4|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|100|0.00|0
GME211008C00100000||||69.90|69.90|20|0.00|0.0000|0|1|0|0|0.9980|0.0002|0.0027|-0.1084|0.0006||74.45|15|71.45|40
GME211008P00100000|0.01|0.06|0.01|0.04|0.04|20|0.00|0.0000|-2|1628|1|27|-0.0001|0.0000|0.0000|-0.0029|0.0000||0.01|100|0.00|0
GME211008C00105000||||84.10|84.10|19|0.00|0.0000|0|0|0|0|0.8541|0.0010|0.0088|-3.3857|0.0593||69.25|15|66.45|37
GME211008P00105000|0.01|0.01|0.01|0.02|0.01|19|-0.01|-0.5000|0|191|15|15|0.0000|0.0000|0.0000|-0.0023|0.0000||0.05|16|0.00|0
GME211008C00110000||||||18||0.0000|0|0|0|0|0.0000|0.0023|0.0186|-0.9763|0.0490||64.45|19|61.55|40
GME211008P00110000|0.01|0.01|0.01|0.04|0.01|18|-0.03|-0.7500|14|113|1|2|-0.0676|0.0021|-0.0031|-0.5029|0.0339||0.04|145|0.00|0
GME211008C00115000||||||17||0.0000|0|0|0|0|1.0000|0.0000|0.0252|-0.0002|0.0000||59.50|22|56.45|41
GME211008P00115000|0.02|0.02|0.02|0.02|0.02|17|0.00|0.0000|0|90|2|3|-0.0001|0.0000|0.0000|-0.0042|0.0000||0.05|5|0.00|0
GME211008C00120000||||52.82|52.82|16|0.00|0.0000|0|5|0|0|0.9993|0.0001|0.0033|-0.0251|0.0002||54.40|15|51.45|41
GME211008P00120000|0.01|0.03|0.01|0.02|0.01|16|-0.01|-0.5000|-3|1252|5|55|-0.0865|0.0029|-0.0039|-0.5381|0.0408||0.05|5|0.00|0
GME211008C00125000||||47.65|47.65|15|0.00|0.0000|0|10|0|0|0.9944|0.0007|0.0034|-0.1883|0.0015||49.30|15|46.45|42
GME211008P00125000|0.03|0.03|0.03|0.03|0.03|15|0.00|0.0000|0|172|6|7|-0.0962|0.0033|-0.0043|-0.5427|0.0442||0.05|3|0.00|0
GME211008C00130000||||42.70|42.70|14|0.00|0.0000|0|6|0|0|0.8475|0.0039|0.0214|-0.8982|0.0610||44.30|15|41.45|42
GME211008P00130000|0.04|0.04|0.04|0.03|0.04|14|0.01|0.3333|48|497|1|1|-0.0009|0.0002|0.0000|-0.0251|0.0003||0.05|6|0.00|0
GME211008C00135000|37.61|37.61|37.61|37.41|37.61|13|0.20|0.0053|0|11|1|1|0.9974|0.0005|0.0037|-0.0679|0.0007||39.30|15|36.45|41
GME211008P00135000|0.03|0.03|0.03|0.04|0.03|13|-0.01|-0.2500|0|202|1|1|-0.0013|0.0003|0.0000|-0.0323|0.0004||0.04|3|0.01|1
GME211008C00140000|32.57|32.57|32.57|34.10|32.57|12|-1.53|-0.0449|0|120|80|100|0.9580|0.0038|0.0036|-1.0518|0.0082||34.40|20|31.45|97
GME211008P00140000|0.05|0.06|0.04|0.08|0.04|12|-0.04|-0.5000|28|484|1|21|-0.1344|0.0055|-0.0058|-0.5303|0.0561||0.05|6|0.01|1
GME211008C00145000|30.00|30.00|30.00|30.00|30.00|11|0.00|0.0000|0|5|1|1|0.7361|0.0039|0.0178|-1.7084|0.0846||29.50|15|26.45|40
GME211008P00145000|0.05|0.05|0.02|0.07|0.03|11|-0.04|-0.5714|14|1071|3|24|-0.1400|0.0066|-0.0059|-0.4664|0.0577||0.06|6|0.02|15
GME211008C00150000|23.50|25.25|23.50|25.25|25.25|10|0.00|0.0000|-2|32|2|10|0.8609|0.0083|0.0034|-2.9563|0.0203||24.35|19|21.45|109
GME211008P00150000|0.05|0.11|0.03|0.11|0.03|10|-0.08|-0.7273|756|2771|10|163|-0.0058|0.0015|0.0000|-0.0882|0.0015||0.07|3|0.02|27
GME211008C00152500||||29.25|29.25|9|0.00|0.0000|0|1|0|0|0.7973|0.0086|0.0248|-0.5779|0.0732||21.75|18|18.95|32
GME211008P00152500|0.12|0.12|0.07|0.15|0.07|9|-0.08|-0.5333|9|392|1|3|-0.0061|0.0018|0.0000|-0.0843|0.0016||0.07|6|0.03|23
GME211008C00155000|17.25|18.08|17.25|18.08|18.08|8|0.00|0.0000|-1|22|1|3|0.9942|0.0019|0.0042|-0.0697|0.0015||19.50|23|16.45|106
GME211008P00155000|0.09|0.17|0.05|0.16|0.07|8|-0.09|-0.5625|-62|931|2|53|-0.0081|0.0025|0.0000|-0.0993|0.0020||0.09|6|0.05|7
GME211008C00157500|15.75|15.75|15.00|15.00|15.00|7|0.00|0.0000|0|14|1|2|0.9726|0.0065|0.0042|-0.3062|0.0058||16.90|30|14.10|55
GME211008P00157500|0.30|0.30|0.09|0.21|0.09|7|-0.12|-0.5714|30|628|2|5|-0.1919|0.0120|-0.0079|-0.3884|0.0707||0.15|40|0.06|17
GME211008C00160000|11.00|13.24|11.00|13.15|13.08|6|-0.07|-0.0053|-3|181|1|164|0.9882|0.0044|0.0043|-0.1069|0.0028||14.30|15|12.30|78
GME211008P00160000|0.17|0.19|0.10|0.23|0.12|6|-0.11|-0.4783|91|1337|2|269|-0.2127|0.0135|-0.0088|-0.3890|0.0753||0.15|57|0.10|30
GME211008C00162500|11.00|11.00|11.00|10.00|11.00|5|1.00|0.1000|-7|23|2|2|-0.1162|0.0042|-0.0027|-0.0321|0.0114||11.85|8|10.25|30
GME211008P00162500|0.15|0.18|0.12|0.31|0.14|5|-0.17|-0.5484|245|729|1|19|-0.0311|0.0100|-0.0002|-0.2452|0.0064||0.16|13|0.10|13
GME211008C00165000|7.66|7.66|6.20|8.50|7.40|4|-1.10|-0.1294|-4|168|1|11|0.9595|0.0147|0.0043|-0.2577|0.0080||9.25|6|7.40|56
GME211008P00165000|0.26|0.28|0.18|0.39|0.19|4|-0.20|-0.5128|178|913|2|323|-0.0623|0.0182|-0.0003|-0.4135|0.0112||0.20|1|0.15|10
GME211008C00167500|6.00|6.12|5.15|5.50|6.12|3|0.62|0.1127|-39|85|21|24|0.8724|0.0340|-0.0118|-0.6423|0.0191||6.85|5|5.60|39
GME211008P00167500|0.22|0.50|0.22|0.68|0.25|3|-0.43|-0.6324|28|1465|1|159|0.6820|0.0210|0.1992|-0.0271|0.2232||0.34|24|0.23|31
GME211008C00170000|3.50|3.98|2.80|3.25|3.75|2|0.50|0.1538|-131|1000|1|62|0.7630|0.0495|0.0035|-0.9625|0.0282||4.50|10|4.00|28
GME211008P00170000|1.10|1.10|0.52|1.32|0.53|2|-0.79|-0.5985|854|1699|1|214|-0.2130|0.0452|-2.9886|-0.9346|0.0266||0.60|15|0.46|20
GME211008C00172500|1.95|2.50|1.25|2.00|2.50|1|0.50|0.2500|102|757|1|161|0.5746|0.0222|0.0202|-0.4335|0.1015||2.68|20|2.01|61
GME211008P00172500|2.05|2.05|1.18|2.33|1.19|1|-1.14|-0.4893|0|327|14|171|-0.4276|0.0207|-0.0178|-0.4647|0.1016||1.28|17|1.07|12
GME211008C00175000|1.13|1.36|0.54|1.30|1.17|1|-0.13|-0.1000|310|2514|30|781|0.5200|0.0209|0.0183|-0.4749|0.1032||1.30|1|1.11|9
GME211008P00175000|3.60|3.80|2.31|4.05|2.45|1|-1.60|-0.3951|3|2385|1|47|-0.4789|0.0199|-0.0201|-0.4971|0.1032||2.57|8|2.28|4
GME211008C00177500|0.65|0.75|0.31|0.75|0.66|2|-0.09|-0.1200|143|631|2|479|0.3265|0.0525|0.0015|-1.2374|0.0329||0.68|10|0.62|4
GME211008P00177500|5.00|5.94|4.50|5.81|4.50|2|-1.31|-0.2255|-8|169|1|13|-0.6272|0.0509|-0.0031|-1.4065|0.0347||5.10|43|4.05|10
GME211008C00180000|0.53|0.53|0.24|0.53|0.35|3|-0.18|-0.3396|101|2480|1|592|0.2500|0.0442|0.0012|-1.1422|0.0291||0.37|5|0.33|8
GME211008P00180000|7.75|8.50|6.65|7.95|6.65|3|-1.30|-0.1635|-29|286|1|14|-0.7370|0.0383|-0.0037|-1.3891|0.0298||7.70|56|6.30|7
GME211008C00182500|0.22|0.35|0.19|0.40|0.20|4|-0.20|-0.5000|131|712|5|53|0.3894|0.0177|0.0137|-0.5193|0.0993||0.26|6|0.21|27
GME211008P00182500|10.10|11.03|9.73|9.09|9.73|4|0.64|0.0704|3|74|1|3|-0.4783|0.0426|-0.0031|-1.8627|0.0365||9.75|38|8.60|5
GME211008C00185000|0.33|0.33|0.15|0.35|0.19|5|-0.16|-0.4571|175|1798|1|587|0.1072|0.0224|0.0005|-0.7613|0.0168||0.20|1|0.16|24
GME211008P00185000|12.95|12.95|12.32|13.00|12.36|5|-0.64|-0.0492|-26|361|1|3|-0.8253|0.0254|-0.0043|-1.3065|0.0236||13.00|33|10.95|19
GME211008C00187500|0.22|0.23|0.13|0.32|0.16|6|-0.16|-0.5000|76|620|3|126|0.0912|0.0186|0.0004|-0.7247|0.0150||0.18|7|0.14|16
GME211008P00187500|14.88|15.44|14.35|14.24|14.35|6|0.11|0.0077|-3|60|2|4|-0.8673|0.0202|-0.0045|-1.1374|0.0196||16.35|62|13.45|8
GME211008C00190000|0.22|0.26|0.10|0.25|0.13|7|-0.12|-0.4800|230|1407|2|328|-0.9411|0.0000|-0.1375|0.0006|0.1211||0.13|4|0.11|30
GME211008P00190000|18.23|18.23|17.41|17.55|17.41|7|-0.14|-0.0080|-9|131|1|8|-0.8770|0.0168|-0.0046|-1.2306|0.0186||18.80|65|16.00|5
GME211008C00192500|0.14|0.17|0.09|0.26|0.09|8|-0.17|-0.6538|7|347|1|23|0.0470|0.0096|0.0002|-0.4997|0.0090||0.12|1|0.09|32
GME211008P00192500|21.35|21.35|21.35|21.35|21.35|8|0.00|0.0000|0|79|1|1|-0.9069|0.0136|-0.0048|-1.0196|0.0153||21.25|52|18.40|15
GME211008C00195000|0.13|0.15|0.06|0.24|0.08|9|-0.16|-0.6667|1|1029|1|331|0.0431|0.0084|0.0002|-0.4978|0.0084||0.10|6|0.08|3
GME211008P00195000|23.02|23.02|22.14|25.52|22.14|9|-3.38|-0.1324|0|50|5|11|-0.9144|0.0116|-0.0049|-1.0559|0.0143||22.90|28|20.90|18
GME211008C00197500|0.06|0.10|0.06|0.23|0.07|10|-0.16|-0.6957|17|223|1|94|0.0316|0.0062|0.0001|-0.4097|0.0065||0.08|1|0.06|19
GME211008P00197500|25.13|25.13|25.13|26.65|25.13|10|-1.52|-0.0570|0|24|1|1|-0.9389|0.0090|-0.0051|-0.8106|0.0111||26.15|47|23.30|16
GME211008C00200000|0.10|0.17|0.05|0.20|0.07|11|-0.13|-0.6500|494|3863|1|577|0.0285|0.0054|0.0001|-0.3941|0.0060||0.08|4|0.06|3
GME211008P00200000|27.00|27.14|27.00|26.51|27.14|11|0.63|0.0238|-2|71|5|6|-0.6543|0.0083|-0.0326|-1.0294|0.0955||28.40|41|25.90|7
GME211008C00202500|0.18|0.18|0.04|0.19|0.04|12|-0.15|-0.7895|230|502|2|8|0.0249|0.0046|0.0001|-0.3737|0.0053||0.06|1|0.05|1
GME211008P00202500|30.31|30.31|30.31|30.10|30.31|12|0.21|0.0070|0|30|4|4|-0.9460|0.0071|-0.0053|-0.8450|0.0100||31.15|48|28.35|7
GME211008C00205000|0.06|0.09|0.05|0.15|0.07|13|-0.08|-0.5333|464|1267|1|9|0.0208|0.0037|0.0001|-0.3349|0.0046||0.07|6|0.04|11
GME211008P00205000|31.80|32.90|31.80|32.70|32.90|13|0.20|0.0061|-3|39|13|21|-1.0000|0.0093|-0.0377|-0.5549|0.0744||33.40|32|31.00|2
GME211008C00207500|0.07|0.07|0.05|0.15|0.06|14|-0.09|-0.6000|9|311|1|16|0.0178|0.0031|0.0001|-0.3052|0.0040||0.06|8|0.04|1
GME211008P00207500||||32.01|32.01|14|0.00|0.0000|0|2|0|0|0.0211|0.0023|0.0076|-0.0035|0.0203||36.10|44|33.10|15
GME211008C00210000|0.10|0.10|0.04|0.15|0.04|15|-0.11|-0.7333|32|705|1|27|0.0136|0.0025|0.0001|-0.2455|0.0032||0.06|6|0.02|21
GME211008P00210000|37.78|37.78|37.78|37.50|37.78|15|0.28|0.0075|0|46|1|1|-0.9657|0.0044|-0.0056|-0.6595|0.0069||38.60|52|35.60|15
GME211008C00212500|0.05|0.05|0.05|0.12|0.05|16|-0.07|-0.5833|1|99|2|22|0.2374|0.0076|0.0080|-0.7878|0.0801||0.05|6|0.03|4
GME211008P00212500||||||16||0.0000|0|0|0|0|-0.9912|0.0017|-0.0058|-0.1666|0.0022||41.10|51|38.10|15
GME211008C00215000|0.06|0.06|0.04|0.11|0.04|17|-0.07|-0.6364|246|827|1|3|0.0119|0.0020|0.0001|-0.2427|0.0028||0.06|2|0.03|1
GME211008P00215000|42.54|42.54|42.54|43.58|42.54|17|-1.04|-0.0239|0|9|2|2|-0.9731|0.0034|-0.0058|-0.5658|0.0057||43.60|29|40.55|20
GME211008C00217500|0.05|0.05|0.03|0.20|0.04|18|-0.16|-0.8000|2|141|5|8|0.0098|0.0016|0.0000|-0.2132|0.0024||0.06|6|0.01|18
GME211008P00217500||||||18||0.0000|0|0|0|0|-0.9957|0.0009|-0.0059|-0.0890|0.0011||45.95|32|43.10|15
GME211008C00220000|0.05|0.06|0.02|0.10|0.03|19|-0.07|-0.7000|-89|1683|1|44|0.0094|0.0015|0.0000|-0.2101|0.0023||0.04|1|0.01|115
GME211008P00220000|47.50|47.50|47.50|47.65|47.50|19|-0.15|-0.0031|-16|15|1|1|-0.9798|0.0026|-0.0059|-0.4658|0.0045||48.60|34|45.70|15
GME211008C00222500|0.05|0.05|0.05|0.19|0.05|20|-0.14|-0.7368|2|191|1|1|0.0073|0.0012|0.0000|-0.1722|0.0018||0.06|5|0.00|0
GME211008P00222500||||||20||0.0000|0|0|0|0|-0.9975|0.0005|-0.0061|-0.0560|0.0007||51.10|32|48.10|17
GME211008C00225000|0.54|0.54|0.01|0.10|0.13|21|0.03|0.3000|-24|807|2|18|0.2264|0.0061|0.0074|-0.9270|0.0780||0.02|1|0.01|8
GME211008P00225000||||41.50|41.50|21|0.00|0.0000|0|2|0|0|-0.9815|0.0022|-0.0061|-0.4693|0.0041||53.60|28|50.55|15
GME211008C00227500|0.20|0.20|0.10|0.10|0.10|22|0.00|0.0000|5|54|1|14|0.0059|0.0009|0.0000|-0.1539|0.0015||0.03|5|0.00|0
GME211008P00227500||||58.78|58.78|22|0.00|0.0000|0|1|0|0|-0.7741|0.0059|-0.0425|-0.9608|0.0778||56.10|28|52.95|15
GME211008C00230000|0.05|0.05|0.01|0.07|0.03|23|-0.04|-0.5714|-155|2133|4|9|0.0048|0.0008|0.0000|-0.1270|0.0013||0.03|1|0.00|0
GME211008P00230000|57.55|57.55|57.55|57.62|57.55|23|-0.07|-0.0012|-1|17|1|1|-0.9823|0.0020|-0.0062|-0.4827|0.0040||58.60|29|55.65|26
GME211008C00235000|0.03|0.03|0.03|0.14|0.03|24|-0.11|-0.7857|0|148|1|1|0.2031|0.0054|0.0066|-0.9278|0.0732||0.03|5|0.00|0
GME211008P00235000|60.92|60.92|60.92|60.92|60.92|24|0.00|0.0000|0|4|4|4|-0.9857|0.0016|-0.0064|-0.4206|0.0033||63.45|28|60.85|5
GME211008C00240000|0.01|0.01|0.01|0.06|0.01|25|-0.05|-0.8333|292|550|5|5|0.2020|0.0051|0.0065|-0.9802|0.0729||0.03|5|0.01|1
GME211008P00240000|65.92|65.92|65.92|65.92|65.92|25|0.00|0.0000|-1|10|4|4|-0.7163|0.0048|-0.0440|-1.5074|0.0878||68.55|29|65.60|15
GME211008C00245000|0.14|0.14|0.14|0.14|0.14|26|0.00|0.0000|1|111|1|1|0.2104|0.0048|0.0067|-1.0858|0.0748||0.03|5|0.00|0
GME211008P00245000||||||26||0.0000|0|0|0|0|-0.9992|0.0001|-0.0067|-0.0239|0.0002||73.55|28|70.85|15
GME211008C00250000|0.03|0.03|0.01|0.04|0.01|27|-0.03|-0.7500|-36|2190|5|102|0.0020|0.0003|0.0000|-0.0674|0.0006||0.03|5|0.00|0
GME211008P00250000|76.25|76.25|75.73|75.73|75.73|27|0.00|0.0000|-2|10|1|3|-0.9863|0.0013|-0.0068|-0.4829|0.0032||78.55|28|75.80|5
GME211008C00255000|0.08|0.08|0.04|0.06|0.06|28|0.00|0.0000|2|806|4|10|0.0016|0.0002|0.0000|-0.0553|0.0005||0.03|5|0.00|0
GME211008P00255000||||||28||0.0000|0|0|0|0|-0.7235|0.0042|-0.0477|-1.6761|0.0866||83.45|23|80.55|15
GME211008C00260000|0.02|0.02|0.02|0.04|0.02|29|-0.02|-0.5000|1|340|1|1|0.0012|0.0002|0.0000|-0.0458|0.0004||0.03|5|0.01|2
GME211008P00260000|85.70|85.70|85.70|85.70|85.70|29|0.00|0.0000|-1|2|1|1|-0.9913|0.0008|-0.0071|-0.3334|0.0021||88.55|15|85.60|15
GME211008C00265000|0.02|0.02|0.01|0.05|0.01|30|-0.04|-0.8000|12|79|1|4|0.0009|0.0001|0.0000|-0.0336|0.0003||0.03|5|0.01|2
GME211008P00265000|92.17|92.18|92.15|92.15|92.15|30|0.00|0.0000|-7|1|1|7|-0.9908|0.0008|-0.0073|-0.3689|0.0023||93.55|15|90.50|15
GME211008C00270000|0.04|0.05|0.03|0.04|0.04|31|0.00|0.0000|18|173|1|32|0.0010|0.0001|0.0000|-0.0390|0.0003||0.03|5|0.01|1
GME211008P00270000||||100.71|100.71|31|0.00|0.0000|0|3|0|0|-0.9906|0.0008|-0.0074|-0.3917|0.0023||98.55|15|95.70|15
GME211008C00275000|0.06|0.06|0.03|0.03|0.03|32|0.00|0.0000|5|245|1|23|0.1695|0.0037|0.0054|-1.0831|0.0655||0.03|5|0.01|8
GME211008P00275000||||||32||0.0000|0|0|0|0|-0.9959|0.0004|-0.0075|-0.1753|0.0011||103.55|14|100.90|5
GME211008C00280000|0.09|0.09|0.02|0.02|0.02|33|0.00|0.0000|18|245|11|45|0.0006|0.0001|0.0000|-0.0256|0.0002||0.03|5|0.00|0
GME211008P00280000||||109.89|109.89|33|0.00|0.0000|-1|2|0|0|-0.9955|0.0004|-0.0077|-0.1992|0.0012||108.55|15|105.50|15
GME211008C00285000|0.01|0.01|0.01|0.03|0.01|34|-0.02|-0.6667|68|119|1|3|0.0003|0.0000|0.0000|-0.0129|0.0001||0.03|5|0.00|0
GME211008P00285000||||||34||0.0000|0|0|0|0|0.1430|0.0000|0.2582|-0.0001|0.0000||113.55|14|110.10|3
GME211008C00290000|0.05|0.07|0.01|0.01|0.01|35|0.00|0.0000|-13|297|1|14|0.0003|0.0000|0.0000|-0.0157|0.0001||0.03|5|0.00|0
GME211008P00290000||||||35||0.0000|0|0|0|0|-0.9951|0.0004|-0.0079|-0.2342|0.0013||118.45|14|115.90|15
GME211008C00295000|0.06|0.06|0.06|0.06|0.06|36|0.00|0.0000|1|125|1|1|0.0004|0.0001|0.0000|-0.0178|0.0001||0.03|1|0.01|4
GME211008P00295000||||118.00|118.00|36|0.00|0.0000|-1|0|0|0|-0.9978|0.0002|-0.0081|-0.1077|0.0006||123.55|14|120.30|15
GME211008C00300000|0.01|0.01|0.01|0.03|0.01|37|-0.02|-0.6667|78|1958|3|34|0.0004|0.0000|0.0000|-0.0174|0.0001||0.02|10|0.01|130
GME211008P00300000||||||37||0.0000|0|0|0|0|-0.9959|0.0004|-0.0082|-0.2087|0.0011||128.55|14|125.90|5
