symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||201.95|201.95|31|0.00|0.0000|0|0|0|0|0.9994|0.0000|0.0014|-0.0361|0.0004||165.85|1|160.95|16
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|0|53|3|6|-0.0012|0.0000|-0.0001|-0.0520|0.0011||0.01|189|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|30|0.00|0.0000|0|0|1|1|0.9866|0.0001|0.0034|-0.5410|0.0088||156.05|15|151.10|24
GME211008P00020000||||||30|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211008C00030000||||||29|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||146.05|15|140.65|25
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|29|0.00|0.0000|39|40|5|40|-0.0003|0.0000|0.0000|-0.0119|0.0002||0.02|100|0.00|0
GME211008C00040000||||||28|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||136.10|1|131.10|16
GME211008P00040000|0.02|0.02|0.01|0.10|0.01|28|-0.09|-0.9000|0|1|200|227|-0.0004|0.0000|0.0000|-0.0118|0.0003||0.02|21|0.00|0
GME211008C00050000||||151.12|151.12|27|0.00|0.0000|0|0|0|0|0.9431|0.0005|0.0060|-1.8154|0.0293||125.85|28|122.30|24
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|11|186|10|11|-0.0005|0.0000|0.0000|-0.0117|0.0003||0.04|2|0.00|0
GME211008C00060000||||139.18|139.18|26|0.00|0.0000|0|1|0|0|0.9322|0.0006|0.0051|-2.6598|0.0266||115.85|28|112.30|21
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|26|0.00|0.0000|0|1|1|2|-0.0014|0.0001|0.0000|-0.0301|0.0009||0.03|11|0.00|0
GME211008C00070000||||||25|||||0|0|1.0000|0.0000|0.0096|-0.0001|0.0000||105.85|22|102.20|19
GME211008P00070000|0.07|0.07|0.07|0.07|0.07|25|0.00|0.0000|1|55|3|3|-0.0033|0.0002|-0.0001|-0.0611|0.0020||0.09|15|0.00|0
GME211008C00080000||||||24|||||0|0|1.0000|0.0000|0.0175|-0.0002|0.0000||95.85|28|92.10|21
GME211008P00080000|0.15|0.17|0.15|0.17|0.17|24|0.00|0.0000|0|33|1|4|-0.0075|0.0003|-0.0002|-0.1239|0.0042||0.12|15|0.00|0
GME211008C00085000||||||23|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||90.85|15|87.25|15
GME211008P00085000|0.05|0.08|0.05|0.08|0.08|23|0.00|0.0000|2|5|1|2|-0.0044|0.0003|-0.0001|-0.0651|0.0026||0.15|19|0.01|5
GME211008C00090000||||||22|||||0|0|1.0000|0.0000|0.0123|-0.0002|0.0000||85.85|22|82.20|19
GME211008P00090000|0.05|0.06|0.04|0.28|0.05|22|-0.23|-0.8214|0|8|5|21|-0.0032|0.0002|-0.0001|-0.0426|0.0020||0.17|47|0.01|12
GME211008C00095000||||||21|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||80.90|28|77.30|22
GME211008P00095000|0.08|0.08|0.07|0.15|0.07|21|-0.08|-0.5333|0|10|2|6|-0.0047|0.0003|-0.0001|-0.0583|0.0028||0.09|13|0.01|16
GME211008C00100000|73.81|73.81|73.81|84.80|73.81|20|-10.99|-0.1296|0|7|1|1|0.8780|0.0018|0.0095|-2.3134|0.0411||75.90|19|72.35|18
GME211008P00100000|0.09|0.21|0.06|0.13|0.10|20|-0.03|-0.2308|104|466|2|86|-0.0069|0.0005|-0.0002|-0.0780|0.0039||0.11|30|0.02|25
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|19|0.00|0.0000|0|0|1|1|0.8425|0.0015|0.0122|-2.4111|0.0618||70.90|28|67.30|22
GME211008P00105000|0.17|0.35|0.17|0.16|0.35|19|0.19|1.1875|18|40|2|40|-0.0451|0.0017|-0.0020|-0.3376|0.0244||0.22|51|0.03|53
GME211008C00110000||||||18|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||65.95|29|62.35|23
GME211008P00110000|0.17|0.17|0.08|0.18|0.08|18|-0.10|-0.5556|30|54|1|54|-0.0106|0.0008|-0.0003|-0.1001|0.0057||0.14|26|0.09|7
GME211008C00115000||||||17|||||0|0|1.0000|0.0000|0.0158|-0.0002|0.0000||60.95|28|57.40|15
GME211008P00115000|0.34|0.34|0.24|0.24|0.24|17|0.00|0.0000|-2|73|1|2|-0.0170|0.0012|-0.0004|-0.1499|0.0086||0.24|69|0.07|32
GME211008C00120000||||87.92|87.92|16|0.00|0.0000|0|7|0|0|0.8073|0.0016|0.0074|-4.7437|0.0555||56.00|24|52.35|28
GME211008P00120000|0.21|0.22|0.19|0.24|0.22|16|-0.02|-0.0833|62|211|4|25|-0.0179|0.0014|-0.0005|-0.1403|0.0090||0.21|44|0.12|30
GME211008C00125000|43.80|43.80|43.80|43.80|43.80|15|0.00|0.0000|0|2|1|1|0.8215|0.0031|0.0115|-2.1772|0.0530||51.05|24|47.55|24
GME211008P00125000|0.21|0.25|0.21|0.45|0.22|15|-0.23|-0.5111|21|154|1|22|-0.0478|0.0027|-0.0020|-0.2261|0.0255||0.28|66|0.14|42
GME211008C00130000||||||14|||||0|0|1.0000|0.0000|0.0178|-0.0003|0.0000||46.10|25|42.60|25
GME211008P00130000|0.27|0.27|0.19|0.40|0.25|14|-0.15|-0.3750|7|125|4|209|-0.0189|0.0018|-0.0005|-0.1163|0.0094||0.27|25|0.21|10
GME211008C00135000|54.00|54.00|54.00|54.00|54.00|13|0.00|0.0000|0|3|1|1|0.7763|0.0036|0.0113|-2.5045|0.0607||41.15|31|37.65|20
GME211008P00135000|0.50|0.50|0.31|0.50|0.31|13|-0.19|-0.3800|57|170|1|9|-0.0305|0.0028|-0.0008|-0.1682|0.0140||0.30|1|0.22|38
GME211008C00140000|35.74|35.74|35.74|33.90|35.74|12|1.84|0.0543|0|123|2|2|0.8294|0.0055|0.0145|-1.1633|0.0516||36.25|33|32.65|25
GME211008P00140000|0.69|0.69|0.30|0.61|0.32|12|-0.29|-0.4754|11|331|3|94|-0.0351|0.0037|-0.0009|-0.1642|0.0157||0.35|16|0.31|6
GME211008C00145000|31.00|31.00|31.00|44.00|31.00|11|-13.00|-0.2955|0|4|1|1|-0.0738|0.2606|-0.0008|-0.0017|0.0043||31.35|28|27.75|23
GME211008P00145000|0.50|0.53|0.43|0.72|0.43|11|-0.29|-0.4028|174|371|5|110|-0.0955|0.0068|-0.0039|-0.2662|0.0436||0.44|2|0.36|24
GME211008C00150000|26.50|26.58|26.50|27.20|26.58|10|-0.62|-0.0228|11|38|3|5|0.8964|0.0086|0.0179|-0.3774|0.0366||26.45|30|23.00|23
GME211008P00150000|0.64|0.81|0.51|0.87|0.60|10|-0.27|-0.3103|-76|663|2|336|-0.0721|0.0077|-0.0018|-0.2451|0.0279||0.59|7|0.54|47
GME211008C00152500|19.00|29.25|19.00|29.25|29.25|9|0.00|0.0000|0|1|1|2|0.7209|0.0066|0.0206|-1.0658|0.0863||24.35|41|20.60|24
GME211008P00152500|0.77|0.77|0.71|1.00|0.71|9|-0.29|-0.2900|90|233|1|9|-0.1402|0.0102|-0.0057|-0.3052|0.0572||0.74|64|0.61|46
GME211008C00155000|22.42|22.42|22.42|22.57|22.42|8|-0.15|-0.0066|12|21|1|1|0.8322|0.0113|0.0170|-0.5553|0.0510||21.70|36|18.20|35
GME211008P00155000|0.79|0.97|0.74|1.08|0.85|8|-0.23|-0.2130|101|352|4|108|-0.1024|0.0112|-0.0025|-0.2842|0.0362||0.90|15|0.82|40
GME211008C00157500|18.10|18.10|18.10|14.80|18.10|7|3.30|0.2230|0|6|1|2|0.8434|0.0138|0.0177|-0.4162|0.0487||19.60|53|15.85|39
GME211008P00157500|1.20|1.20|0.96|1.35|0.98|7|-0.37|-0.2741|12|193|2|77|-0.1360|0.0138|-0.0034|-0.3456|0.0443||1.18|50|0.97|96
GME211008C00160000|16.30|16.30|16.30|18.69|16.30|6|-2.39|-0.1279|27|175|1|1|0.8777|0.0159|0.0189|-0.2591|0.0413||17.30|64|13.60|57
GME211008P00160000|1.50|1.59|1.20|1.55|1.42|6|-0.13|-0.0839|92|542|5|579|-0.2150|0.0154|-0.0087|-0.3468|0.0750||1.51|17|1.33|42
GME211008C00162500|13.05|13.05|13.01|18.10|13.01|5|-5.09|-0.2812|1|6|1|2|0.6792|0.0121|0.0137|-1.0615|0.0727||15.05|46|11.90|40
GME211008P00162500|1.40|2.00|1.38|1.95|1.82|5|-0.13|-0.0667|107|136|16|220|0.0000|0.0192|-0.0050|-0.4042|0.0567||1.97|26|1.73|45
GME211008C00165000|14.20|14.20|10.10|14.15|11.04|4|-3.11|-0.2198|43|87|1|88|0.8807|0.0268|0.0197|-0.1486|0.0404||11.80|74|10.10|47
GME211008P00165000|2.44|2.60|1.90|2.40|2.37|4|-0.03|-0.0125|129|502|5|214|-0.2506|0.0222|-0.0063|-0.4550|0.0647||2.50|19|2.23|41
GME211008C00167500|8.65|9.00|8.16|12.50|9.00|3|-3.50|-0.2800|6|45|1|5|0.7537|0.0346|0.0169|-0.2872|0.0640||10.30|51|8.10|42
GME211008P00167500|3.34|3.50|2.47|3.20|2.62|3|-0.58|-0.1813|-25|347|1|343|-0.3439|0.0216|-0.0140|-0.3917|0.0945||3.30|40|3.00|22
GME211008C00170000|8.15|8.93|6.40|10.46|7.35|2|-3.11|-0.2973|38|220|10|143|0.6562|0.0358|0.0148|-0.3785|0.0748||9.00|78|6.80|30
GME211008P00170000|3.68|4.90|3.15|3.83|3.80|2|-0.03|-0.0078|-36|573|1|528|-0.3820|0.0291|-0.0096|-0.4998|0.0774||4.15|33|3.85|16
GME211008C00172500|7.50|7.51|5.00|9.00|7.25|1|-1.75|-0.1944|76|130|3|71|0.5416|0.0274|0.0120|-0.5738|0.0805||7.35|87|5.50|23
GME211008P00172500|4.38|5.35|4.13|4.70|5.20|1|0.50|0.1064|-30|313|1|127|-0.4574|0.0302|-0.0115|-0.5213|0.0805||5.30|17|4.75|25
GME211008C00175000|7.90|7.90|3.85|7.75|4.50|1|-3.25|-0.4194|282|560|1|435|0.4844|0.0226|0.0170|-0.4400|0.1023||5.20|61|4.45|1
GME211008P00175000|5.95|6.76|5.10|5.94|6.55|1|0.61|0.1027|373|2347|1|544|-0.5351|0.0312|-0.0135|-0.5055|0.0807||6.80|22|6.10|22
GME211008C00177500|6.40|6.70|3.15|6.41|3.75|2|-2.66|-0.4150|55|240|3|227|0.3968|0.0286|0.0089|-0.5195|0.0782||3.95|29|3.45|20
GME211008P00177500|6.50|8.48|6.50|7.15|7.90|2|0.75|0.1049|88|200|3|90|-0.5853|0.0251|-0.0151|-0.6057|0.0791||8.25|13|7.55|24
GME211008C00180000|4.69|5.20|2.34|5.44|2.88|3|-2.56|-0.4706|249|1152|7|625|0.3414|0.0255|0.0077|-0.5278|0.0745||2.94|4|2.72|5
GME211008P00180000|8.96|10.05|8.50|8.40|9.00|3|0.60|0.0714|100|335|1|30|-0.6308|0.0235|-0.0164|-0.6054|0.0767||10.20|28|9.40|7
GME211008C00182500|3.50|3.70|1.82|4.30|2.23|4|-2.07|-0.4814|3|264|1|225|0.3382|0.0195|0.0120|-0.4296|0.0939||2.33|22|2.15|10
GME211008P00182500|10.40|11.11|10.30|10.92|11.11|4|0.19|0.0174|25|80|1|5|-0.7782|0.0499|-0.0939|-0.0114|0.0585||12.15|39|10.75|54
GME211008C00185000|3.90|3.90|1.46|3.81|1.76|5|-2.05|-0.5381|143|866|1|392|0.2403|0.0207|0.0054|-0.4666|0.0631||2.00|54|1.70|20
GME211008P00185000|14.02|14.15|11.35|12.06|13.50|5|1.44|0.1194|23|377|1|69|-0.7715|0.0212|-0.0202|-0.4323|0.0614||13.90|16|13.05|17
GME211008C00187500|2.48|2.60|1.20|3.00|1.43|6|-1.57|-0.5233|32|279|1|127|0.1986|0.0183|0.0045|-0.4242|0.0566||1.47|18|1.36|14
GME211008P00187500|13.75|14.10|13.75|14.12|14.10|6|-0.02|-0.0014|19|68|1|2|-0.7935|0.0187|-0.0210|-0.4358|0.0580||16.45|28|13.65|43
GME211008C00190000|2.27|2.38|1.00|2.73|1.18|7|-1.55|-0.5678|197|823|1|486|0.1735|0.0163|0.0039|-0.4031|0.0521||1.21|24|1.11|14
GME211008P00190000|16.25|17.83|16.25|16.00|16.50|7|0.50|0.0313|5|136|1|14|0.2091|0.0739|0.0238|-0.0051|0.0594||18.65|26|15.55|72
GME211008C00192500|2.34|2.34|0.84|2.30|0.94|8|-1.36|-0.5913|266|488|1|374|0.2029|0.0139|0.0072|-0.3593|0.0725||1.03|37|0.93|18
GME211008P00192500|18.82|18.82|18.82|18.51|18.82|8|0.31|0.0167|3|80|1|1|-0.7716|0.0135|-0.0341|-0.4231|0.0776||21.15|35|19.20|36
GME211008C00195000|1.87|1.87|0.72|1.87|0.89|9|-0.98|-0.5241|249|1208|2|403|0.1277|0.0124|0.0029|-0.3526|0.0425||0.88|18|0.80|17
GME211008P00195000|21.00|21.00|21.00|20.01|21.00|9|0.99|0.0495|7|58|1|4|-0.8531|0.0127|-0.0234|-0.4171|0.0468||23.55|24|21.60|43
GME211008C00197500|1.62|1.62|0.68|1.80|0.75|10|-1.05|-0.5833|49|209|1|64|0.1002|0.0104|0.0023|-0.2982|0.0357||0.81|52|0.71|20
GME211008P00197500|24.30|25.15|24.27|23.06|24.27|10|1.21|0.0525|3|25|3|5|-0.7950|0.0113|-0.0226|-0.7147|0.0577||25.85|24|23.05|63
GME211008C00200000|1.44|1.44|0.60|1.58|0.69|11|-0.89|-0.5633|838|2281|1|1100|0.0954|0.0093|0.0022|-0.3083|0.0344||0.70|36|0.66|10
GME211008P00200000|25.90|27.37|25.55|24.86|25.55|11|0.69|0.0278|10|84|1|4|-0.8922|0.0097|-0.0250|-0.3542|0.0376||28.40|12|25.00|50
GME211008C00202500|0.95|1.12|0.59|1.46|0.74|12|-0.72|-0.4932|16|178|1|63|0.0871|0.0083|0.0020|-0.3014|0.0322||0.69|58|0.59|23
GME211008P00202500|29.84|29.85|27.00|27.16|27.16|12|0.00|0.0000|13|32|2|14|-0.9018|0.0087|-0.0408|-0.2153|0.0444||30.85|35|27.35|31
GME211008C00205000|1.38|1.38|0.55|1.26|0.56|13|-0.70|-0.5556|2|336|1|306|0.0772|0.0074|0.0017|-0.2838|0.0294||0.62|23|0.55|10
GME211008P00205000|31.00|31.30|31.00|29.25|31.30|13|2.05|0.0701|21|44|1|5|0.7051|0.0001|0.6671|-0.0008|0.0063||33.15|24|30.00|52
GME211008C00207500|0.65|0.80|0.51|1.08|0.62|14|-0.46|-0.4259|15|318|1|33|-0.4639|0.0010|-0.5714|-6.6606|3.0931||0.59|26|0.52|10
GME211008P00207500|32.01|32.01|32.01|32.01|32.01|14|0.00|0.0000|1|2|1|1|-0.9646|0.0047|-0.0276|-0.1306|0.0158||35.75|28|32.25|29
GME211008C00210000|0.53|0.90|0.50|1.05|0.50|15|-0.55|-0.5238|122|435|1|341|0.0599|0.0058|0.0014|-0.2447|0.0241||0.55|18|0.50|1
GME211008P00210000|36.00|36.88|32.85|34.65|34.65|15|0.00|0.0000|12|46|1|14|-0.9555|0.0050|-0.0278|-0.1771|0.0190||38.25|34|34.75|31
GME211008C00212500|0.70|0.71|0.50|0.98|0.50|16|-0.48|-0.4898|15|74|2|16|-0.8915|0.0035|-1.1749|-0.0183|0.1856||0.53|19|0.47|15
GME211008P00212500||||||16|||||0|0|-1.0000|0.0000|-17.7263|0.0136|0.0000||40.70|27|37.20|29
GME211008C00215000|0.97|0.97|0.48|0.92|0.49|17|-0.43|-0.4674|13|511|1|85|0.0553|0.0050|0.0012|-0.2487|0.0227||0.51|15|0.45|11
