symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000|159.58|159.58|159.58|201.95|159.58|30|-42.37|-0.2098|0|0|3|3|0.9976|0.0000|0.0020|-0.1074|0.0019||163.95|16|160.15|32
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|6|59|3|6|-0.0022|0.0000|-0.0001|-0.0964|0.0018||0.01|145|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|29|0.00|0.0000|0|0|1|1|0.9955|0.0001|0.0021|-0.2910|0.0024||154.05|16|150.15|32
GME211008P00020000||||||29|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|22|0.00|0
GME211008C00030000|142.00|142.00|142.00|142.00|142.00|28|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||144.25|16|140.15|32
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|28|0.00|0.0000|0|40|5|40|-0.0003|0.0000|0.0000|-0.0138|0.0002||0.01|22|0.00|0
GME211008C00040000||||||27|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||133.90|16|130.15|32
GME211008P00040000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|227|228|75|690|-0.0004|0.0000|0.0000|-0.0129|0.0002||0.01|22|0.00|0
GME211008C00050000||||151.12|151.12|26|0.00|0.0000|0|0|0|0|0.9427|0.0005|0.0060|-1.8162|0.0293||123.55|21|120.15|37
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|186|1|1|-0.0004|0.0000|0.0000|-0.0133|0.0003||0.02|1|0.00|0
GME211008C00060000|113.78|113.78|113.78|113.78|113.78|25|0.00|0.0000|-1|0|1|1|0.9702|0.0000|0.0851|-0.0002|0.0277||113.55|21|110.15|35
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|25|0.00|0.0000|0|1|1|2|-0.0013|0.0001|0.0000|-0.0339|0.0008||0.06|2|0.00|0
GME211008C00070000||||||24|||||0|0|1.0000|0.0000|0.0077|-0.0001|0.0000||103.40|18|100.15|28
GME211008P00070000|0.02|0.02|0.02|0.02|0.02|24|0.00|0.0000|31|86|15|31|-0.0010|0.0001|0.0000|-0.0234|0.0006||0.06|6|0.00|0
GME211008C00080000||||||23|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||93.35|19|90.15|35
GME211008P00080000|0.02|0.02|0.02|0.02|0.02|23|0.00|0.0000|2|35|1|2|-0.0011|0.0001|0.0000|-0.0217|0.0007||0.07|17|0.00|0
GME211008C00085000||||||22|||||0|0|1.0000|0.0000|0.0093|-0.0002|0.0000||89.25|28|85.15|28
GME211008P00085000|0.01|0.06|0.01|0.06|0.06|22|0.00|0.0000|48|53|1|56|0.9968|0.0000|2.1063|-0.0017|0.0300||0.07|21|0.00|0
GME211008C00090000||||||21|||||0|0|-0.9964|0.0000|0.0000|0.0000|0.0000||83.45|28|80.20|28
GME211008P00090000|0.02|0.03|0.02|0.05|0.02|21|-0.03|-0.6000|21|29|1|6|-0.0013|0.0001|0.0000|-0.0210|0.0008||0.06|6|0.01|12
GME211008C00095000||||||20|||||0|0|1.0000|0.0000|0.0104|-0.0002|0.0000||78.35|19|75.15|36
