symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|15|0.00|0.0000|1|3|1|1|1.0000|0.0000|0.0137|-0.0006|0.0000||73.40|17|69.90|39
GME211029P00100000|0.15|0.20|0.13|0.18|0.14|15|-0.04|-0.2222|513|675|1|191|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.15|1|0.14|14
GME211029C00110000||||||14||0.0000|0|0|0|0|0.9998|0.0000|0.0151|-0.0015|0.0001||63.50|17|59.95|40
GME211029P00110000|0.23|0.23|0.20|0.23|0.21|14|-0.02|-0.0870|66|98|2|101|-0.0002|0.0000|0.0000|-0.0014|0.0001||0.21|4|0.19|15
GME211029C00120000||||||13||0.0000|0|0|0|0|0.9993|0.0001|0.0164|-0.0049|0.0005||53.55|17|50.00|41
GME211029P00120000|0.30|0.33|0.25|0.32|0.26|13|-0.06|-0.1875|273|360|1|76|-0.0006|0.0001|0.0000|-0.0044|0.0005||0.29|15|0.25|11
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|12|0.00|0.0000|0|7|1|1|0.9974|0.0005|0.0177|-0.0144|0.0016||43.70|19|40.10|37
GME211029P00130000|0.41|0.42|0.30|0.37|0.34|12|-0.03|-0.0811|324|651|1|51|-0.0028|0.0005|-0.0001|-0.0156|0.0018||0.34|14|0.31|16
GME211029C00140000|47.90|47.90|46.74|46.75|46.75|11|0.00|0.0000|0|107|13|101|0.9861|0.0021|0.0188|-0.0594|0.0072||33.85|20|30.25|52
GME211029P00140000|1.23|1.23|0.42|0.52|0.45|11|-0.07|-0.1346|108|195|1|51|-0.0148|0.0022|-0.0004|-0.0629|0.0076||0.47|16|0.40|37
GME211029C00145000|26.60|27.00|26.60|26.25|27.00|10|0.75|0.0286|0|6|2|3|0.9693|0.0043|0.0191|-0.1132|0.0140||28.50|20|25.30|43
GME211029P00145000|0.55|0.70|0.50|0.61|0.54|10|-0.07|-0.1148|148|297|10|41|-0.0330|0.0044|-0.0008|-0.1218|0.0148||0.56|8|0.47|39
GME211029C00150000|22.31|22.31|22.30|20.98|22.30|9|1.32|0.0629|213|414|1|4|0.9420|0.0074|0.0191|-0.1811|0.0234||24.15|40|20.45|64
GME211029P00150000|0.72|1.09|0.67|0.97|0.67|9|-0.30|-0.3093|300|729|1|239|-0.0676|0.0081|-0.0017|-0.2119|0.0263||0.72|20|0.63|10
GME211029C00152500||||||8||||0|0|0|1.0000|0.0000|0.0209|-0.0004|0.0000||21.75|33|18.05|28
GME211029P00152500|1.10|1.20|0.80|1.18|0.83|8|-0.35|-0.2966|121|122|1|46|-0.0880|0.0100|-0.0022|-0.2563|0.0322||0.87|21|0.74|14
GME211029C00155000|15.00|17.36|14.85|17.50|17.36|7|-0.14|-0.0080|7|56|1|7|0.8925|0.0122|0.0186|-0.2811|0.0373||19.40|35|15.70|28
GME211029P00155000|1.51|1.68|0.90|1.46|0.90|7|-0.56|-0.3836|223|435|1|261|-0.1179|0.0124|-0.0029|-0.3149|0.0398||0.97|11|0.88|30
GME211029C00157500|13.50|13.50|13.50|14.65|13.50|6|-1.15|-0.0785|4|5|1|1|0.8319|0.0149|0.0174|-0.4244|0.0506||17.10|43|13.95|28
GME211029P00157500|1.66|1.66|1.14|1.96|1.15|6|-0.81|-0.4133|153|168|1|50|-0.1296|0.0149|-0.0032|-0.2992|0.0426||1.20|22|1.09|26
GME211029C00160000|14.55|14.55|13.33|12.25|13.33|5|1.08|0.0882|31|211|1|3|0.8084|0.0178|0.0172|-0.4186|0.0550||14.55|35|12.00|63
GME211029P00160000|2.70|2.90|1.40|2.50|1.40|5|-1.10|-0.4400|753|978|1|256|-0.2016|0.0175|-0.0050|-0.4522|0.0567||1.48|14|1.37|23
GME211029C00162500|8.80|11.80|8.80|10.79|11.80|4|1.01|0.0936|5|6|1|4|0.7590|0.0205|0.0223|-0.4742|0.0628||12.15|15|10.05|28
GME211029P00162500|2.92|3.65|1.59|3.31|1.93|4|-1.38|-0.4169|104|277|2|62|-0.2069|0.0222|-0.0051|-0.3670|0.0576||1.94|26|1.77|12
GME211029C00165000|7.95|10.04|7.50|9.20|9.10|3|-0.10|-0.0109|89|99|2|12|0.6984|0.0224|0.0151|-0.5431|0.0703||10.20|15|9.20|15
GME211029P00165000|3.79|4.76|2.39|4.15|2.39|3|-1.76|-0.4241|762|1062|1|511|-0.3047|0.0220|-0.0076|-0.5571|0.0706||2.50|16|2.29|13
GME211029C00167500|6.80|8.50|6.00|8.04|7.61|2|-0.43|-0.0535|124|126|1|20|0.6420|0.0268|0.0140|-0.5198|0.0751||8.30|11|7.90|4
