symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|86.78|87.04|86.78|87.04|87.04|24|0.00|0.0000|0|4|1|3|1.0000|0.0000|0.0055|-0.0002|0.0000||90.35|1|86.20|36
GME211022P00100000|0.02|0.02|0.01|0.01|0.01|24|0.00|0.0000|31|607|8|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.00|0
GME211022C00110000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||80.35|3|76.35|27
GME211022P00110000|0.14|0.14|0.05|0.05|0.05|23|0.00|0.0000|2|69|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|23|0.00|0
GME211022C00115000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||75.35|8|72.30|7
GME211022P00115000|0.05|0.07|0.04|0.07|0.07|22|0.00|0.0000|0|237|5|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|12|0.00|0
GME211022C00120000|67.00|67.00|67.00|67.00|67.00|21|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0066|-0.0003|0.0000||70.35|14|66.20|18
GME211022P00120000|0.02|0.02|0.02|0.03|0.02|21|-0.01|-0.3333|-1|427|3|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|20|0.00|0
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|0|2|1|1|1.0000|0.0000|0.0068|-0.0003|0.0000||65.35|28|62.30|22
GME211022P00125000|0.09|0.09|0.03|0.03|0.03|20|0.00|0.0000|1|202|1|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|7|0.01|11
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||60.40|28|57.30|22
GME211022P00130000|0.07|0.07|0.05|0.05|0.05|19|0.00|0.0000|-3|1086|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|6|0.01|11
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|1.0000|0.0000|0.0074|-0.0003|0.0000||55.40|8|52.35|9
GME211022P00135000|0.11|0.11|0.07|0.07|0.07|18|0.00|0.0000|6|896|5|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|8|0.02|4
GME211022C00140000|48.10|48.10|48.10|41.80|48.10|17|6.30|0.1507|0|138|1|1|1.0000|0.0000|0.0077|-0.0003|0.0000||49.10|9|47.35|15
GME211022P00140000|0.13|0.13|0.08|0.08|0.08|17|0.00|0.0000|-4|232|7|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|5|0.07|1
GME211022C00145000|40.10|40.10|40.10|40.10|40.10|16|0.00|0.0000|-1|8|1|1|1.0000|0.0000|0.0079|-0.0004|0.0000||45.40|8|42.35|10
GME211022P00145000|0.10|0.10|0.10|0.12|0.10|16|-0.02|-0.1667|0|133|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.12|16|0.03|15
GME211022C00150000|36.50|36.50|36.50|35.17|36.50|15|1.33|0.0378|-1|202|1|1|1.0000|0.0000|0.0082|-0.0007|0.0000||40.40|25|37.35|15
GME211022P00150000|0.15|0.16|0.10|0.18|0.10|15|-0.08|-0.4444|-2|843|1|11|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.10|1|0.05|7
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9998|0.0001|0.0084|-0.0020|0.0001||37.95|14|34.85|20
GME211022P00152500|0.13|0.16|0.13|0.16|0.13|14|-0.03|-0.1875|9|125|2|7|-0.0002|0.0001|0.0000|-0.0024|0.0001||0.17|12|0.07|12
GME211022C00155000|32.63|32.63|32.63|32.63|32.63|13|0.00|0.0000|0|94|7|7|0.9998|0.0001|0.0085|-0.0025|0.0001||35.45|9|32.45|9
GME211022P00155000|0.21|0.21|0.18|0.19|0.19|13|0.00|0.0000|20|496|1|48|-0.0005|0.0002|0.0000|-0.0048|0.0002||0.19|21|0.08|25
GME211022C00157500|31.20|31.20|29.82|29.82|29.82|12|0.00|0.0000|0|7|1|2|0.9991|0.0003|0.0086|-0.0085|0.0004||32.95|9|29.85|8
GME211022P00157500|0.21|0.28|0.20|0.27|0.27|12|0.00|0.0000|1|780|3|16|-0.0012|0.0004|0.0000|-0.0110|0.0006||0.22|11|0.11|9
GME211022C00160000|28.95|28.95|28.95|26.95|28.95|11|2.00|0.0742|0|26|1|1|0.9979|0.0006|0.0087|-0.0178|0.0009||30.50|14|27.40|8
GME211022P00160000|0.24|0.27|0.13|0.19|0.19|11|0.00|0.0000|-8|1043|1|147|-0.0030|0.0008|0.0000|-0.0248|0.0013||0.22|5|0.13|5
GME211022C00162500||||13.70|13.70|10|0.00|0.0000|0|1|0|0|0.9957|0.0012|0.0089|-0.0330|0.0018||28.00|16|24.90|20
GME211022P00162500|0.20|0.20|0.16|0.21|0.20|10|-0.01|-0.0476|-1|88|1|5|-0.0067|0.0017|-0.0001|-0.0504|0.0026||0.27|6|0.14|4
GME211022C00165000|27.00|27.00|22.00|22.45|22.45|9|0.00|0.0000|0|31|1|3|0.9917|0.0022|0.0090|-0.0578|0.0031||25.55|9|22.40|8
GME211022P00165000|0.20|0.23|0.19|0.23|0.23|9|0.00|0.0000|-2|911|1|8|-0.0130|0.0031|-0.0001|-0.0900|0.0046||0.25|10|0.23|1
GME211022C00167500|19.35|19.35|17.63|18.13|18.13|8|0.00|0.0000|0|19|1|3|0.9790|0.0048|0.0090|-0.1336|0.0070||23.05|9|19.90|8
GME211022P00167500|0.24|0.24|0.24|0.26|0.24|8|-0.02|-0.0769|6|600|10|10|-0.0237|0.0052|-0.0002|-0.1511|0.0077||0.30|9|0.18|9
GME211022C00170000|15.88|15.88|15.88|15.50|15.88|7|0.38|0.0245|70|398|1|1|0.9600|0.0081|0.0089|-0.2306|0.0120||19.80|14|17.50|17
GME211022P00170000|0.22|0.26|0.22|0.28|0.23|7|-0.05|-0.1786|138|1436|10|90|-0.0397|0.0080|-0.0004|-0.2283|0.0119||0.32|7|0.20|2
GME211022C00172500|14.30|14.50|12.60|12.60|12.60|6|0.00|0.0000|-1|84|1|10|0.9321|0.0123|0.0087|-0.3513|0.0182||18.15|9|14.95|8
GME211022P00172500|0.33|0.33|0.25|0.35|0.25|6|-0.10|-0.2857|35|586|11|54|-0.0679|0.0123|-0.0007|-0.3511|0.0182||0.35|6|0.22|2
GME211022C00175000|11.50|15.03|11.03|10.65|15.02|5|4.37|0.4103|-3|207|1|9|0.8921|0.0173|0.0084|-0.4973|0.0257||15.70|20|12.55|16
GME211022P00175000|0.31|0.34|0.24|0.52|0.29|5|-0.23|-0.4423|567|2726|4|110|-0.1119|0.0174|-0.0012|-0.5191|0.0264||0.39|3|0.22|2
GME211022C00177500|10.00|12.15|10.00|8.00|12.15|4|4.15|0.5188|-1|91|1|24|0.8390|0.0228|0.0080|-0.6543|0.0339||13.30|15|10.10|12
GME211022P00177500|0.56|0.56|0.26|0.76|0.40|4|-0.36|-0.4737|27|764|13|93|-0.1666|0.0228|-0.0018|-0.6852|0.0347||0.50|6|0.22|14
GME211022C00180000|6.05|10.15|6.05|5.90|8.88|3|2.98|0.5051|-7|470|4|58|0.7588|0.0287|0.0073|-0.8455|0.0432||10.00|13|7.75|11
GME211022P00180000|1.10|1.42|0.43|1.36|0.55|3|-0.81|-0.5956|377|1374|1|304|-0.2477|0.0282|-0.0026|-0.8857|0.0438||0.80|16|0.49|16
GME211022C00182500|4.35|8.05|4.35|4.35|6.75|2|2.40|0.5517|160|521|6|61|0.6886|0.0321|0.0067|-0.9725|0.0491||7.30|5|6.30|15
