symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|16|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0082|-0.0002|0.0000||75.70|29|72.65|40
GME211029P00100000|0.02|0.10|0.02|0.06|0.03|16|-0.03|-0.5000|438|1166|3|21|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|16|0.01|4
GME211029C00110000||||||15||0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||65.70|29|62.05|40
GME211029P00110000|0.12|0.12|0.04|0.08|0.04|15|-0.04|-0.5000|45|1359|1|24|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.03|1
GME211029C00120000||||||14||0.0000|0|0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||55.70|29|52.55|40
GME211029P00120000|0.12|0.12|0.03|0.14|0.11|14|-0.03|-0.2143|3|580|4|29|0.0000|0.0000|0.0000|-0.0001|0.0000||0.11|18|0.01|18
GME211029C00130000|49.17|49.17|49.17|54.50|49.17|13|-5.33|-0.0978|0|7|2|2|0.9999|0.0000|0.0107|-0.0014|0.0001||45.15|17|42.65|37
GME211029P00130000|0.10|0.12|0.06|0.15|0.06|13|-0.09|-0.6000|-15|1382|1|52|-0.0001|0.0000|0.0000|-0.0012|0.0001||0.09|9|0.06|10
GME211029C00140000|41.25|41.25|38.82|31.67|38.82|12|7.15|0.2258|0|106|10|20|0.9982|0.0004|0.0115|-0.0126|0.0009||35.60|21|32.90|34
GME211029P00140000|0.05|0.17|0.05|0.20|0.12|12|-0.08|-0.4000|107|640|1|50|-0.0020|0.0005|0.0000|-0.0137|0.0010||0.13|16|0.09|27
GME211029C00145000|32.80|32.80|32.80|32.80|32.80|11|0.00|0.0000|0|9|4|4|0.9937|0.0014|0.0118|-0.0381|0.0028||30.85|29|27.80|15
GME211029P00145000|0.16|0.19|0.15|0.21|0.15|11|-0.06|-0.2857|388|728|3|19|-0.0071|0.0015|-0.0001|-0.0427|0.0031||0.22|29|0.13|18
GME211029C00150000|29.95|30.15|29.95|30.50|30.15|10|-0.35|-0.0115|-10|411|4|5|0.9827|0.0035|0.0121|-0.0870|0.0067||25.60|23|23.05|61
GME211029P00150000|0.27|0.32|0.18|0.27|0.19|10|-0.08|-0.2963|83|963|1|141|-0.0211|0.0040|-0.0003|-0.1071|0.0080||0.23|12|0.17|43
