symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|19|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||82.25|28|79.15|20
GME211029P00100000|0.01|0.02|0.01|0.02|0.01|19|-0.01|-0.5000|-1|1165|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.00|0
GME211029C00110000||||||18|||0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||72.25|29|69.00|25
GME211029P00110000|0.01|0.02|0.01|0.04|0.02|18|-0.02|-0.5000|4|1363|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.01|5
GME211029C00120000||||||17|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||62.25|29|58.80|29
GME211029P00120000|0.08|0.08|0.03|0.04|0.03|17|-0.01|-0.2500|-23|557|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.01|6
GME211029C00130000||||49.17|49.17|16|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||52.25|29|48.80|29
GME211029P00130000|0.05|0.07|0.03|0.07|0.04|16|-0.03|-0.4286|-37|1345|7|70|0.0000|0.0000|0.0000|-0.0002|0.0000||0.06|8|0.02|5
GME211029C00140000|36.96|36.96|36.13|38.82|36.13|15|-2.69|-0.0693|-20|86|50|80|1.0000|0.0000|0.0077|-0.0005|0.0000||42.25|29|39.00|25
GME211029P00140000|0.32|0.32|0.05|0.10|0.05|15|-0.05|-0.5000|17|657|1|90|-0.0003|0.0001|0.0000|-0.0026|0.0002||0.07|10|0.04|1
GME211029C00145000||||32.80|32.80|14|0.00|0.0000|0|9|0|0|0.9999|0.0000|0.0079|-0.0013|0.0000||37.25|27|33.85|29
GME211029P00145000|0.13|0.23|0.09|0.18|0.09|14|-0.09|-0.5000|-14|714|2|8|-0.0014|0.0003|0.0000|-0.0100|0.0007||0.09|13|0.04|11
GME211029C00150000|25.94|32.50|25.94|30.15|32.50|13|2.35|0.0779|-5|406|1|364|0.9965|0.0008|0.0123|-0.0226|0.0017||32.25|36|29.20|19
GME211029P00150000|0.18|0.19|0.07|0.22|0.09|13|-0.13|-0.5909|-80|883|4|308|-0.0008|0.0002|0.0000|-0.0070|0.0003||0.13|6|0.07|7
GME211029C00152500|24.00|24.00|24.00|21.95|24.00|12|2.05|0.0934|0|2|1|1|0.9772|0.0034|0.0081|-0.2157|0.0073||29.80|29|26.25|46
GME211029P00152500|0.20|0.22|0.08|0.25|0.12|12|-0.13|-0.5200|0|147|1|45|-0.0201|0.0032|-0.0002|-0.1873|0.0065||0.17|15|0.08|10
GME211029C00155000|26.20|26.20|26.20|21.30|26.20|11|4.90|0.2300|0|61|2|2|0.9975|0.0008|0.0085|-0.0202|0.0011||27.30|28|24.05|25
GME211029P00155000|0.10|0.22|0.10|0.29|0.11|11|-0.18|-0.6207|-38|448|2|140|-0.0279|0.0043|-0.0006|-0.1201|0.0121||0.16|1|0.11|7
GME211029C00157500|20.64|23.89|20.64|13.50|23.89|10|10.39|0.7696|0|6|1|2|0.9882|0.0027|0.0085|-0.0866|0.0041||24.85|44|21.50|27
GME211029P00157500|0.17|0.18|0.13|0.29|0.18|10|-0.11|-0.3793|-16|172|1|16|-0.0325|0.0052|-0.0003|-0.2517|0.0097||0.22|15|0.14|4
GME211029C00160000|16.80|16.80|16.80|15.96|16.80|9|0.84|0.0526|0|197|1|1|0.9863|0.0034|0.0086|-0.0895|0.0047||22.40|48|19.00|31
GME211029P00160000|0.71|0.71|0.14|0.35|0.20|9|-0.15|-0.4286|98|836|3|289|-0.0167|0.0039|-0.0002|-0.1109|0.0056||0.20|10|0.15|8
GME211029C00162500|12.97|17.05|12.97|14.05|17.05|8|3.00|0.2135|5|12|1|2|0.8387|0.0117|0.0144|-0.6379|0.0463||19.95|32|16.30|32
GME211029P00162500|0.35|0.35|0.18|0.46|0.20|8|-0.26|-0.5652|28|273|1|314|-0.0368|0.0073|-0.0004|-0.2204|0.0108||0.23|1|0.18|5
GME211029C00165000|12.00|13.87|12.00|10.70|13.87|7|3.17|0.2963|1|102|2|5|0.9480|0.0103|0.0085|-0.2755|0.0142||16.00|21|14.20|22
GME211029P00165000|0.98|0.98|0.20|0.66|0.25|7|-0.41|-0.6212|265|1199|1|459|-0.0546|0.0105|-0.0006|-0.2922|0.0148||0.30|4|0.21|6
GME211029C00167500|12.20|12.20|11.27|6.89|11.27|6|4.38|0.6357|-5|155|2|59|0.8275|0.0165|0.0074|-0.9885|0.0342||15.05|36|12.20|15
GME211029P00167500|0.60|0.62|0.24|1.00|0.30|6|-0.70|-0.7000|97|471|10|594|-0.0526|0.0123|-0.0005|-0.2339|0.0144||0.36|16|0.25|22
GME211029C00170000|7.00|12.00|4.80|5.40|10.70|5|5.30|0.9815|-41|416|1|268|0.8655|0.0207|0.0079|-0.5666|0.0290||11.00|10|9.60|29
GME211029P00170000|1.01|1.59|0.30|1.70|0.33|5|-1.37|-0.8059|123|1446|2|1317|-0.1446|0.0211|-0.0015|-0.6140|0.0305||0.40|15|0.32|38
GME211029C00172500|5.42|10.00|4.60|3.75|8.12|4|4.37|1.1653|-51|318|1|124|0.8411|0.0272|0.0157|-0.2697|0.0459||8.80|21|7.60|21
GME211029P00172500|1.22|2.00|0.45|2.45|0.49|4|-1.96|-0.8000|62|693|2|492|-0.0825|0.0243|-0.0008|-0.2380|0.0204||0.57|17|0.47|26
GME211029C00175000|3.50|8.15|2.89|2.74|6.00|3|3.26|1.1898|47|1309|2|732|0.7252|0.0318|0.0068|-0.8758|0.0447||6.40|11|5.80|15
GME211029P00175000|2.27|2.90|0.66|4.10|0.84|3|-3.26|-0.7951|-88|1088|1|2242|-0.2718|0.0319|-0.0028|-0.8630|0.0444||0.87|11|0.80|1
GME211029C00177500|2.68|6.17|1.81|1.85|4.15|2|2.30|1.2432|-24|660|1|1090|0.6435|0.0384|0.0091|-0.6039|0.0611||4.55|24|3.80|36
GME211029P00177500|2.88|3.10|1.20|5.79|1.40|2|-4.39|-0.7582|-14|340|5|707|-0.3493|0.0387|-0.0072|-0.4428|0.0701||1.56|15|1.40|1
GME211029C00180000|1.50|4.50|1.25|1.35|2.72|1|1.37|1.0148|-90|1750|3|3759|0.5468|0.0375|0.0052|-1.0478|0.0531||2.89|18|2.58|18
GME211029P00180000|4.75|5.85|2.00|7.80|2.38|1|-5.42|-0.6949|3|460|5|784|-0.4548|0.0380|-0.0047|-1.0326|0.0531||2.69|16|2.25|22
GME211029C00182500|1.15|3.30|0.90|0.99|1.70|1|0.71|0.7172|55|635|1|1630|0.4391|0.0445|0.0042|-0.8726|0.0528||1.91|17|1.63|23
GME211029P00182500|7.25|7.25|3.15|10.15|3.95|1|-6.20|-0.6108|-7|105|2|76|-0.5716|0.0467|-0.0059|-0.8237|0.0525||4.25|24|3.75|20
