symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000|159.58|159.58|159.58|201.95|159.58|30|-42.37|-0.2098|0|0|3|3|0.9975|0.0000|0.0020|-0.1088|0.0020||162.15|16|158.35|15
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|6|59|3|6|-0.0023|0.0000|-0.0001|-0.0989|0.0018||0.01|165|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|29|0.00|0.0000|0|0|1|1|0.9954|0.0001|0.0021|-0.2959|0.0024||152.10|15|148.35|20
GME211008P00020000||||||29|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|22|0.00|0
GME211008C00030000||||||28|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||142.10|15|138.35|20
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|28|0.00|0.0000|0|40|5|40|-0.0003|0.0000|0.0000|-0.0133|0.0002||0.01|22|0.00|0
GME211008C00040000||||||27|||||0|0|1.0000|0.0000|0.0000|0.0000|0.0000||132.10|16|128.35|15
GME211008P00040000|0.02|0.02|0.01|0.01|0.01|27|0.00|0.0000|227|228|200|227|-0.0004|0.0000|0.0000|-0.0145|0.0003||0.01|22|0.00|0
GME211008C00050000||||151.12|151.12|26|0.00|0.0000|0|0|0|0|0.9418|0.0005|0.0059|-1.8177|0.0294||121.95|27|118.40|27
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|186|10|11|-0.0004|0.0000|0.0000|-0.0128|0.0003||0.04|5|0.00|0
GME211008C00060000|113.78|113.78|113.78|113.78|113.78|25|0.00|0.0000|-1|0|1|1|0.9523|0.0007|0.0052|-1.7696|0.0177||111.95|27|108.40|27
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|25|0.00|0.0000|0|1|1|2|-0.0013|0.0001|0.0000|-0.0325|0.0007||0.06|5|0.00|0
GME211008C00070000||||||24|||||0|0|1.0000|0.0000|0.0077|-0.0001|0.0000||101.95|27|98.40|27
GME211008P00070000|0.02|0.02|0.02|0.02|0.02|24|0.00|0.0000|31|86|15|31|-0.0010|0.0001|0.0000|-0.0222|0.0006||0.07|15|0.00|0
GME211008C00080000||||||23|||||0|0|1.0000|0.0000|0.0175|-0.0002|0.0000||91.95|27|88.40|27
GME211008P00080000|0.02|0.02|0.02|0.02|0.02|23|0.00|0.0000|2|35|1|2|-0.0011|0.0001|0.0000|-0.0210|0.0007||0.07|18|0.00|0
GME211008C00085000||||||22|||||0|0|0.8516|0.0000|0.0033|-0.0001|0.0000||86.95|27|83.40|27
GME211008P00085000|0.01|0.06|0.01|0.06|0.06|22|0.00|0.0000|48|53|1|56|0.9970|0.0010|0.0503|-0.0007|0.0015||0.07|17|0.00|0
GME211008C00090000||||||21|||||0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||82.00|27|78.40|27
GME211008P00090000|0.02|0.03|0.02|0.05|0.02|21|-0.03|-0.6000|21|29|1|6|-0.0013|0.0001|0.0000|-0.0199|0.0008||0.07|19|0.01|16
GME211008C00095000||||||20|||||0|0|1.0000|0.0000|0.0104|-0.0002|0.0000||77.00|27|73.40|27
GME211008P00095000|0.08|0.08|0.05|0.05|0.05|20|0.00|0.0000|7|17|1|9|-0.0031|0.0002|-0.0001|-0.0448|0.0017||0.07|5|0.01|13
GME211008C00100000|73.81|73.81|72.40|72.40|72.40|19|0.00|0.0000|-5|2|6|7|0.9306|0.0019|0.0094|-1.1976|0.0238||72.00|29|68.75|25
GME211008P00100000|0.09|0.11|0.03|0.12|0.04|19|-0.08|-0.6667|1078|1544|1|152|-0.0027|0.0002|-0.0001|-0.0357|0.0015||0.04|16|0.03|12
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|18|0.00|0.0000|0|0|1|1|0.8426|0.0012|0.0096|-3.1001|0.0607||67.00|27|63.55|27
GME211008P00105000|0.16|0.16|0.16|0.11|0.16|18|0.05|0.4545|40|80|1|1|-0.0418|0.0017|-0.0018|-0.2921|0.0225||0.08|6|0.04|15
GME211008C00110000||||||17|||||0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||62.00|27|58.45|27
GME211008P00110000|0.10|0.12|0.10|0.16|0.10|17|-0.06|-0.3750|38|92|1|5|-0.0356|0.0018|-0.0015|-0.2186|0.0198||0.10|45|0.07|9
GME211008C00115000||||||16|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||57.05|27|53.95|20
GME211008P00115000|0.10|0.10|0.10|0.18|0.10|16|-0.08|-0.4444|10|83|2|2|-0.0076|0.0007|-0.0001|-0.0745|0.0037||0.13|7|0.09|10
GME211008C00120000|52.82|52.82|52.82|52.82|52.82|15|0.00|0.0000|-2|5|2|2|0.8967|0.0033|0.0109|-1.2172|0.0321||52.05|27|48.85|23
GME211008P00120000|0.18|0.18|0.13|0.18|0.13|15|-0.05|-0.2778|1031|1242|1|18|-0.0126|0.0012|-0.0003|-0.1133|0.0058||0.15|5|0.11|8
GME211008C00125000|43.80|43.80|43.80|43.80|43.80|14|0.00|0.0000|0|2|1|1|0.8253|0.0035|0.0095|-2.3597|0.0459||47.10|31|43.65|30
GME211008P00125000|0.28|0.30|0.15|0.23|0.16|14|-0.07|-0.3043|15|169|1|24|-0.0509|0.0030|-0.0021|-0.2253|0.0264||0.21|5|0.14|13
GME211008C00130000||||||13|||||0|0|1.0000|0.0000|0.0142|-0.0003|0.0000||42.10|38|38.70|28
GME211008P00130000|0.33|0.34|0.18|0.26|0.21|13|-0.05|-0.1923|238|363|2|156|-0.0178|0.0000|-0.1723|0.0008|1.4377||0.26|9|0.17|29
GME211008C00135000|54.00|54.00|54.00|54.00|54.00|12|0.00|0.0000|0|3|1|1|0.7568|0.0032|0.0081|-3.8091|0.0559||37.15|37|33.95|24
GME211008P00135000|0.32|0.40|0.25|0.35|0.25|12|-0.10|-0.2857|9|179|2|18|-0.0229|0.0026|-0.0004|-0.1389|0.0097||0.33|19|0.21|18
GME211008C00140000|35.74|35.74|34.09|34.10|34.10|11|0.00|0.0000|-3|120|3|7|0.8256|0.0062|0.0116|-1.3261|0.0459||32.20|36|29.15|30
GME211008P00140000|0.46|0.46|0.25|0.41|0.28|11|-0.13|-0.3171|113|444|2|43|-0.0274|0.0035|-0.0005|-0.1424|0.0113||0.35|5|0.25|38
GME211008C00145000|23.85|23.85|23.85|28.18|23.85|10|-4.33|-0.1537|1|5|1|1|0.8864|0.0079|0.0136|-0.5848|0.0343||27.20|30|24.25|31
GME211008P00145000|0.40|0.58|0.34|0.52|0.38|10|-0.14|-0.2692|128|499|1|117|-0.1012|0.0077|-0.0040|-0.2531|0.0447||0.44|19|0.34|9
GME211008C00150000|20.70|20.70|20.60|22.75|20.60|9|-2.15|-0.0945|2|40|3|4|0.9060|0.0096|0.0146|-0.3648|0.0300||22.20|47|18.75|29
GME211008P00150000|0.75|0.85|0.41|0.69|0.47|9|-0.22|-0.3188|591|1254|100|1643|-0.0577|0.0081|-0.0011|-0.2061|0.0206||0.51|1|0.45|14
GME211008C00152500|19.00|29.25|19.00|29.25|29.25|8|0.00|0.0000|0|1|1|2|0.6823|0.0048|0.0172|-1.6522|0.0900||20.00|22|17.00|21
GME211008P00152500|0.83|0.90|0.48|0.82|0.64|8|-0.18|-0.2195|14|247|5|227|-0.1453|0.0120|-0.0058|-0.2717|0.0576||0.69|17|0.54|20
GME211008C00155000|16.00|16.00|16.00|22.42|16.00|7|-6.42|-0.2864|-1|20|1|1|0.8558|0.0142|0.0142|-0.4541|0.0405||17.65|46|14.60|27
GME211008P00155000|1.19|1.19|0.64|0.98|0.77|7|-0.21|-0.2143|515|867|1|199|-0.0810|0.0126|-0.0016|-0.2243|0.0268||0.88|19|0.67|25
GME211008C00157500|12.95|12.95|12.95|18.10|12.95|6|-5.15|-0.2845|2|8|1|1|0.8861|0.0167|0.0151|-0.2792|0.0344||15.35|52|12.70|30
GME211008P00157500|1.65|1.65|0.76|1.18|1.00|6|-0.18|-0.1525|291|484|2|265|-0.1166|0.0167|-0.0023|-0.2870|0.0350||1.15|23|0.89|37
GME211008C00160000|11.79|13.50|10.35|15.85|10.35|5|-5.50|-0.3470|-1|174|1|19|0.8816|0.0210|0.0877|-0.0002|0.0354||12.65|40|10.30|60
GME211008P00160000|1.45|2.48|1.03|1.60|1.30|5|-0.30|-0.1875|392|934|1|325|-0.2416|0.0189|-0.0096|-0.3215|0.0787||1.43|10|1.21|44
GME211008C00162500|8.80|9.95|8.80|13.01|9.89|4|-3.12|-0.2398|-1|5|1|13|0.6752|0.0172|0.0224|-0.4717|0.0908||10.50|20|8.45|33
