symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|87.71|87.71|87.20|87.04|87.20|24|0.16|0.0018|0|4|1|2|1.0000|0.0000|0.0055|-0.0002|0.0000||88.55|15|85.40|54
GME211022P00100000|0.02|0.02|0.01|0.01|0.01|24|0.00|0.0000|31|607|8|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.00|0
GME211022C00110000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||79.05|23|76.10|22
GME211022P00110000|0.14|0.14|0.05|0.05|0.05|23|0.00|0.0000|2|69|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|9|0.00|0
GME211022C00115000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||74.05|23|70.80|21
GME211022P00115000|0.05|0.07|0.04|0.07|0.07|22|0.00|0.0000|0|237|5|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|32|0.00|0
GME211022C00120000|67.00|67.00|67.00|67.00|67.00|21|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0066|-0.0003|0.0000||69.05|21|65.90|20
GME211022P00120000|0.02|0.02|0.02|0.03|0.02|21|-0.01|-0.3333|-1|427|3|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|20|0.01|6
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|0|2|1|1|1.0000|0.0000|0.0068|-0.0003|0.0000||64.05|26|60.90|20
GME211022P00125000|0.09|0.09|0.03|0.03|0.03|20|0.00|0.0000|1|202|1|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|11|0.03|1
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||59.05|21|55.70|29
GME211022P00130000|0.07|0.07|0.05|0.05|0.05|19|0.00|0.0000|-3|1086|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|6|0.02|16
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|1.0000|0.0000|0.0074|-0.0003|0.0000||54.05|29|51.30|31
GME211022P00135000|0.05|0.05|0.05|0.07|0.05|18|-0.02|-0.2857|6|896|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|6|0.03|30
GME211022C00140000|48.10|48.10|48.10|41.80|48.10|17|6.30|0.1507|0|138|1|1|1.0000|0.0000|0.0077|-0.0003|0.0000||49.05|38|46.30|32
GME211022P00140000|0.08|0.08|0.07|0.08|0.07|17|-0.01|-0.1250|-4|232|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|7|0.06|4
GME211022C00145000|40.10|40.10|40.10|40.10|40.10|16|0.00|0.0000|-1|8|1|1|1.0000|0.0000|0.0079|-0.0004|0.0000||44.05|39|41.35|29
GME211022P00145000|0.10|0.10|0.10|0.12|0.10|16|-0.02|-0.1667|0|133|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.09|28|0.06|21
GME211022C00150000|36.50|36.50|36.50|35.17|36.50|15|1.33|0.0378|-1|202|1|1|1.0000|0.0000|0.0082|-0.0008|0.0000||39.10|30|36.45|26
GME211022P00150000|0.15|0.16|0.10|0.18|0.10|15|-0.08|-0.4444|-2|843|1|11|-0.0001|0.0000|0.0000|-0.0015|0.0001||0.10|2|0.08|37
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9998|0.0001|0.0084|-0.0029|0.0001||36.60|32|33.85|28
GME211022P00152500|0.13|0.16|0.13|0.16|0.13|14|-0.03|-0.1875|9|125|2|7|-0.0003|0.0001|0.0000|-0.0030|0.0001||0.13|9|0.09|30
GME211022C00155000|32.63|32.63|32.63|32.63|32.63|13|0.00|0.0000|0|94|7|7|0.9996|0.0001|0.0085|-0.0037|0.0002||34.10|38|31.15|34
GME211022P00155000|0.21|0.21|0.18|0.19|0.19|13|0.00|0.0000|20|496|1|48|-0.0007|0.0002|0.0000|-0.0070|0.0004||0.14|8|0.11|6
GME211022C00157500|31.20|31.20|29.82|29.82|29.82|12|0.00|0.0000|0|7|1|2|0.9986|0.0004|0.0086|-0.0121|0.0006||31.65|31|28.95|26
GME211022P00157500|0.16|0.16|0.16|0.27|0.16|12|-0.11|-0.4074|1|780|3|3|-0.0015|0.0005|0.0000|-0.0132|0.0007||0.16|9|0.12|10
GME211022C00160000|28.95|29.26|28.95|26.95|29.26|11|2.31|0.0857|0|26|1|2|0.9969|0.0009|0.0087|-0.0247|0.0013||29.15|33|26.40|33
GME211022P00160000|0.18|0.18|0.18|0.19|0.18|11|-0.01|-0.0526|-8|1043|1|4|-0.0042|0.0011|0.0000|-0.0337|0.0017||0.17|1|0.13|16
GME211022C00162500||||13.70|13.70|10|0.00|0.0000|0|1|0|0|0.9939|0.0017|0.0088|-0.0448|0.0024||26.70|31|23.90|28
GME211022P00162500|0.20|0.20|0.16|0.21|0.18|10|-0.03|-0.1429|-1|88|10|19|-0.0079|0.0020|-0.0001|-0.0584|0.0030||0.22|14|0.14|20
GME211022C00165000|27.00|27.00|22.00|22.45|22.45|9|0.00|0.0000|0|31|1|3|0.9884|0.0030|0.0089|-0.0768|0.0042||24.20|39|21.50|28
GME211022P00165000|0.20|0.23|0.19|0.23|0.23|9|0.00|0.0000|-2|911|1|9|-0.0152|0.0036|-0.0002|-0.1027|0.0053||0.25|15|0.16|18
GME211022C00167500|19.35|19.35|17.63|18.13|18.13|8|0.00|0.0000|0|19|1|3|0.9721|0.0061|0.0089|-0.1683|0.0088||21.80|36|18.85|33
GME211022P00167500|0.24|0.24|0.22|0.26|0.23|8|-0.03|-0.1154|6|600|10|27|-0.0310|0.0065|-0.0003|-0.1882|0.0096||0.28|14|0.18|10
GME211022C00170000|15.88|15.88|15.88|15.50|15.88|7|0.38|0.0245|70|398|1|1|0.9486|0.0099|0.0088|-0.2802|0.0145||18.25|16|16.55|55
GME211022P00170000|0.22|0.26|0.22|0.28|0.25|7|-0.03|-0.1071|138|1436|11|103|-0.0511|0.0099|-0.0005|-0.2776|0.0145||0.29|2|0.20|12
GME211022C00172500|14.30|14.50|12.60|12.60|12.60|6|0.00|0.0000|-1|84|1|10|0.9150|0.0146|0.0086|-0.4138|0.0214||16.40|33|14.05|29
GME211022P00172500|0.33|0.33|0.25|0.35|0.29|6|-0.06|-0.1714|35|586|6|60|-0.0850|0.0146|-0.0009|-0.4135|0.0215||0.31|14|0.22|17
GME211022C00175000|11.50|15.03|11.03|10.65|12.67|5|2.02|0.1897|-3|207|1|11|0.8684|0.0200|0.0082|-0.5681|0.0294||13.40|21|11.75|45
GME211022P00175000|0.31|0.34|0.24|0.52|0.31|5|-0.21|-0.4038|567|2726|1|129|-0.1357|0.0201|-0.0014|-0.5903|0.0300||0.35|6|0.25|18
GME211022C00177500|10.00|12.15|10.00|8.00|12.15|4|4.15|0.5188|-1|91|1|24|0.8082|0.0257|0.0077|-0.7260|0.0376||12.00|45|9.15|38
GME211022P00177500|0.56|0.56|0.22|0.76|0.42|4|-0.34|-0.4474|27|764|10|145|-0.1972|0.0255|-0.0021|-0.7564|0.0383||0.47|14|0.34|20
GME211022C00180000|6.05|10.15|6.05|5.90|7.50|3|1.60|0.2712|-7|470|3|78|0.7393|0.0301|0.0071|-0.8778|0.0448||8.45|16|7.50|32
GME211022P00180000|1.10|1.42|0.43|1.36|0.59|3|-0.77|-0.5662|377|1374|1|369|-0.2668|0.0294|-0.0028|-0.9173|0.0454||0.68|9|0.54|12
GME211022C00182500|4.35|8.05|4.35|4.35|5.64|2|1.29|0.2966|160|521|2|70|0.6466|0.0340|0.0062|-1.0157|0.0512||6.40|18|5.40|45
GME211022P00182500|2.26|2.26|0.75|2.23|0.98|2|-1.25|-0.5605|34|538|1|46|-0.3582|0.0328|-0.0038|-1.0629|0.0515||1.20|1|0.91|39
GME211022C00185000|3.50|6.10|3.00|3.15|4.18|1|1.03|0.3270|66|1123|2|440|0.5575|0.0364|0.0054|-1.0719|0.0544||4.75|39|4.00|15
GME211022P00185000|3.44|3.44|1.25|3.57|1.95|1|-1.62|-0.4538|-27|660|10|336|-0.4439|0.0348|-0.0047|-1.1197|0.0545||2.05|13|1.70|29
GME211022C00187500|2.00|4.51|1.93|2.24|3.05|1|0.81|0.3616|190|804|1|313|0.4667|0.0361|0.0046|-1.0938|0.0548||3.15|17|2.63|17
GME211022P00187500|3.30|3.65|2.25|5.10|3.10|1|-2.00|-0.3922|-7|163|5|179|-0.5320|0.0353|-0.0057|-1.1203|0.0548||3.60|53|2.87|13
GME211022C00190000|1.75|3.45|1.38|1.61|2.00|2|0.39|0.2422|-29|1998|1|1619|0.3783|0.0348|0.0037|-1.0396|0.0524||2.17|19|1.97|6
GME211022P00190000|2.82|5.00|2.82|6.60|5.00|2|-1.60|-0.2424|-1|133|1|21|-0.6171|0.0338|-0.0067|-1.0784|0.0526||5.30|56|4.20|51
GME211022C00192500|1.20|2.50|0.93|1.21|1.46|3|0.25|0.2066|58|546|1|525|0.3045|0.0309|0.0030|-0.9925|0.0483||1.54|9|1.35|14
GME211022P00192500|8.00|8.00|8.00|8.00|8.00|3|0.00|0.0000|-1|31|1|1|-0.6997|0.0313|-0.0076|-0.9654|0.0480||7.50|25|4.80|48
GME211022C00195000|0.87|1.95|0.80|0.98|1.10|4|0.12|0.1224|365|1778|1|1370|0.2384|0.0269|0.0023|-0.8918|0.0427||1.15|4|1.00|5
GME211022P00195000|8.50|8.50|8.50|10.86|8.50|4|-2.36|-0.2173|1|85|2|2|-0.7518|0.0264|-0.0082|-0.9498|0.0436||9.65|37|6.85|50
GME211022C00197500|0.75|1.40|0.75|0.77|0.93|5|0.16|0.2078|10|853|2|224|0.1801|0.0227|0.0018|-0.7578|0.0362||0.91|13|0.80|9
GME211022P00197500|14.63|14.63|12.75|12.75|12.75|5|0.00|0.0000|0|14|10|13|-0.8244|0.0228|-0.0091|-0.7322|0.0356||11.95|33|9.10|45
GME211022C00200000|0.60|1.21|0.57|0.66|0.69|6|0.03|0.0455|-20|4632|1|2424|0.1361|0.0186|0.0013|-0.6410|0.0301||0.75|5|0.67|8
GME211022P00200000|15.00|15.93|11.80|15.72|13.30|6|-2.42|-0.1539|8|165|1|47|-0.8505|0.0191|-0.0095|-0.7072|0.0321||14.35|26|12.55|49
GME211022C00202500|0.56|1.03|0.56|0.55|0.65|7|0.10|0.1818|-46|302|50|108|0.1259|0.0157|0.0012|-0.6818|0.0285||0.66|14|0.59|9
GME211022P00202500|14.65|17.30|14.65|17.30|17.30|7|0.00|0.0000|0|8|5|6|-0.8231|0.0162|-0.0094|-1.0415|0.0358||17.10|37|14.00|38
GME211022C00205000|0.54|0.88|0.50|0.54|0.56|8|0.02|0.0370|82|1626|1|205|0.0740|0.0116|0.0007|-0.4232|0.0193||0.60|14|0.51|8
GME211022P00205000|17.00|17.65|17.00|20.70|17.65|8|-3.05|-0.1473|2|40|1|2|-0.9233|0.0118|-0.0105|-0.4400|0.0199||19.15|26|17.40|21
GME211022C00207500|0.43|0.74|0.43|0.51|0.50|9|-0.01|-0.0196|10|252|1|29|0.1010|0.0116|0.0010|-0.6752|0.0244||0.56|27|0.48|6
GME211022P00207500|23.00|23.00|22.53|22.53|22.53|9|0.00|0.0000|1|1|1|2|-0.8307|0.0127|-0.0097|-1.2565|0.0348||22.10|32|18.90|43
GME211022C00210000|0.46|0.71|0.45|0.51|0.47|10|-0.04|-0.0784|-250|1803|10|498|0.0408|0.0070|0.0004|-0.2756|0.0121||0.49|1|0.45|17
GME211022P00210000|20.80|22.00|20.80|21.50|20.90|10|-0.60|-0.0279|0|25|1|4|-0.9539|0.0074|-0.0110|-0.3139|0.0133||24.25|33|21.40|53
GME211022C00215000|0.39|0.59|0.39|0.42|0.45|11|0.03|0.0714|-32|651|1|125|0.0212|0.0039|0.0002|-0.1646|0.0070||0.46|10|0.41|14
GME211022P00215000|30.73|30.73|30.71|30.50|30.71|11|0.21|0.0069|5|140|10|25|-0.9812|0.0036|-0.0116|-0.1446|0.0063||29.15|25|26.80|25
GME211022C00220000|0.35|0.54|0.33|0.40|0.40|12|0.00|0.0000|105|1466|5|212|0.0113|0.0022|0.0001|-0.0994|0.0041||0.43|6|0.37|14
GME211022P00220000|35.00|35.00|35.00|35.00|35.00|12|0.00|0.0000|-3|17|5|5|-0.9856|0.0026|-0.0119|-0.1269|0.0050||34.15|35|31.35|30
GME211022C00225000|0.34|0.47|0.33|0.35|0.35|13|0.00|0.0000|125|1475|2|81|0.0062|0.0013|0.0001|-0.0606|0.0024||0.39|1|0.33|14
GME211022P00225000||||35.00|35.00|13|0.00|0.0000|0|3|0|0|-0.9949|0.0011|-0.0123|-0.0488|0.0020||39.30|28|36.30|31
GME211022C00230000|0.33|0.45|0.30|0.33|0.31|14|-0.02|-0.0606|23|1711|10|352|0.0037|0.0008|0.0000|-0.0395|0.0015||0.34|5|0.29|12
GME211022P00230000|43.45|43.45|43.45|43.45|43.45|14|0.00|0.0000|0|13|1|1|-0.9951|0.0010|-0.0126|-0.0530|0.0020||44.25|39|41.25|38
GME211022C00235000|0.30|0.36|0.28|0.31|0.31|15|0.00|0.0000|38|275|1|11|0.0022|0.0005|0.0000|-0.0257|0.0009||0.34|26|0.25|17
GME211022P00235000||||51.82|51.82|15|0.00|0.0000|0|2|0|0|-0.9981|0.0004|-0.0129|-0.0220|0.0008||49.25|38|46.25|34
GME211022C00240000|0.32|0.37|0.24|0.27|0.24|16|-0.03|-0.1111|9|473|1|5|0.0014|0.0003|0.0000|-0.0177|0.0006||0.26|1|0.22|14
GME211022P00240000|55.00|55.00|55.00|55.00|55.00|16|0.00|0.0000|-5|5|5|5|-0.9985|0.0003|-0.0131|-0.0190|0.0007||54.25|33|51.15|36
GME211022C00245000|0.18|0.22|0.18|0.25|0.22|17|-0.03|-0.1200|33|257|1|2|0.0009|0.0002|0.0000|-0.0125|0.0004||0.23|1|0.19|13
GME211022P00245000|58.59|59.22|58.59|59.22|59.22|17|0.00|0.0000|0|4|2|3|-0.9992|0.0002|-0.0134|-0.0102|0.0004||59.35|15|56.20|32
GME211022C00250000|0.19|0.29|0.17|0.22|0.21|18|-0.01|-0.0455|-125|2543|1|102|0.0005|0.0001|0.0000|-0.0076|0.0003||0.20|1|0.18|6
GME211022P00250000|64.48|65.08|64.48|65.08|65.08|18|0.00|0.0000|-2|13|1|2|-0.9996|0.0001|-0.0137|-0.0053|0.0002||63.95|15|61.15|22
GME211022C00255000|0.22|0.22|0.15|0.21|0.15|19|-0.06|-0.2857|44|429|1|4|0.0003|0.0001|0.0000|-0.0049|0.0002||0.19|6|0.15|18
