symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00175000|10.50|12.05|9.63|12.40|10.65|5|-1.75|-0.1411|-4|210|1|16|0.7815|0.0229|0.0109|-0.6346|0.0493||11.15|16|9.55|1
GME211022P00175000|0.80|1.20|0.47|0.80|0.52|5|-0.28|-0.3500|213|2159|12|1624|-0.2223|0.0227|-0.0035|-0.6520|0.0498||0.57|11|0.45|1
GME211022C00177500|8.60|9.20|8.00|10.90|8.00|4|-2.90|-0.2661|-10|92|1|3|0.7173|0.0262|0.0101|-0.7268|0.0565||9.60|16|6.30|1
GME211022P00177500|1.11|1.81|0.75|1.15|0.76|4|-0.39|-0.3391|122|737|10|295|-0.2868|0.0258|-0.0045|-0.7497|0.0569||0.86|6|0.70|1
GME211022C00180000|6.05|8.30|5.14|8.94|5.90|3|-3.04|-0.3400|-19|477|2|104|0.6499|0.0283|0.0092|-0.8087|0.0620||6.45|16|5.70|2
GME211022P00180000|1.69|2.35|1.12|1.75|1.36|3|-0.39|-0.2229|166|997|1|879|-0.3538|0.0275|-0.0056|-0.8384|0.0622||1.45|4|1.25|1
GME211022C00182500|6.90|7.10|4.00|7.10|4.35|2|-2.75|-0.3873|24|361|1|317|0.5694|0.0297|0.0081|-0.8675|0.0657||4.75|16|4.00|5
GME211022P00182500|2.66|3.75|1.80|2.52|2.23|2|-0.29|-0.1151|197|504|1|287|-0.4322|0.0285|-0.0069|-0.9042|0.0657||2.37|5|1.97|10
GME211022C00185000|5.85|5.85|2.74|5.45|3.15|1|-2.30|-0.4220|-7|1057|4|2130|0.4940|0.0303|0.0071|-0.8752|0.0667||3.55|61|3.00|3
GME211022P00185000|3.55|5.20|2.65|3.60|3.57|1|-0.03|-0.0083|64|687|1|641|-0.5045|0.0290|-0.0081|-0.9137|0.0667||3.70|7|3.00|3
GME211022C00187500|4.30|4.70|2.10|4.20|2.24|1|-1.96|-0.4667|48|614|1|1267|0.4210|0.0293|0.0061|-0.8695|0.0654||2.42|15|2.13|3
GME211022P00187500|5.00|7.15|3.80|4.98|5.10|1|0.12|0.0241|41|170|5|114|-0.5765|0.0287|-0.0093|-0.8914|0.0654||5.55|10|4.65|3
GME211022C00190000|3.35|3.35|1.48|3.20|1.61|2|-1.59|-0.4969|297|2027|1|3190|0.3500|0.0279|0.0051|-0.8185|0.0619||1.75|5|1.55|5
GME211022P00190000|7.00|8.85|5.50|6.50|6.60|2|0.10|0.0154|-35|134|1|114|-0.6444|0.0272|-0.0105|-0.8506|0.0623||7.65|18|6.00|6
GME211022C00192500|2.20|2.59|1.06|2.59|1.21|3|-1.38|-0.5328|70|488|1|643|0.2932|0.0250|0.0042|-0.7884|0.0575||1.25|5|1.08|5
GME211022P00192500|8.00|8.00|8.00|8.36|8.00|3|-0.36|-0.0431|9|32|1|1|-0.7113|0.0254|-0.0116|-0.7660|0.0571||9.55|9|8.15|6
GME211022C00195000|2.00|2.07|0.85|2.17|0.98|4|-1.19|-0.5484|107|1413|1|3862|0.2404|0.0223|0.0035|-0.7239|0.0520||0.93|2|0.85|23
GME211022P00195000|11.37|11.37|10.46|10.17|10.86|4|0.69|0.0678|7|84|1|3|-0.7496|0.0219|-0.0124|-0.7709|0.0531||11.90|7|10.30|6
GME211022C00197500|1.65|1.65|0.71|1.64|0.77|5|-0.87|-0.5305|368|843|1|373|0.1919|0.0195|0.0028|-0.6370|0.0456||0.83|8|0.70|6
GME211022P00197500|14.63|14.63|12.75|12.75|12.75|5|0.00|0.0000|0|14|10|13|-0.8127|0.0196|-0.0135|-0.6161|0.0450||15.10|20|11.90|7
GME211022C00200000|1.38|1.43|0.60|1.38|0.66|6|-0.72|-0.5217|928|4652|4|6033|0.1544|0.0167|0.0022|-0.5639|0.0397||0.68|2|0.62|7
GME211022P00200000|13.85|16.77|13.85|14.50|15.72|6|1.22|0.0841|73|157|2|93|-0.8335|0.0169|-0.0140|-0.6131|0.0418||16.70|7|15.10|6
GME211022C00202500|1.29|1.29|0.54|1.18|0.55|7|-0.63|-0.5339|99|348|1|209|0.1062|0.0136|0.0016|-0.4127|0.0306||0.64|5|0.54|9
GME211022P00202500|14.65|17.30|14.65|17.30|17.30|7|0.00|0.0000|6|8|5|6|-0.9514|0.0098|-0.0159|-0.1721|0.0168||20.00|19|16.20|6
GME211022C00205000|0.88|1.01|0.50|0.99|0.54|8|-0.45|-0.4545|275|1544|10|505|0.0971|0.0117|0.0014|-0.4191|0.0287||0.58|8|0.50|5
GME211022P00205000|21.50|21.50|19.95|19.30|20.70|8|1.40|0.0725|3|38|4|16|-0.8999|0.0118|-0.0154|-0.4336|0.0294||21.65|18|19.70|6
GME211022C00207500|0.96|0.96|0.50|0.93|0.51|9|-0.42|-0.4516|101|242|1|247|0.0879|0.0102|0.0013|-0.4156|0.0267||0.55|6|0.46|10
GME211022P00207500|23.00|23.00|22.53|23.00|22.53|9|-0.47|-0.0204|0|0|1|2|-0.9713|0.0058|-0.0166|-0.1231|0.0110||24.80|19|21.10|5
GME211022C00210000|0.73|0.83|0.46|0.86|0.51|10|-0.35|-0.4070|326|2053|1|672|0.0626|0.0081|0.0009|-0.3132|0.0206||0.50|2|0.44|7
GME211022P00210000|21.40|21.50|21.40|21.50|21.50|10|0.00|0.0000|4|25|4|5|-0.9308|0.0084|-0.0163|-0.3494|0.0222||26.70|18|23.70|5
GME211022C00215000|0.94|0.94|0.42|0.78|0.42|11|-0.36|-0.4615|114|683|1|334|0.0388|0.0054|0.0006|-0.2199|0.0140||0.49|8|0.40|6
GME211022P00215000|30.34|31.37|30.34|28.73|30.50|11|1.77|0.0616|125|135|2|12|-0.9648|0.0051|-0.0172|-0.1981|0.0130||31.55|18|29.70|6
GME211022C00220000|0.61|0.67|0.38|0.71|0.40|12|-0.31|-0.4366|291|1361|1|739|0.0247|0.0036|0.0004|-0.1568|0.0097||0.43|1|0.38|4
GME211022P00220000|35.00|35.00|35.00|33.55|35.00|12|1.45|0.0432|3|20|5|5|-0.9701|0.0040|-0.0176|-0.1905|0.0113||36.50|16|33.45|17
GME211022C00225000|0.75|0.75|0.35|0.68|0.35|13|-0.33|-0.4853|834|1350|1|317|0.0161|0.0024|0.0002|-0.1130|0.0067||0.41|9|0.32|8
GME211022P00225000||||35.00|35.00|13|0.00|0.0000|0|3|0|0|-0.9862|0.0022|-0.0183|-0.0958|0.0059||42.10|19|38.40|17
GME211022C00230000|0.48|0.63|0.32|0.63|0.33|14|-0.30|-0.4762|901|1688|1|208|0.0112|0.0017|0.0002|-0.0859|0.0049||0.37|2|0.31|3
GME211022P00230000|43.45|43.45|43.45|43.45|43.45|14|0.00|0.0000|0|13|1|1|-0.9859|0.0020|-0.0187|-0.1080|0.0060||46.35|5|43.40|17
GME211022C00235000|0.57|0.57|0.28|0.58|0.31|15|-0.27|-0.4655|17|237|1|93|0.0078|0.0012|0.0001|-0.0651|0.0036||0.33|1|0.23|8
GME211022P00235000||||51.82|51.82|15|0.00|0.0000|0|2|0|0|-0.9929|0.0011|-0.0192|-0.0586|0.0033||51.35|15|48.35|16
GME211022C00240000|0.51|0.51|0.25|0.49|0.27|16|-0.22|-0.4490|92|464|2|58|0.0058|0.0009|0.0001|-0.0516|0.0027||0.32|9|0.22|5
GME211022P00240000|55.00|55.00|55.00|54.25|55.00|16|0.75|0.0138|-2|10|5|5|-0.9938|0.0009|-0.0196|-0.0549|0.0029||57.00|19|53.35|16
GME211022C00245000|0.40|0.43|0.25|0.48|0.25|17|-0.23|-0.4792|115|224|1|115|0.0043|0.0007|0.0001|-0.0416|0.0021||0.27|3|0.21|4
GME211022P00245000|58.59|59.22|58.59|59.22|59.22|17|0.00|0.0000|2|4|2|3|-0.9962|0.0006|-0.0201|-0.0361|0.0019||62.10|19|58.45|10
GME211022C00250000|0.44|0.44|0.20|0.44|0.22|18|-0.22|-0.5000|1202|2668|1|922|0.0029|0.0004|0.0000|-0.0298|0.0015||0.23|29|0.21|11
GME211022P00250000|64.48|65.08|64.48|63.66|65.08|18|1.42|0.0223|0|15|1|2|-0.9976|0.0004|-0.0205|-0.0241|0.0013||66.90|19|63.30|16
GME211022C00255000|0.35|0.38|0.21|0.42|0.21|19|-0.21|-0.5000|30|385|1|57|0.0021|0.0003|0.0000|-0.0226|0.0011||0.22|3|0.15|5
GME211022P00255000||||80.10|80.10|19|0.00|0.0000|0|2|0|0|-0.9982|0.0003|-0.0209|-0.0187|0.0010||72.05|20|68.30|16
GME211022C00260000|0.30|0.33|0.18|0.38|0.18|20|-0.20|-0.5263|67|243|2|51|0.0015|0.0002|0.0000|-0.0171|0.0008||0.19|9|0.10|6
GME211022P00260000||||68.35|68.35|20|0.00|0.0000|0|1|0|0|-0.9987|0.0002|-0.0214|-0.0138|0.0007||76.90|19|73.40|22
GME211022C00265000|0.27|0.27|0.16|0.39|0.16|21|-0.23|-0.5897|44|82|1|21|0.0011|0.0002|0.0000|-0.0136|0.0006||0.15|4|0.06|5
GME211022P00265000||||79.79|79.79|21|0.00|0.0000|0|1|0|0|-0.9991|0.0002|-0.0218|-0.0106|0.0005||81.60|15|78.25|23
GME211022C00270000|0.25|0.29|0.17|0.32|0.17|22|-0.15|-0.4688|19|168|1|27|0.0009|0.0001|0.0000|-0.0107|0.0005||0.17|4|0.11|2
GME211022P00270000|88.63|88.63|88.63|88.63|88.63|22|0.00|0.0000|0|2|1|1|-0.9993|0.0001|-0.0222|-0.0082|0.0004||87.35|21|83.25|23
GME211022C00275000|0.33|0.33|0.13|0.30|0.13|23|-0.17|-0.5667|8|201|2|10|0.0006|0.0001|0.0000|-0.0082|0.0004||0.16|3|0.10|3
GME211022P00275000|94.07|94.07|94.07|94.07|94.07|23|0.00|0.0000|0|2|2|2|-0.9994|0.0001|-0.0226|-0.0074|0.0004||92.35|21|88.25|23
GME211022C00280000|0.25|0.25|0.14|0.27|0.14|24|-0.13|-0.4815|11|169|2|11|0.0005|0.0001|0.0000|-0.0066|0.0003||0.14|8|0.03|7
GME211022P00280000|95.33|95.34|95.33|95.34|95.34|24|0.00|0.0000|0|3|1|2|-0.9996|0.0001|-0.0230|-0.0055|0.0003||97.35|21|93.25|23
GME211022C00285000|0.17|0.20|0.12|0.30|0.12|25|-0.18|-0.6000|2|24|1|20|0.0004|0.0001|0.0000|-0.0057|0.0002||0.16|6|0.03|6
GME211022P00285000||||||25||0.0000|0|0|0|0|-0.9997|0.0001|-0.0234|-0.0043|0.0002||102.30|21|98.35|18
GME211022C00290000|0.20|0.23|0.16|0.23|0.16|26|-0.07|-0.3043|730|806|1|7|0.0003|0.0001|0.0000|-0.0049|0.0002||0.12|3|0.08|3
GME211022P00290000||||||26||0.0000|0|0|0|0|-0.9997|0.0000|-0.0238|-0.0034|0.0002||107.30|16|103.20|21
GME211022C00295000|0.20|0.20|0.12|0.25|0.18|27|-0.07|-0.2800|13|368|1|4|0.0003|0.0000|0.0000|-0.0042|0.0002||0.14|8|0.02|4
GME211022P00295000||||||27||0.0000|0|0|0|0|-0.9997|0.0000|-0.0242|-0.0032|0.0002||112.30|16|108.20|21
GME211022C00300000|0.18|0.21|0.08|0.21|0.08|28|-0.13|-0.6190|336|1779|1|405|0.0002|0.0000|0.0000|-0.0034|0.0001||0.10|2|0.08|1
GME211022P00300000||||||28||0.0000|0|0|0|0|-0.9998|0.0000|-0.0247|-0.0023|0.0001||117.30|16|113.20|21
GME211022C00305000|0.16|0.16|0.09|0.21|0.13|29|-0.08|-0.3810|35|135|1|524|0.0002|0.0000|0.0000|-0.0030|0.0001||0.10|2|0.06|2
GME211022P00305000||||||29||0.0000|0|0|0|0|-0.9999|0.0000|-0.0251|-0.0018|0.0001||122.30|16|118.20|21
GME211022C00310000|0.47|0.47|0.10|0.20|0.10|30|-0.10|-0.5000|26|95|1|29|0.0001|0.0000|0.0000|-0.0024|0.0001||0.09|5|0.03|7
GME211022P00310000||||134.68|134.68|30|0.00|0.0000|0|1|0|0|-0.9999|0.0000|-0.0255|-0.0015|0.0001||127.25|16|123.20|21
GME211022C00320000|0.17|0.17|0.06|0.15|0.08|31|-0.07|-0.4667|8|101|1|15|0.0001|0.0000|0.0000|-0.0017|0.0001||0.08|4|0.02|5
GME211022P00320000||||144.53|144.53|31|0.00|0.0000|0|1|0|0|-0.9999|0.0000|-0.0263|-0.0008|0.0001||137.25|16|133.30|16
GME211022C00330000|0.15|0.15|0.07|0.12|0.08|32|-0.04|-0.3333|6|86|2|20|0.0001|0.0000|0.0000|-0.0010|0.0000||0.08|100|0.06|1
GME211022P00330000||||||32||0.0000|0|0|0|0|-0.9999|0.0000|-0.0271|-0.0002|0.0000||147.25|16|143.15|21
GME211022C00340000|0.08|0.11|0.06|0.12|0.06|33|-0.06|-0.5000|16|287|1|24|0.0000|0.0000|0.0000|-0.0008|0.0000||0.07|4|0.03|3
GME211022P00340000||||||33||0.0000|0|0|0|0|-1.0000|0.0000|-0.0279|0.0001|0.0000||157.25|16|153.15|21
GME211022C00350000|0.15|0.15|0.05|0.11|0.06|34|-0.05|-0.4545|42|356|5|87|0.0000|0.0000|0.0000|-0.0005|0.0000||0.07|4|0.04|23
GME211022P00350000|164.85|164.85|164.77|164.77|164.77|34|0.00|0.0000|0|1|1|2|-1.0000|0.0000|-0.0288|0.0004|0.0000||167.25|16|163.15|21
GME211022C00360000|0.10|0.10|0.05|0.10|0.06|35|-0.04|-0.4000|24|697|10|12|0.0000|0.0000|0.0000|-0.0004|0.0000||0.08|6|0.05|10
GME211022P00360000||||171.07|171.07|35|0.00|0.0000|0|4|0|0|-1.0000|0.0000|-0.0296|0.0005|0.0000||177.25|15|173.15|21
GME211022C00370000|0.11|0.11|0.11|0.11|0.11|36|0.00|0.0000|2|156|2|2|0.0000|0.0000|0.0000|-0.0003|0.0000||0.14|17|0.01|1
GME211022P00370000||||||36||0.0000|0|0|0|0|-1.0000|0.0000|-0.0304|0.0006|0.0000||187.25|15|183.15|21
GME211022C00380000|0.11|0.11|0.11|0.10|0.11|37|0.01|0.1000|1|135|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.14|17|0.03|30
GME211022P00380000||||||37||0.0000|0|0|0|0|-1.0000|0.0000|-0.0312|0.0007|0.0000||197.25|16|193.30|16
GME211022C00390000|0.10|0.13|0.05|0.08|0.05|38|-0.03|-0.3750|10|769|1|19|0.0000|0.0000|0.0000|-0.0002|0.0000||0.07|10|0.04|1
GME211022P00390000||||||38||0.0000|0|0|0|0|-1.0000|0.0000|-0.0321|0.0008|0.0000||207.25|15|203.30|15
GME211022C00400000|0.10|0.15|0.04|0.09|0.06|39|-0.03|-0.3333|39|552|1|1326|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|16|0.04|1
GME211022P00400000||||||39||0.0000|0|0|0|0|-1.0000|0.0000|-0.0329|0.0008|0.0000||217.25|15|213.30|15
GME211022C00410000|0.08|0.08|0.07|0.10|0.07|40|-0.03|-0.3000|8|161|1|11|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|5|0.01|1
GME211022P00410000||||||40||0.0000|0|0|0|0|-1.0000|0.0000|-0.0337|0.0008|0.0000||227.25|15|223.30|15
GME211022C00420000|0.07|0.14|0.03|0.07|0.03|41|-0.04|-0.5714|8|217|1|29|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|17|0.01|1
GME211022P00420000||||||41||0.0000|0|0|0|0|-1.0000|0.0000|-0.0345|0.0009|0.0000||237.25|15|233.30|15
GME211022C00430000|0.06|0.06|0.02|0.08|0.03|42|-0.05|-0.6250|707|811|9|16|0.0000|0.0000|0.0000|-0.0001|0.0000||0.10|18|0.02|1
GME211022P00430000||||||42||0.0000|0|0|0|0|-1.0000|0.0000|-0.0353|0.0009|0.0000||247.25|15|243.25|15
GME211022C00440000|0.06|0.10|0.04|0.06|0.10|43|0.04|0.6667|24|449|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|18|0.02|18
GME211022P00440000||||||43||0.0000|0|0|0|0|-1.0000|0.0000|-0.0362|0.0010|0.0000||257.25|15|253.25|15
GME211022C00450000|0.07|0.07|0.01|0.06|0.05|44|-0.01|-0.1667|22|585|1|55|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|6|0.01|25
GME211022P00450000||||||44||0.0000|0|0|0|0|-1.0000|0.0000|-0.0370|0.0010|0.0000||267.25|15|263.25|15
GME211022C00460000|0.08|0.08|0.01|0.06|0.03|45|-0.03|-0.5000|587|4842|1|982|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|141|0.01|105
GME211022P00460000||||||45||0.0000|0|0|0|0|-1.0000|0.0000|-0.0378|0.0010|0.0000||277.20|16|273.25|21
GME211029C00100000|86.87|86.87|86.87|86.87|86.87|20|0.00|0.0000|0|2|1|1|0.9994|0.0001|0.0274|-0.0042|0.0007||86.80|16|83.55|15
GME211029P00100000|0.10|0.10|0.08|0.15|0.08|20|-0.07|-0.4667|16|147|1|2|-0.0009|0.0001|0.0000|-0.0057|0.0009||0.17|16|0.02|16
GME211029C00110000||||||19||0.0000|0|0|0|0|0.9986|0.0001|0.0301|-0.0080|0.0014||76.95|15|73.40|15
GME211029P00110000|0.15|0.16|0.15|0.16|0.16|19|0.00|0.0000|1|29|1|2|-0.0015|0.0001|-0.0001|-0.0081|0.0015||0.32|19|0.06|17
GME211029C00120000||||||18||0.0000|0|0|0|0|0.9968|0.0003|0.0327|-0.0148|0.0030||67.05|15|63.45|15
GME211029P00120000|0.18|0.20|0.16|0.20|0.20|18|0.00|0.0000|-1|96|1|5|-0.0031|0.0003|-0.0002|-0.0141|0.0029||0.20|15|0.15|6
GME211029C00130000|48.45|48.45|48.45|48.45|48.45|17|0.00|0.0000|0|6|4|4|0.9935|0.0007|0.0353|-0.0248|0.0056||57.10|19|53.70|15
GME211029P00130000|0.23|0.24|0.23|0.29|0.24|17|-0.05|-0.1724|1|290|5|15|-0.0070|0.0007|-0.0004|-0.0265|0.0060||0.25|6|0.20|6
GME211029C00140000|42.10|42.10|42.10|42.10|42.10|16|0.00|0.0000|0|6|1|1|0.9816|0.0018|0.0374|-0.0571|0.0138||47.20|19|43.75|19
GME211029P00140000|0.57|0.57|0.34|0.36|0.34|16|-0.02|-0.0556|-2|82|1|17|-0.0195|0.0019|-0.0010|-0.0601|0.0144||0.38|20|0.20|19
GME211029C00145000|41.50|41.50|41.50|41.50|41.50|15|0.00|0.0000|0|4|2|2|0.9688|0.0029|0.0381|-0.0867|0.0214||42.25|19|38.60|19
GME211029P00145000|0.37|0.52|0.23|0.40|0.35|15|-0.05|-0.1250|-1|168|2|29|-0.0334|0.0030|-0.0018|-0.0931|0.0227||0.43|25|0.27|22
GME211029C00150000|35.50|35.87|34.42|37.65|35.31|14|-2.34|-0.0622|2|82|2|19|0.9529|0.0042|0.0386|-0.1163|0.0300||37.35|17|33.90|20
GME211029P00150000|0.42|0.50|0.37|0.41|0.42|14|0.01|0.0244|14|427|2|126|-0.0527|0.0044|-0.0028|-0.1324|0.0328||0.48|13|0.39|5
GME211029C00155000|30.50|30.96|30.50|30.95|30.95|13|0.00|0.0000|0|74|6|71|0.9268|0.0060|0.0386|-0.1600|0.0424||32.40|20|29.20|17
GME211029P00155000|0.62|0.62|0.50|0.61|0.52|13|-0.09|-0.1475|6|112|1|21|-0.0823|0.0063|-0.0044|-0.1832|0.0463||0.58|7|0.46|7
GME211029C00157500|30.00|30.00|30.00|30.00|30.00|12|0.00|0.0000|0|1|1|1|0.8358|0.0076|0.0340|-0.4040|0.0755||29.85|19|26.70|19
GME211029P00157500|0.64|0.64|0.64|0.83|0.64|12|-0.19|-0.2289|1|14|1|2|-0.0579|0.0061|-0.0031|-0.1104|0.0353||0.78|22|0.53|17
GME211029C00160000|24.42|26.36|24.42|26.36|26.36|11|0.00|0.0000|0|175|1|4|0.8824|0.0085|0.0375|-0.2292|0.0602||27.45|20|24.10|18
GME211029P00160000|0.90|0.90|0.74|0.79|0.82|11|0.03|0.0380|7|187|10|33|-0.1275|0.0086|-0.0069|-0.2539|0.0637||0.83|16|0.62|13
GME211029C00162500|26.90|26.90|26.90|26.90|26.90|10|0.00|0.0000|1|1|1|1|0.7741|0.0085|0.0317|-0.5326|0.0917||25.10|19|21.85|18
GME211029P00162500|0.97|1.11|0.87|1.04|0.91|10|-0.13|-0.1250|15|70|50|92|-0.0855|0.0089|-0.0045|-0.1374|0.0477||0.97|20|0.80|14
GME211029C00165000|23.65|23.65|19.30|19.30|19.30|9|0.00|0.0000|0|10|1|2|0.8239|0.0110|0.0357|-0.3054|0.0790||22.80|18|19.75|19
GME211029P00165000|1.29|1.29|1.06|1.23|1.06|9|-0.17|-0.1382|10|215|10|126|-0.1805|0.0109|-0.0098|-0.3165|0.0802||1.22|10|1.04|8
GME211029C00167500||||||8||||0|0|0|1.0000|0.0000|0.0459|-0.0004|0.0000||20.55|19|17.40|18
GME211029P00167500|1.50|1.92|1.44|1.55|1.44|8|-0.11|-0.0710|16|115|1|26|-0.1352|0.0130|-0.0072|-0.1815|0.0663||1.59|14|1.36|12
