symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||201.95|201.95|31|0.00|0.0000|0|0|0|0|0.9994|0.0000|0.0014|-0.0358|0.0004||165.90|16|161.45|16
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|0|53|3|6|-0.0012|0.0000|-0.0001|-0.0508|0.0010||0.01|189|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|30|0.00|0.0000|0|0|1|1|0.9867|0.0001|0.0034|-0.5397|0.0088||154.95|15|151.45|19
GME211008P00020000||||||30|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211008C00030000||||||29|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||146.10|15|141.45|19
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|29|0.00|0.0000|39|40|5|40|-0.0003|0.0000|0.0000|-0.0108|0.0002||0.02|100|0.00|0
GME211008C00040000||||||28|||||0|0|-1.0000|0.0000|0.0000|0.0000|0.0000||135.90|16|131.45|16
GME211008P00040000|0.02|0.02|0.01|0.10|0.01|28|-0.09|-0.9000|0|1|200|227|-0.0004|0.0000|0.0000|-0.0105|0.0003||0.02|21|0.00|0
GME211008C00050000||||151.12|151.12|27|0.00|0.0000|0|0|0|0|0.9434|0.0004|0.0060|-1.8148|0.0293||126.10|28|121.45|19
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|11|186|10|11|-0.0002|0.0000|0.0000|-0.0060|0.0002||0.04|2|0.00|0
GME211008C00060000|113.78|113.78|113.78|139.18|113.78|26|-25.40|-0.1825|0|1|1|1|0.9934|0.0002|0.0080|-0.1527|0.0038||115.75|28|111.85|23
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|26|0.00|0.0000|0|1|1|2|-0.0012|0.0001|0.0000|-0.0266|0.0008||0.03|12|0.00|0
GME211008C00070000||||||25|||||0|0|1.0000|0.0000|0.2500|-0.0002|0.0000||105.75|28|102.20|28
GME211008P00070000|0.07|0.07|0.07|0.07|0.07|25|0.00|0.0000|1|55|3|3|-0.0029|0.0001|-0.0001|-0.0545|0.0018||0.09|18|0.00|0
GME211008C00080000||||||24|||||0|0|-0.0003|0.0000|0.0000|0.0000|0.0000||95.80|28|92.10|28
GME211008P00080000|0.15|0.17|0.15|0.17|0.17|24|0.00|0.0000|0|33|1|4|0.9931|0.0035|0.0446|-0.0047|0.0048||0.12|26|0.01|12
GME211008C00085000||||||23|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||90.90|15|86.50|37
GME211008P00085000|0.01|0.03|0.01|0.08|0.02|23|-0.06|-0.7500|2|5|1|45|-0.0011|0.0001|0.0000|-0.0154|0.0007||0.02|2|0.01|15
GME211008C00090000||||||22|||||0|0|1.0000|0.0000|0.0123|-0.0002|0.0000||85.80|28|82.20|28
GME211008P00090000|0.05|0.06|0.04|0.28|0.05|22|-0.23|-0.8214|0|8|5|21|-0.0028|0.0002|-0.0001|-0.0372|0.0017||0.05|8|0.03|12
GME211008C00095000||||||21|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||80.80|28|77.10|28
GME211008P00095000|0.08|0.08|0.07|0.15|0.07|21|-0.08|-0.5333|0|10|2|6|-0.0040|0.0003|-0.0001|-0.0493|0.0024||0.06|8|0.04|12
GME211008C00100000|73.81|73.81|73.81|84.80|73.81|20|-10.99|-0.1296|0|7|1|1|0.9878|0.0007|0.0134|-0.1441|0.0064||75.85|29|72.15|29
GME211008P00100000|0.09|0.21|0.06|0.13|0.10|20|-0.03|-0.2308|104|466|2|86|0.0672|0.0069|0.0052|0.0000|0.0000||0.11|21|0.02|41
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|19|0.00|0.0000|0|0|1|1|-0.1571|0.0475|-0.0317|-0.0276|0.0498||70.85|28|67.30|28
GME211008P00105000|0.17|0.35|0.17|0.16|0.35|19|0.19|1.1875|18|40|2|40|-0.0413|0.0016|-0.0018|-0.3096|0.0228||0.22|66|0.03|53
GME211008C00110000||||||18|||||0|0|1.0000|0.0000|0.0241|-0.0002|0.0000||65.90|29|62.35|29
GME211008P00110000|0.17|0.17|0.07|0.18|0.07|18|-0.11|-0.6111|30|54|5|63|-0.0055|0.0005|-0.0001|-0.0511|0.0032||0.12|20|0.07|11
GME211008C00115000||||||17|||||0|0|-1.0000|0.0000|0.0000|0.0000|0.0000||60.90|28|57.40|28
GME211008P00115000|0.34|0.34|0.24|0.24|0.24|17|0.00|0.0000|-2|73|1|2|-0.0148|0.0011|-0.0004|-0.1303|0.0076||0.23|58|0.07|38
GME211008C00120000||||87.92|87.92|16|0.00|0.0000|0|7|0|0|0.8100|0.0015|0.0072|-4.9019|0.0553||55.95|37|52.35|29
GME211008P00120000|0.21|0.22|0.14|0.24|0.14|16|-0.10|-0.4167|62|211|20|45|-0.0102|0.0009|-0.0003|-0.0787|0.0055||0.19|27|0.14|24
GME211008C00125000|43.80|43.80|43.80|43.80|43.80|15|0.00|0.0000|0|2|1|1|0.8235|0.0031|0.0115|-2.1697|0.0528||51.00|38|47.35|30
GME211008P00125000|0.21|0.25|0.21|0.45|0.22|15|-0.23|-0.5111|21|154|1|22|-0.0413|0.0025|-0.0017|-0.1955|0.0228||0.28|41|0.14|45
GME211008C00130000||||||14|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||46.05|37|42.40|29
GME211008P00130000|0.27|0.27|0.19|0.40|0.22|14|-0.18|-0.4500|7|125|1|210|-0.0176|0.0017|-0.0004|-0.1080|0.0088||0.26|30|0.20|32
