symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000|159.58|159.58|159.58|159.58|159.58|29|0.00|0.0000|3|3|3|3|0.9975|0.0000|0.0020|-0.1093|0.0020||162.40|1|158.40|19
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|59|3|6|-0.0023|0.0000|-0.0001|-0.0983|0.0018||0.01|153|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|28|0.00|0.0000|0|0|1|1|0.9978|0.0000|0.0016|-0.1722|0.0011||152.50|1|148.05|15
GME211008P00020000||||||28|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME211008C00030000|142.00|142.00|142.00|142.00|142.00|27|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0025|-0.0001|0.0000||142.65|1|138.15|19
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|27|0.00|0.0000|0|40|5|40|-0.0003|0.0000|0.0000|-0.0188|0.0002||0.01|22|0.00|0
GME211008C00040000||||||26|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||132.40|1|128.40|19
GME211008P00040000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|686|914|75|690|-0.0003|0.0000|0.0000|-0.0159|0.0002||0.01|22|0.00|0
GME211008C00050000||||151.12|151.12|25|0.00|0.0000|0|0|0|0|0.9649|0.0005|0.0034|-1.9674|0.0119||122.35|13|118.80|13
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|1|187|1|1|-0.0009|0.0000|0.0000|-0.0368|0.0005||0.02|1|0.00|0
GME211008C00060000|113.78|113.78|113.78|113.78|113.78|24|0.00|0.0000|0|0|1|1|0.9544|0.0007|0.0040|-2.1951|0.0147||112.35|13|108.00|30
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|24|0.00|0.0000|0|1|1|2|-0.0014|0.0001|0.0000|-0.0473|0.0007||0.07|42|0.00|0
GME211008C00070000||||||23|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||102.35|13|99.05|22
GME211008P00070000|0.02|0.02|0.02|0.02|0.02|23|0.00|0.0000|0|86|15|31|-0.0011|0.0001|0.0000|-0.0324|0.0006||0.06|10|0.00|0
GME211008C00080000||||||22|||||0|0|-0.0905|0.0007|-0.1831|-0.0020|0.0069||92.35|13|88.80|13
GME211008P00080000|0.02|0.02|0.02|0.02|0.02|22|0.00|0.0000|0|35|1|2|-0.0013|0.0001|0.0000|-0.0313|0.0007||0.08|28|0.00|0
GME211008C00085000||||||21|||||0|0|0.3032|0.0000|0.0011|0.0000|0.0000||87.25|28|84.00|18
GME211008P00085000|0.04|0.04|0.01|0.06|0.01|21|-0.05|-0.8333|0|53|1|2|-0.0007|0.0001|0.0000|-0.0165|0.0004||0.04|6|0.00|0
GME211008C00090000||||||20|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||82.25|29|78.80|20
GME211008P00090000|0.01|0.01|0.01|0.02|0.01|20|-0.01|-0.5000|4|33|1|1|-0.0011|0.0001|0.0000|-0.0227|0.0006||0.13|34|0.00|0
GME211008C00095000||||||19|||||0|0|1.0000|0.0000|0.0208|-0.0002|0.0000||77.35|29|74.00|24
GME211008P00095000|0.08|0.08|0.05|0.05|0.05|19|0.00|0.0000|0|17|1|9|-0.0035|0.0003|-0.0001|-0.0666|0.0016||0.15|34|0.00|0
GME211008C00100000|69.90|69.90|69.90|72.40|69.90|18|-2.50|-0.0345|-1|1|1|1|-0.0347|0.0000|-0.2926|0.0010|0.0000||72.30|29|69.05|18
GME211008P00100000|0.05|0.06|0.04|0.04|0.04|18|0.00|0.0000|67|1611|2|23|-0.0027|0.0002|0.0000|-0.0467|0.0013||0.05|3|0.01|25
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|17|0.00|0.0000|0|0|1|1|0.8503|0.0010|0.0084|-3.4083|0.0585||67.30|29|64.10|21
GME211008P00105000|0.05|0.05|0.02|0.16|0.02|17|-0.14|-0.8750|1|81|15|110|0.7387|0.0000|0.3603|-0.0003|0.0001||0.05|1|0.02|13
GME211008C00110000||||||16|||||0|0|-0.1246|0.0000|0.0000|0.0000|0.0000||62.30|29|59.00|13
GME211008P00110000|0.06|0.06|0.06|0.08|0.06|16|-0.02|-0.2500|5|97|2|2|-0.0051|0.0005|-0.0001|-0.0732|0.0023||0.07|5|0.03|15
GME211008C00115000||||||15|||||0|0|1.0000|0.0000|0.0252|-0.0002|0.0000||57.35|29|54.05|24
GME211008P00115000|0.07|0.08|0.07|0.08|0.08|15|0.00|0.0000|3|86|2|4|-0.0071|0.0007|-0.0001|-0.0917|0.0030||0.08|2|0.04|16
