symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|86.78|87.04|86.78|87.04|87.04|24|0.00|0.0000|1|4|1|3|1.0000|0.0000|0.0110|-0.0003|0.0000||88.55|13|85.70|6
GME211022P00100000|0.02|0.03|0.02|0.04|0.03|24|-0.01|-0.2500|58|519|1|59|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|64|0.02|5
GME211022C00110000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||78.40|7|75.70|14
GME211022P00110000|0.03|0.05|0.03|0.06|0.05|23|-0.01|-0.1667|3|68|1|2|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|6|0.03|5
GME211022C00115000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0126|-0.0004|0.0000||73.55|10|70.75|7
GME211022P00115000|0.05|0.05|0.05|0.13|0.05|22|-0.08|-0.6154|0|237|5|5|0.0000|0.0000|0.0000|-0.0002|0.0000||0.06|1|0.04|3
GME211022C00120000|67.00|67.00|67.00|67.00|67.00|21|0.00|0.0000|-1|3|1|1|1.0000|0.0000|0.0132|-0.0005|0.0000||68.45|29|65.75|15
GME211022P00120000|0.11|0.11|0.11|0.10|0.11|21|0.01|0.1000|20|429|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.08|4|0.05|14
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|0|2|1|1|1.0000|0.0000|0.0137|-0.0008|0.0000||63.60|13|60.75|8
GME211022P00125000|0.06|0.14|0.05|0.10|0.08|20|-0.02|-0.2000|4|200|1|12|0.0000|0.0000|0.0000|-0.0004|0.0000||0.10|4|0.07|15
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0142|-0.0010|0.0001||58.50|7|55.75|14
GME211022P00130000|0.12|0.12|0.10|0.14|0.10|19|-0.04|-0.2857|327|389|1|701|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.12|4|0.09|17
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|0.9999|0.0000|0.0148|-0.0012|0.0001||53.40|9|50.80|21
GME211022P00135000|0.11|0.12|0.11|0.17|0.12|18|-0.05|-0.2941|680|880|10|21|-0.0002|0.0000|0.0000|-0.0015|0.0001||0.15|7|0.11|27
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|17|0.00|0.0000|0|138|1|22|0.9996|0.0001|0.0153|-0.0030|0.0003||48.45|14|45.80|20
GME211022P00140000|0.15|0.18|0.13|0.17|0.15|17|-0.02|-0.1176|7|230|1|22|-0.0005|0.0001|0.0000|-0.0038|0.0004||0.18|9|0.15|5
GME211022C00145000|45.55|45.55|45.55|39.50|45.55|16|6.05|0.1532|0|9|1|1|0.9991|0.0002|0.0159|-0.0064|0.0006||43.45|9|40.85|23
GME211022P00145000|0.22|0.22|0.16|0.18|0.16|16|-0.02|-0.1111|17|113|1|37|-0.0012|0.0003|0.0000|-0.0081|0.0008||0.21|15|0.15|24
GME211022C00150000|38.38|38.38|38.38|36.10|38.38|15|2.28|0.0632|-1|205|2|2|0.9979|0.0005|0.0164|-0.0125|0.0013||38.50|14|35.85|21
GME211022P00150000|0.20|0.22|0.15|0.23|0.21|15|-0.02|-0.0870|50|777|5|145|-0.0039|0.0007|-0.0001|-0.0230|0.0023||0.22|1|0.18|27
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9946|0.0010|0.0166|-0.0301|0.0030||36.20|17|33.35|22
GME211022P00152500|0.21|0.21|0.21|0.26|0.21|14|-0.05|-0.1923|0|110|6|8|-0.0062|0.0011|-0.0001|-0.0341|0.0034||0.25|13|0.20|16
GME211022C00155000|32.63|32.63|32.63|26.77|32.63|13|5.86|0.2189|0|94|7|7|0.9934|0.0013|0.0168|-0.0337|0.0036||33.55|10|30.90|22
GME211022P00155000|0.25|0.28|0.21|0.27|0.24|13|-0.03|-0.1111|128|444|1|85|-0.0099|0.0017|-0.0002|-0.0508|0.0052||0.26|11|0.22|12
GME211022C00157500|31.20|31.20|29.82|29.82|29.82|12|0.00|0.0000|1|7|1|2|0.9863|0.0023|0.0170|-0.0656|0.0068||31.05|10|28.40|16
GME211022P00157500|0.28|0.28|0.24|0.29|0.24|12|-0.05|-0.1724|0|79|1|705|-0.0151|0.0025|-0.0003|-0.0726|0.0075||0.27|12|0.23|13
GME211022C00160000|26.39|29.18|24.67|26.95|26.95|11|0.00|0.0000|4|26|1|18|0.9786|0.0035|0.0171|-0.0953|0.0100||28.60|5|25.95|21
GME211022P00160000|0.28|0.32|0.24|0.32|0.27|11|-0.05|-0.1563|705|1019|1|243|-0.0257|0.0039|-0.0005|-0.1153|0.0117||0.29|3|0.25|12
GME211022C00162500||||13.70|13.70|10|0.00|0.0000|0|1|0|0|0.9685|0.0049|0.0171|-0.1294|0.0139||26.30|17|23.40|29
GME211022P00162500|0.34|0.34|0.27|0.36|0.27|10|-0.09|-0.2500|5|88|2|56|-0.0378|0.0054|-0.0008|-0.1573|0.0161||0.32|9|0.28|16
GME211022C00165000|27.00|27.00|22.00|20.25|22.00|9|1.75|0.0864|1|32|1|2|0.9549|0.0066|0.0171|-0.1701|0.0186||23.65|5|21.00|34
GME211022P00165000|0.35|0.45|0.31|0.44|0.33|9|-0.11|-0.2500|30|935|1|101|-0.0547|0.0073|-0.0012|-0.2104|0.0217||0.36|11|0.31|12
GME211022C00167500|19.35|19.35|17.63|18.13|18.13|8|0.00|0.0000|0|19|1|3|0.9251|0.0095|0.0168|-0.2639|0.0277||21.20|11|18.55|26
GME211022P00167500|0.44|0.50|0.36|0.52|0.38|8|-0.14|-0.2692|60|343|1|323|-0.0799|0.0097|-0.0017|-0.2839|0.0291||0.41|17|0.33|35
GME211022C00170000|20.95|20.95|16.80|16.92|17.90|7|0.98|0.0579|-1|201|1|266|0.8926|0.0122|0.0163|-0.3488|0.0362||18.10|1|17.05|24
GME211022P00170000|0.52|0.65|0.45|0.67|0.46|7|-0.21|-0.3134|226|1264|1|521|-0.1069|0.0122|-0.0023|-0.3466|0.0361||0.50|22|0.41|38
GME211022C00172500|17.80|18.00|17.80|14.50|18.00|6|3.50|0.2414|0|85|1|2|0.8549|0.0151|0.0158|-0.4311|0.0447||16.35|10|13.80|29
GME211022P00172500|0.60|0.91|0.56|0.95|0.56|6|-0.39|-0.4105|348|531|10|356|-0.1451|0.0151|-0.0031|-0.4309|0.0447||0.64|39|0.53|44
GME211022C00175000|16.80|17.46|10.95|12.80|12.50|5|-0.30|-0.0234|32|214|1|14|0.8101|0.0179|0.0151|-0.5136|0.0532||13.55|12|12.45|27
GME211022P00175000|0.98|1.28|0.67|1.36|0.82|5|-0.54|-0.3971|989|1946|49|802|-0.1938|0.0178|-0.0042|-0.5290|0.0538||0.85|5|0.78|11
GME211022C00177500|11.23|12.02|9.60|10.35|10.37|4|0.02|0.0019|-2|102|2|14|0.7591|0.0206|0.0143|-0.5891|0.0611||11.65|13|9.95|45
GME211022P00177500|1.42|1.90|1.08|1.92|1.26|4|-0.66|-0.3438|370|615|1|385|-0.2457|0.0203|-0.0053|-0.6098|0.0617||1.37|21|1.15|12
GME211022C00180000|10.25|13.55|7.50|8.46|8.87|3|0.41|0.0485|25|496|1|151|0.6997|0.0227|0.0132|-0.6675|0.0682||9.35|15|8.40|64
GME211022P00180000|2.13|2.59|1.50|2.66|1.83|3|-0.83|-0.3120|381|831|2|545|-0.3052|0.0221|-0.0066|-0.6943|0.0687||1.92|20|1.66|24
GME211022C00182500|8.85|11.25|6.20|6.90|6.80|2|-0.10|-0.0145|54|337|7|122|0.6375|0.0241|0.0121|-0.7285|0.0735||7.75|22|6.75|67
GME211022P00182500|2.55|3.44|2.25|3.63|2.69|2|-0.94|-0.2590|146|307|1|615|-0.3665|0.0232|-0.0080|-0.7616|0.0738||2.69|29|2.39|23
GME211022C00185000|6.90|10.00|4.65|5.70|5.64|1|-0.06|-0.0105|313|1064|1|766|0.5748|0.0254|0.0110|-0.7566|0.0768||6.05|3|5.60|43
GME211022P00185000|3.75|4.78|2.97|4.80|3.60|1|-1.20|-0.2500|113|623|7|231|-0.4269|0.0243|-0.0093|-0.7904|0.0769||3.75|30|3.40|19
GME211022C00187500|5.45|8.30|3.75|4.65|4.55|1|-0.10|-0.0215|297|566|2|927|0.5106|0.0255|0.0098|-0.7801|0.0782||4.90|14|4.55|12
GME211022P00187500|3.80|6.47|3.80|6.40|5.35|1|-1.05|-0.1641|81|129|1|163|-0.4889|0.0249|-0.0107|-0.7986|0.0782||5.35|59|4.65|22
GME211022C00190000|4.70|7.00|2.88|3.66|3.70|2|0.04|0.0109|733|1730|1|3618|0.4470|0.0254|0.0086|-0.7687|0.0775||3.90|13|3.55|24
GME211022P00190000|6.30|7.50|4.90|8.11|7.00|2|-1.11|-0.1369|60|169|1|98|-0.5502|0.0246|-0.0122|-0.7951|0.0776||6.70|20|6.20|4
GME211022C00192500|3.10|6.00|2.43|3.04|2.95|3|-0.09|-0.0296|131|418|1|731|0.3908|0.0238|0.0076|-0.7740|0.0753||3.10|13|2.86|20
GME211022P00192500|7.00|9.25|6.38|9.10|8.41|3|-0.69|-0.0758|10|23|1|20|-0.6122|0.0243|-0.0136|-0.7558|0.0751||9.20|42|7.75|17
GME211022C00195000|3.13|5.00|1.88|2.49|2.30|4|-0.19|-0.0763|740|1306|1|1819|0.3375|0.0223|0.0065|-0.7480|0.0716||2.54|19|2.25|40
GME211022P00195000|8.22|10.50|8.22|10.70|9.10|4|-1.60|-0.1495|47|77|1|14|-0.6549|0.0216|-0.0147|-0.7858|0.0722||11.30|42|9.60|16
GME211022C00197500|2.04|4.20|1.50|2.09|1.89|5|-0.20|-0.0957|141|475|1|760|0.2866|0.0207|0.0056|-0.6987|0.0667||2.06|30|1.83|51
GME211022P00197500|14.63|14.63|12.75|12.75|12.75|5|0.00|0.0000|9|14|10|13|-0.7173|0.0210|-0.0161|-0.6815|0.0663||13.50|41|11.60|29
GME211022C00200000|2.34|3.70|1.24|1.80|1.64|6|-0.16|-0.0889|1511|3724|1|6370|0.2440|0.0188|0.0048|-0.6548|0.0615||1.70|5|1.60|6
GME211022P00200000|14.15|16.20|13.90|15.63|14.82|6|-0.81|-0.0518|6|84|1|146|-0.7477|0.0185|-0.0170|-0.6893|0.0626||15.75|47|13.75|45
