symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001P00172500|1.42|3.30|0.05|2.10|0.05|2|-2.05|-0.9762|-91|1030|1|1698|-0.0668|0.0439|-0.0003|-0.1912|0.0120||0.10|55|0.02|21
GME211001C00175000|4.92|5.00|1.02|3.80|1.02|1|-2.78|-0.7316|732|879|1|1635|0.7270|0.1029|0.0035|-0.5371|0.0308||1.63|11|1.11|24
GME211001P00175000|3.05|3.99|0.09|3.25|0.10|1|-3.15|-0.9692|-241|1500|1|2097|-0.2021|0.1207|-0.0010|-0.3287|0.0261||0.15|14|0.08|1
GME211001C00177500|3.20|3.25|0.14|2.48|0.18|1|-2.30|-0.9274|93|293|1|1532|0.4169|0.0000|1.9694|-0.0010|0.9406||0.24|12|0.14|15
GME211001P00177500|2.97|5.62|0.48|4.55|1.54|1|-3.01|-0.6615|-131|228|1|705|-0.6192|0.1873|-0.0030|-0.3873|0.0353||1.92|25|1.22|13
GME211001C00180000|2.25|2.51|0.06|1.80|0.07|2|-1.73|-0.9611|865|1558|1|12949|0.1665|0.0786|0.0008|-0.3963|0.0231||0.08|80|0.05|11
GME211001P00180000|4.08|8.15|2.35|6.38|3.71|2|-2.67|-0.4185|-45|1021|7|862|-0.8096|0.0786|-0.0040|-0.4692|0.0252||4.25|16|3.60|5
GME211001C00182500|1.52|1.59|0.02|1.32|0.06|3|-1.26|-0.9545|233|868|1|1697|0.0862|0.0393|0.0004|-0.3144|0.0146||0.09|23|0.03|18
GME211001P00182500|10.84|10.84|5.00|6.40|6.47|3|0.07|0.0109|-74|300|1|97|-0.8630|0.0442|-0.0043|-0.5446|0.0203||7.20|37|5.70|24
GME211001C00185000|1.25|1.40|0.01|1.00|0.02|4|-0.98|-0.9800|561|1419|2|3355|0.0489|0.0214|0.0002|-0.2400|0.0094||0.05|1|0.02|13
GME211001P00185000|7.83|11.90|6.15|9.60|8.50|4|-1.10|-0.1146|-66|555|1|136|-0.8904|0.0296|-0.0045|-0.5946|0.0174||9.40|21|8.45|14
GME211001C00187500|1.50|1.50|0.02|0.85|0.04|5|-0.81|-0.9529|135|531|1|919|0.0330|0.0132|0.0002|-0.2052|0.0068||0.04|1|0.02|24
GME211001P00187500|9.75|14.33|9.40|12.25|11.25|5|-1.00|-0.0816|-28|258|1|160|-0.8930|0.0227|-0.0046|-0.7489|0.0171||11.80|26|10.55|26
GME211001C00190000|0.80|0.90|0.02|0.71|0.04|6|-0.67|-0.9437|211|1448|5|2182|0.0280|0.0098|0.0001|-0.2113|0.0060||0.05|5|0.02|21
GME211001P00190000|12.87|17.30|11.68|13.90|14.00|6|0.10|0.0072|-86|515|1|125|-0.9406|0.0148|-0.0049|-0.4730|0.0109||14.40|24|13.45|5
GME211001C00192500|0.91|0.91|0.03|0.61|0.03|7|-0.58|-0.9508|105|609|20|246|0.0276|0.0082|0.0001|-0.2449|0.0059||0.05|1|0.02|1
GME211001P00192500|18.65|18.65|14.78|18.82|16.32|7|-2.50|-0.1328|-9|89|1|17|-0.9060|0.0151|-0.0048|-0.9317|0.0155||17.15|27|15.80|21
GME211001C00195000|0.65|0.65|0.01|0.55|0.03|8|-0.52|-0.9455|-331|1090|1|937|0.0249|0.0067|0.0001|-0.2530|0.0054||0.07|20|0.02|9
GME211001P00195000|19.93|21.13|16.45|18.00|19.13|8|1.13|0.0628|-41|242|3|62|-0.9846|0.0049|-0.0053|-0.1525|0.0036||19.45|20|18.15|39
GME211001C00197500|0.52|0.62|0.01|0.46|0.01|9|-0.45|-0.9783|53|560|1|188|0.0202|0.0052|0.0001|-0.2296|0.0045||0.07|30|0.00|0
GME211001P00197500|23.40|23.40|20.39|24.55|21.23|9|-3.32|-0.1352|-5|217|1|7|-0.8667|0.0128|-0.0048|-1.8144|0.0199||22.45|30|19.20|105
GME211001C00200000|0.46|0.63|0.01|0.48|0.02|10|-0.46|-0.9583|420|3472|1|2932|0.0115|0.0032|0.0001|-0.1423|0.0028||0.03|2|0.02|163
GME211001P00200000|26.38|26.38|21.95|21.21|22.74|10|1.53|0.0721|-114|319|1|154|-0.9553|0.0075|-0.0053|-0.5890|0.0087||24.45|28|23.15|33
GME211001C00202500|0.44|0.44|0.01|0.50|0.01|11|-0.49|-0.9800|-24|640|2|262|0.0077|0.0022|0.0000|-0.1038|0.0020||0.07|23|0.01|2
GME211001P00202500|28.27|28.27|25.15|30.57|25.15|11|-5.42|-0.1773|0|76|1|14|-0.9681|0.0057|-0.0054|-0.4527|0.0066||28.35|31|24.25|92
GME211001C00205000|0.37|0.37|0.01|0.40|0.04|12|-0.36|-0.9000|377|1258|1|382|0.0121|0.0028|0.0001|-0.1793|0.0029||0.01|1|0.00|0
GME211001P00205000|30.30|31.54|26.75|30.00|28.25|12|-1.75|-0.0583|-6|125|2|45|-0.9159|0.0085|-0.0052|-1.4061|0.0143||29.45|18|26.90|55
GME211001C00207500|0.30|0.30|0.01|0.41|0.02|13|-0.39|-0.9512|4|644|5|127|0.0151|0.0030|0.0001|-0.2440|0.0035||0.04|5|0.00|0
GME211001P00207500|23.87|23.87|23.85|23.85|23.85|13|0.00|0.0000|0|30|1|2|-1.0000|0.0000|-0.0057|0.0001|0.0000||32.90|29|29.00|91
GME211001C00210000|0.44|0.44|0.01|0.42|0.01|14|-0.41|-0.9762|-31|1703|1|522|0.5055|0.0015|0.0016|-0.1068|0.0016||0.01|1|0.00|0
GME211001P00210000|36.25|36.25|31.65|33.70|35.40|14|1.70|0.0504|-7|93|1|26|-0.8866|0.0081|-0.0052|-2.2876|0.0178||35.10|41|31.85|75
GME211001C00212500|0.25|0.32|0.01|0.35|0.01|15|-0.34|-0.9714|-20|218|2|64|0.0081|0.0017|0.0000|-0.1467|0.0020||0.04|53|0.00|0
GME211001P00212500|23.45|23.45|23.45|23.45|23.45|15|0.00|0.0000|0|12|1|1|-1.0000|0.0000|-0.0058|0.0004|0.0000||37.60|31|34.15|30
GME211001C00215000|0.22|0.24|0.01|0.33|0.03|16|-0.30|-0.9091|-8|783|1|143|0.0056|0.0012|0.0000|-0.1077|0.0015||0.01|5|0.00|0
GME211001P00215000|40.13|40.13|36.50|34.25|37.00|16|2.75|0.0803|-3|28|1|4|-0.9122|0.0000|-0.0255|0.0001|0.0087||39.60|35|36.60|115
GME211001C00217500|0.25|0.26|0.01|0.34|0.01|17|-0.33|-0.9706|-20|232|2|23|0.0031|0.0007|0.0000|-0.0617|0.0009||0.01|151|0.00|0
GME211001P00217500|40.00|40.00|40.00|43.00|40.00|17|-3.00|-0.0698|-8|11|1|1|-0.9906|0.0223|-0.0102|-0.0003|0.0003||43.05|29|39.15|29
GME211001C00220000|0.20|0.20|0.01|0.30|0.04|18|-0.26|-0.8667|345|1434|1|390|0.0051|0.0010|0.0000|-0.1095|0.0014||0.01|96|0.00|0
GME211001P00220000|43.48|43.48|42.87|51.95|42.87|18|-9.08|-0.1748|-4|35|1|2|-0.7005|0.0062|-0.0048|-9.7891|0.0322||45.10|41|42.55|28
GME211001C00222500|0.07|0.08|0.02|0.35|0.02|19|-0.33|-0.9429|-2|79|1|59|0.0049|0.0009|0.0000|-0.1088|0.0013||0.06|28|0.00|0
GME211001P00222500|47.00|47.00|47.00|47.00|47.00|19|0.00|0.0000|0|2|1|1|-0.8745|0.0063|-0.0055|-3.3744|0.0191||47.90|28|44.00|28
GME211001C00225000|0.06|0.12|0.02|0.35|0.02|20|-0.33|-0.9429|43|451|1|130|0.0047|0.0009|0.0000|-0.1103|0.0013||0.01|1|0.00|0
GME211001P00225000||||35.93|35.93|20|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0062|0.0004|0.0000||50.40|31|46.60|30
GME211001C00227500|0.25|0.25|0.05|0.26|0.05|21|-0.21|-0.8077|13|87|1|11|0.0092|0.0013|0.0000|-0.2281|0.0023||0.06|17|0.00|0
GME211001P00227500|43.59|43.59|43.59|43.59|43.59|21|0.00|0.0000|0|1|1|1|-1.0000|0.0000|-0.0062|0.0004|0.0000||53.10|30|49.00|29
GME211001C00230000|0.20|0.24|0.01|0.25|0.01|22|-0.24|-0.9600|-9|949|1|280|0.0024|0.0005|0.0000|-0.0614|0.0007||0.05|3|0.00|0
GME211001P00230000|55.80|55.80|55.80|51.80|55.80|22|4.00|0.0772|-4|49|1|1|-0.8406|0.0058|-0.0056|-5.0538|0.0225||55.35|30|51.50|91
GME211001C00235000|0.10|0.10|0.01|0.27|0.01|23|-0.26|-0.9630|-5|476|1|15|0.0021|0.0004|0.0000|-0.0581|0.0006||0.03|5|0.00|0
GME211001P00235000|47.50|47.50|47.50|47.50|47.50|23|0.00|0.0000|0|1|1|1|-0.9993|0.0002|-0.0064|-0.0176|0.0002||60.40|29|56.50|29
GME211001C00240000|0.06|0.08|0.01|0.45|0.08|24|-0.37|-0.8222|-5|467|1|59|0.0079|0.0010|0.0000|-0.2362|0.0020||0.11|67|0.00|0
GME211001P00240000|65.45|65.45|65.45|70.40|65.45|24|-4.95|-0.0703|1|8|2|2|-0.8615|0.0050|-0.0060|-4.9175|0.0205||65.45|29|61.50|29
GME211001C00245000|0.05|0.05|0.01|0.38|0.01|25|-0.37|-0.9737|59|306|1|35|0.0020|0.0003|0.0000|-0.0636|0.0006||0.05|93|0.00|0
GME211001P00245000|69.68|69.68|67.48|54.32|68.56|25|14.24|0.2622|0|3|1|3|-0.9310|0.0037|-0.0049|-2.4120|0.0123||70.35|19|66.60|29
GME211001C00250000|0.10|0.10|0.01|0.19|0.01|26|-0.18|-0.9474|21|2193|5|290|0.0019|0.0003|0.0000|-0.0636|0.0006||0.01|50|0.00|0
GME211001P00250000|75.71|75.71|73.54|79.85|73.54|26|-6.31|-0.0790|0|17|1|5|-0.9286|0.0035|-0.0065|-2.6455|0.0126||75.55|29|71.60|29
GME211001C00255000|0.05|0.05|0.01|0.15|0.02|27|-0.13|-0.8667|4|368|5|19|0.0033|0.0004|0.0000|-0.1156|0.0009||0.04|5|0.00|0
GME211001P00255000|78.37|78.37|78.37|72.16|78.37|27|6.21|0.0861|0|10|7|7|-0.9433|0.0030|-0.0067|-2.1767|0.0105||79.80|19|76.55|29
GME211001C00260000|0.07|0.08|0.01|0.16|0.04|28|-0.12|-0.7500|-8|370|1|50|0.0075|0.0008|0.0000|-0.2806|0.0019||0.08|40|0.00|0
GME211001P00260000|84.05|84.05|83.21|71.88|83.21|28|11.33|0.1576|0|5|1|3|-0.9186|0.0034|-0.0068|-3.3682|0.0139||85.35|27|81.50|28
GME211001C00265000|0.02|0.04|0.01|0.15|0.01|29|-0.14|-0.9333|73|275|1|8|0.0017|0.0002|0.0000|-0.0662|0.0005||0.03|5|0.00|0
GME211001P00265000||||||29|||||0|0|0.0023|0.0000|0.0003|0.0000|0.0000||92.10|28|86.20|43
GME211001C00270000|0.01|0.03|0.01|0.14|0.01|30|-0.13|-0.9286|-18|582|1|27|0.0016|0.0002|0.0000|-0.0654|0.0005||0.06|33|0.00|0
GME211001P00270000|100.30|100.30|100.30|100.30|100.30|30|0.00|0.0000|0|1|1|1|-0.7846|0.0039|-0.0066|-10.9445|0.0271||95.35|27|91.50|28
GME211001C00275000|0.05|0.05|0.01|0.25|0.01|31|-0.24|-0.9600|6|307|1|18|0.0016|0.0002|0.0000|-0.0656|0.0005||0.01|1|0.00|0
GME211001P00275000||||||31|||||0|0|-1.0000|0.0000|-0.0075|0.0005|0.0000||103.30|15|94.55|38
GME211001C00280000|0.03|0.06|0.01|0.19|0.01|32|-0.18|-0.9474|-2|270|1|9|0.0015|0.0002|0.0000|-0.0663|0.0005||0.05|2|0.00|0
GME211001P00280000|103.19|103.19|103.19|89.05|103.19|32|14.14|0.1588|0|1|1|1|-1.0000|0.0000|-0.0077|0.0005|0.0000||105.35|28|100.60|37
GME211001C00285000|0.02|0.02|0.01|0.23|0.02|33|-0.21|-0.9130|6|162|1|11|0.0026|0.0003|0.0000|-0.1184|0.0007||0.06|35|0.00|0
GME211001P00285000|91.00|91.00|91.00|91.00|91.00|33|0.00|0.0000|0|10|1|1|-1.0000|0.0000|-0.0078|0.0006|0.0000||110.35|27|106.50|28
GME211001C00290000|0.06|0.06|0.01|0.06|0.01|34|-0.05|-0.8333|90|333|6|11|0.0014|0.0002|0.0000|-0.0667|0.0004||0.05|26|0.00|0
GME211001P00290000|116.04|116.80|116.04|93.93|116.80|34|22.87|0.2435|0|10|2|4|-0.8596|0.0032|-0.0074|-7.6586|0.0207||115.35|27|111.50|28
GME211001C00295000|0.01|0.03|0.01|0.08|0.03|35|-0.05|-0.6250|12|231|1|2|0.0035|0.0003|0.0000|-0.1691|0.0010||0.01|1|0.00|0
GME211001P00295000||||||35|||||0|0|-1.0000|0.0000|-0.0081|0.0006|0.0000||122.30|28|115.60|43
GME211001C00300000|0.11|0.11|0.01|0.07|0.01|36|-0.06|-0.8571|15|2825|2|103|0.0013|0.0007|0.0001|-0.0002|0.0006||0.01|100|0.00|0
GME211001P00300000|123.35|123.35|123.01|110.60|123.01|36|12.41|0.1122|0|9|3|7|-0.9680|0.0015|-0.0081|-1.6893|0.0066||124.75|18|120.95|41
GME211001C00305000|0.01|0.01|0.01|0.13|0.01|37|-0.12|-0.9231|-14|164|2|2|0.0013|0.0001|0.0000|-0.0683|0.0004||0.01|1|0.00|0
GME211001P00305000||||||37|||||0|0|-1.0000|0.0000|-0.0084|0.0006|0.0000||132.30|28|125.60|37
GME211001C00310000|0.01|0.01|0.01|0.18|0.01|38|-0.17|-0.9444|5|182|1|6|0.0013|0.0001|0.0000|-0.0677|0.0004||0.13|39|0.00|0
GME211001P00310000|128.30|128.30|128.30|128.30|128.30|38|0.00|0.0000|1|11|1|1|-1.0000|0.0000|-0.0085|0.0006|0.0000||135.55|28|131.40|28
GME211001C00315000|0.01|0.01|0.01|0.26|0.01|39|-0.25|-0.9615|38|80|1|2|0.0012|0.0001|0.0000|-0.0675|0.0004||0.01|1|0.00|0
GME211001P00315000|128.25|128.25|128.25|128.25|128.25|39|0.00|0.0000|0|0|1|1|-0.9993|0.0001|-0.0086|-0.0368|0.0002||142.30|28|135.60|38
GME211001C00320000|0.01|0.01|0.01|0.09|0.01|40|-0.08|-0.8889|-5|288|2|13|0.0013|0.0001|0.0000|-0.0698|0.0004||0.06|6|0.00|0
GME211001P00320000|133.25|133.25|133.25|133.25|133.25|40|0.00|0.0000|0|0|1|1|-0.9993|0.0001|-0.0088|-0.0359|0.0002||148.25|15|139.30|38
GME211001C00325000|0.01|0.01|0.01|0.29|0.01|41|-0.28|-0.9655|-11|153|8|15|0.0012|0.0001|0.0000|-0.0680|0.0004||0.04|29|0.00|0
GME211001P00325000||||||41|||||0|0|-1.0000|0.0000|-1.1389|0.0012|0.0000||151.95|15|146.55|15
GME211001C00330000|0.06|0.06|0.01|0.38|0.01|42|-0.37|-0.9737|0|94|1|12|0.0012|0.0001|0.0000|-0.0692|0.0004||0.01|2|0.00|0
GME211001P00330000||||||42|||||0|0|-1.0000|0.0000|-0.0090|0.0006|0.0000||159.10|28|147.75|41
GME211001C00340000|0.04|0.04|0.01|0.09|0.01|43|-0.08|-0.8889|14|108|4|6|0.0009|0.0001|0.0000|-0.0553|0.0003||0.03|4|0.00|0
GME211001P00340000||||||43|||||0|0|-1.0000|0.0000|-0.0093|0.0007|0.0000||166.70|28|157.15|37
GME211001C00350000|0.01|0.02|0.01|0.07|0.01|44|-0.06|-0.8571|-1|616|1|156|0.0007|0.0001|0.0000|-0.0450|0.0002||0.01|1|0.00|0
GME211001P00350000||||||44|||||0|0|-0.9417|0.0000|-0.0078|0.0001|0.0000||178.25|27|171.50|40
GME211001C00360000|0.03|0.14|0.01|0.04|0.04|45|0.00|0.0000|-3|482|1|25|0.0034|0.0002|0.0000|-0.2251|0.0009||0.04|5|0.00|0
GME211001P00360000||||||45|||||0|0|-1.0000|0.0000|-0.0099|0.0007|0.0000||190.10|16|180.20|18
GME211001C00370000|0.01|0.01|0.01|0.12|0.01|46|-0.11|-0.9167|26|151|2|5|0.0010|0.0001|0.0000|-0.0715|0.0003||0.01|5|0.00|0
GME211001P00370000||||||46|||||0|0|-1.0000|0.0000|-0.0101|0.0007|0.0000||200.10|16|190.20|18
GME211001C00380000|0.01|0.01|0.01|0.07|0.01|47|-0.06|-0.8571|2|399|1|3|0.0010|0.0001|0.0000|-0.0707|0.0003||0.01|200|0.00|0
GME211001P00380000||||||47|||||0|0|-0.4210|0.0000|-0.1283|0.0001|0.0000||210.10|15|196.75|18
GME211001C00390000|0.18|0.18|0.09|0.11|0.11|48|0.00|0.0000|16|386|2|19|0.0071|0.0004|0.0000|-0.5282|0.0018||0.02|19|0.00|0
GME211001P00390000||||||48|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||220.10|15|206.75|18
GME211001C00400000|0.04|0.04|0.01|0.04|0.02|49|-0.02|-0.5000|36|1217|5|53|0.0017|0.0001|0.0000|-0.1251|0.0005||0.01|12|0.00|0
GME211001P00400000||||||49|||||0|0|-1.0000|0.0000|-1.0520|0.0128|0.0000||230.10|16|220.20|18
GME211001C00410000|0.01|0.05|0.01|0.05|0.05|50|0.00|0.0000|1|93|1|4|0.0035|0.0002|0.0000|-0.2776|0.0010||0.02|100|0.00|0
GME211001P00410000||||||50|||||0|0|-1.0000|0.0000|-0.0300|0.0003|0.0000||240.10|16|230.20|18
GME211001C00420000|0.02|0.02|0.01|0.03|0.02|51|-0.01|-0.3333|13|254|1|7|0.0016|0.0001|0.0000|-0.1297|0.0005||0.01|2|0.00|0
GME211001P00420000||||||51|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||250.10|16|239.00|18
GME211001C00430000|0.01|0.01|0.01|0.06|0.01|52|-0.05|-0.8333|5|65|1|1|0.0009|0.0001|0.0000|-0.0708|0.0003||0.01|8|0.00|0
GME211001P00430000||||||52|||||0|0|-1.0000|0.0000|-0.0118|0.0008|0.0000||260.10|16|250.20|18
GME211001C00440000|0.01|0.01|0.01|0.05|0.01|53|-0.04|-0.8000|25|130|10|11|0.0009|0.0001|0.0000|-0.0722|0.0003||0.01|1|0.00|0
GME211001P00440000||||||53|||||0|0|-1.0000|0.0000|-0.0121|0.0009|0.0000||270.10|16|259.00|22
