symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|18|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0110|-0.0003|0.0000||78.95|16|75.55|43
GME211029P00100000|0.05|0.12|0.03|0.12|0.06|18|-0.06|-0.5000|53|728|4|632|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|53|0.02|11
GME211029C00110000||||||17||0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||68.95|28|65.90|39
GME211029P00110000|0.12|0.14|0.05|0.18|0.08|17|-0.10|-0.5556|1216|1314|1|64|0.0000|0.0000|0.0000|-0.0001|0.0000||0.13|42|0.04|11
GME211029C00120000||||||16||0.0000|0|0|0|0|0.9999|0.0000|0.0132|-0.0008|0.0000||58.95|28|55.90|39
GME211029P00120000|0.25|0.25|0.10|0.24|0.14|16|-0.10|-0.4167|217|577|1|30|0.0000|0.0000|0.0000|-0.0005|0.0000||0.14|18|0.07|10
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|15|0.00|0.0000|0|7|1|1|0.9997|0.0001|0.0142|-0.0024|0.0002||49.00|28|46.15|28
GME211029P00130000|0.18|0.21|0.15|0.30|0.15|15|-0.15|-0.5000|746|1397|1|44|-0.0003|0.0001|0.0000|-0.0024|0.0002||0.19|8|0.04|18
GME211029C00140000|31.67|31.67|31.67|31.67|31.67|14|0.00|0.0000|-1|106|1|1|0.9976|0.0005|0.0153|-0.0149|0.0014||39.05|22|36.25|19
GME211029P00140000|0.35|0.35|0.19|0.41|0.21|14|-0.20|-0.4878|338|533|2|176|-0.0027|0.0005|-0.0001|-0.0161|0.0015||0.29|19|0.13|25
GME211029C00145000|32.80|32.80|32.80|26.80|32.80|13|6.00|0.2239|3|9|4|4|0.9930|0.0013|0.0157|-0.0371|0.0036||34.15|24|31.10|28
