symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000|159.58|159.58|159.58|159.58|159.58|29|0.00|0.0000|3|3|3|3|0.9975|0.0000|0.0020|-0.1098|0.0020||161.00|15|156.45|15
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|59|3|6|-0.0023|0.0000|-0.0001|-0.0986|0.0018||0.01|158|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|28|0.00|0.0000|0|0|1|1|0.9978|0.0000|0.0016|-0.1736|0.0011||150.90|15|146.45|10
GME211008P00020000||||||28|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME211008C00030000|142.00|142.00|142.00|142.00|142.00|27|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0025|-0.0001|0.0000||141.40|15|136.45|15
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|27|0.00|0.0000|0|40|5|40|-0.0003|0.0000|0.0000|-0.0183|0.0002||0.01|22|0.00|0
GME211008C00040000||||||26|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||131.10|16|126.45|10
GME211008P00040000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|686|914|75|690|-0.0004|0.0000|0.0000|-0.0186|0.0002||0.01|23|0.00|0
GME211008C00050000||||151.12|151.12|25|0.00|0.0000|0|0|0|0|0.9645|0.0005|0.0034|-1.9768|0.0120||120.20|15|116.45|25
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|1|187|1|1|-0.0004|0.0000|0.0000|-0.0175|0.0002||0.02|1|0.00|0
GME211008C00060000|113.78|113.78|113.78|113.78|113.78|24|0.00|0.0000|0|0|1|1|0.9810|0.0005|0.0046|-0.7571|0.0071||110.15|16|106.45|25
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|24|0.00|0.0000|0|1|1|2|-0.0013|0.0001|0.0000|-0.0448|0.0007||0.06|6|0.00|0
GME211008C00070000||||||23|||||0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||99.75|5|96.45|15
GME211008P00070000|0.02|0.02|0.02|0.02|0.02|23|0.00|0.0000|0|86|15|31|-0.0010|0.0001|0.0000|-0.0295|0.0005||0.06|5|0.00|0
GME211008C00080000||||||22|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||89.70|5|86.45|25
GME211008P00080000|0.02|0.02|0.02|0.02|0.02|22|0.00|0.0000|0|35|1|2|-0.0011|0.0001|0.0000|-0.0252|0.0005||0.07|18|0.00|0
GME211008C00085000||||||21|||||0|0|1.0000|0.0000|0.0186|-0.0002|0.0000||85.15|16|81.45|25
GME211008P00085000|0.01|0.06|0.01|0.06|0.06|21|0.00|0.0000|0|53|1|56|-0.0033|0.0002|-0.0001|-0.0757|0.0015||0.08|16|0.01|1
GME211008C00090000||||||20|||||0|0|-0.7290|0.0000|0.0000|0.0000|0.0000||79.75|5|76.45|28
GME211008P00090000|0.01|0.01|0.01|0.02|0.01|20|-0.01|-0.5000|4|33|1|1|-0.0007|0.0001|0.0000|-0.0144|0.0004||0.06|6|0.00|0
GME211008C00095000||||||19|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||74.75|5|71.45|36
GME211008P00095000|0.08|0.08|0.05|0.05|0.05|19|0.00|0.0000|0|17|1|9|-0.0032|0.0003|0.0000|-0.0603|0.0015||0.06|6|0.00|0
GME211008C00100000|73.81|73.81|72.40|72.40|72.40|18|0.00|0.0000|-1|1|6|7|0.9106|0.0020|0.0066|-2.1644|0.0248||69.75|5|66.50|20
GME211008P00100000|0.05|0.06|0.04|0.04|0.04|18|0.00|0.0000|67|1611|5|18|-0.0029|0.0003|0.0000|-0.0489|0.0014||0.06|6|0.01|22
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|17|0.00|0.0000|0|0|1|1|-0.9849|0.0004|-0.1191|-0.0007|0.0018||64.95|15|61.50|28
GME211008P00105000|0.16|0.16|0.16|0.16|0.16|17|0.00|0.0000|1|81|1|1|-0.0099|0.0007|-0.0001|-0.1591|0.0040||0.07|6|0.01|4
GME211008C00110000||||||16|||||0|0|1.0000|0.0000|0.0241|-0.0002|0.0000||59.75|5|56.50|21
GME211008P00110000|0.10|0.12|0.07|0.08|0.08|16|0.00|0.0000|5|97|4|10|-0.0061|0.0006|-0.0001|-0.0857|0.0026||0.07|4|0.03|5
GME211008C00115000||||||15|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||54.80|5|51.50|28
GME211008P00115000|0.10|0.10|0.08|0.08|0.08|15|0.00|0.0000|3|86|2|5|0.9935|0.0001|6.1256|-0.0064|0.0638||0.08|3|0.07|2
GME211008C00120000|52.82|52.82|52.82|52.82|52.82|14|0.00|0.0000|0|5|2|2|0.8107|0.0027|0.0162|-1.6708|0.0678||50.00|15|46.50|38
GME211008P00120000|0.09|0.09|0.08|0.09|0.09|14|0.00|0.0000|12|1254|1|8|-0.0075|0.0008|-0.0001|-0.0849|0.0032||0.10|16|0.07|5
GME211008C00125000|47.45|47.65|47.45|47.65|47.65|13|0.00|0.0000|8|10|4|16|0.8635|0.0040|0.0080|-1.9862|0.0335||45.15|20|41.55|30
GME211008P00125000|0.10|0.13|0.10|0.16|0.13|13|-0.03|-0.1875|3|172|1|2|-0.0710|0.0036|-0.0029|-0.3214|0.0340||0.13|6|0.09|7
GME211008C00130000|42.45|42.70|42.45|42.70|42.70|12|0.00|0.0000|6|6|9|18|0.8503|0.0047|0.0082|-1.9297|0.0357||39.85|5|36.55|42
GME211008P00130000|0.17|0.20|0.17|0.21|0.20|12|-0.01|-0.0476|48|411|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|3|0.12|6
GME211008C00135000|37.00|37.80|37.00|37.41|37.41|11|0.00|0.0000|8|11|1|30|0.7721|0.0042|0.0185|-1.3490|0.0757||34.85|5|31.60|36
GME211008P00135000|0.15|0.24|0.15|0.16|0.17|11|0.01|0.0625|12|191|1|10|-0.0175|0.0023|-0.0003|-0.1331|0.0066||0.23|8|0.15|5
GME211008C00140000|35.74|35.74|34.09|34.10|34.10|10|0.00|0.0000|0|120|3|7|0.7985|0.0000|0.0441|-0.0001|0.0527||29.85|5|26.60|38
GME211008P00140000|0.35|0.35|0.22|0.23|0.24|10|0.01|0.0435|-32|412|23|65|-0.0295|0.0030|-0.0345|-0.0069|0.1000||0.29|7|0.22|25
GME211008C00145000|23.85|23.85|23.85|23.85|23.85|9|0.00|0.0000|0|5|1|1|0.9359|0.0071|0.0110|-0.3720|0.0192||24.95|6|21.65|37
GME211008P00145000|0.20|0.34|0.20|0.29|0.28|9|-0.01|-0.0345|567|1066|8|66|-0.1185|0.0084|-0.0047|-0.2924|0.0497||0.36|9|0.25|14
GME211008C00150000|20.70|23.00|20.60|22.90|22.90|8|0.00|0.0000|-6|34|6|72|0.7086|0.0067|0.0196|-1.0971|0.0859||20.20|14|16.80|29
GME211008P00150000|0.47|0.53|0.40|0.38|0.41|8|0.03|0.0789|565|1819|1|159|-0.0560|0.0087|-0.0008|-0.2438|0.0173||0.49|10|0.35|12
GME211008C00152500|19.00|29.25|19.00|29.25|29.25|7|0.00|0.0000|0|1|1|2|0.6781|0.0040|0.0158|-2.0071|0.0899||17.65|5|14.35|26
GME211008P00152500|0.57|0.65|0.52|0.44|0.52|7|0.08|0.1818|127|374|1|10|-0.0679|0.0110|-0.0010|-0.2599|0.0201||0.50|10|0.43|10
GME211008C00155000|13.89|13.89|13.89|17.40|13.89|6|-3.51|-0.2017|2|22|1|1|0.9018|0.0147|0.0113|-0.3402|0.0266||15.30|9|12.00|22
GME211008P00155000|0.65|0.92|0.65|0.58|0.70|6|0.12|0.2069|134|1001|1|16|-0.0896|0.0143|-0.0013|-0.3052|0.0248||0.76|15|0.54|10
GME211008C00157500|12.95|12.95|12.95|12.95|12.95|5|0.00|0.0000|1|9|1|1|0.7803|0.0181|0.0097|-0.8082|0.0453||13.20|20|9.75|32
GME211008P00157500|1.18|1.18|0.75|0.72|0.88|5|0.16|0.2222|81|565|1|13|-0.1383|0.0196|-0.0020|-0.4140|0.0338||0.94|10|0.72|16
GME211008C00160000|9.25|9.25|8.25|13.50|8.25|4|-5.25|-0.3889|6|180|1|5|0.7848|0.0011|3.8364|-0.3606|1.2422||10.85|16|7.70|39
GME211008P00160000|1.41|1.83|0.53|0.90|1.14|4|0.24|0.2667|128|1062|1|493|-0.2648|0.0198|-0.0104|-0.3383|0.0821||1.21|10|0.98|11
GME211008C00162500|9.25|9.25|6.38|10.75|7.50|3|-3.25|-0.3023|12|17|2|18|0.6710|0.0207|0.0225|-0.3944|0.0906||8.65|19|7.00|37
GME211008P00162500|1.80|2.40|1.50|1.16|1.50|3|0.34|0.2931|84|454|1|47|-0.2519|0.0309|-0.0036|-0.5495|0.0489||1.81|31|1.50|2
GME211008C00165000|8.00|8.00|4.70|7.25|6.50|2|-0.75|-0.1034|12|155|2|38|0.6529|0.0331|0.0085|-0.6862|0.0566||6.80|9|5.85|41
GME211008P00165000|1.21|3.60|1.21|1.80|2.30|2|0.50|0.2778|0|679|1|235|-0.3275|0.0376|-0.0047|-0.5769|0.0553||2.39|10|2.06|6
GME211008C00167500|5.11|5.11|3.50|7.40|5.00|1|-2.40|-0.3243|58|102|4|112|0.5687|0.0381|0.0075|-0.6765|0.0602||5.20|11|4.60|16
GME211008P00167500|4.20|4.90|2.80|2.42|3.21|1|0.79|0.3264|966|1478|1|95|-0.4376|0.0228|-0.0175|-0.4248|0.0988||3.55|16|3.00|11
GME211008C00170000|3.50|4.70|2.50|5.55|3.80|1|-1.75|-0.3153|701|945|1|526|0.4836|0.0360|0.0064|-0.7350|0.0611||3.95|15|3.55|12
GME211008P00170000|5.00|6.45|3.89|3.45|4.87|1|1.42|0.4116|219|830|5|104|0.8757|0.0072|0.3306|-0.1416|0.8282||5.15|37|4.20|19
GME211008C00172500|3.75|3.75|1.95|4.30|2.69|2|-1.61|-0.3744|320|577|1|182|0.3914|0.0340|0.0052|-0.7241|0.0588||3.00|1|2.51|54
GME211008P00172500|5.65|7.57|5.10|4.60|6.25|2|1.65|0.3587|-5|308|1|33|-0.6145|0.0353|-0.0091|-0.6899|0.0586||6.60|17|5.70|18
GME211008C00175000|2.57|2.68|1.45|3.30|2.10|3|-1.20|-0.3636|983|1660|1|336|0.3302|0.0301|0.0044|-0.7273|0.0556||2.29|13|1.97|11
GME211008P00175000|7.50|9.80|7.50|6.00|9.16|3|3.16|0.5267|-56|2384|1|10|-0.6754|0.0298|-0.0101|-0.7244|0.0551||10.05|41|7.50|14
GME211008C00177500|1.90|2.00|1.17|2.57|1.58|4|-0.99|-0.3852|98|439|5|106|0.2673|0.0266|0.0036|-0.6772|0.0505||1.76|14|1.50|13
GME211008P00177500|8.72|12.00|8.72|10.00|10.75|4|0.75|0.0750|-4|200|1|13|-0.6944|0.0233|-0.0106|-0.8795|0.0537||11.45|59|9.55|7
GME211008C00180000|1.40|1.80|0.93|1.85|1.25|5|-0.60|-0.3243|606|2046|1|561|0.2054|0.0229|0.0027|-0.5899|0.0436||1.39|10|1.16|9
GME211008P00180000|13.00|14.29|12.50|11.30|12.90|5|1.60|0.1416|-9|323|1|13|-0.6213|0.0258|-0.0793|-0.0649|0.1327||14.85|34|11.55|18
GME211008C00182500|0.99|1.23|0.75|1.45|0.97|6|-0.48|-0.3310|171|578|7|144|0.1763|0.0196|0.0024|-0.5713|0.0397||1.11|10|0.90|23
GME211008P00182500|17.50|17.50|17.50|13.74|17.50|6|3.76|0.2737|-1|71|2|2|-0.7205|0.0166|-0.0114|-1.1329|0.0515||17.20|33|13.80|9
GME211008C00185000|0.86|1.16|0.65|1.15|0.84|7|-0.31|-0.2696|493|1584|2|224|0.1523|0.0166|0.0020|-0.5555|0.0361||0.92|2|0.78|5
GME211008P00185000|20.00|20.00|20.00|16.23|20.00|7|3.77|0.2323|-6|392|2|2|-0.7361|0.0149|-0.0118|-1.1982|0.0501||19.60|29|16.20|8
GME211008C00187500|0.55|0.73|0.55|0.94|0.66|8|-0.28|-0.2979|-8|403|2|19|0.1274|0.0142|0.0017|-0.5114|0.0320||0.81|18|0.61|19
GME211008P00187500|19.96|19.96|19.50|16.72|19.50|8|2.78|0.1663|0|67|1|3|-0.8837|0.2711|-0.0059|-0.0029|0.0047||21.50|54|18.45|20
GME211008C00190000|0.81|0.81|0.53|0.82|0.63|9|-0.19|-0.2317|100|1090|1|309|0.1172|0.0124|0.0016|-0.5209|0.0302||0.73|23|0.60|17
GME211008P00190000|20.10|20.48|19.50|19.50|19.50|9|0.00|0.0000|3|140|1|9|-0.7721|0.0126|-0.0338|-0.4534|0.0757||24.40|35|21.00|6
GME211008C00192500|0.29|0.58|0.29|0.75|0.51|10|-0.24|-0.3200|-47|371|10|24|0.0936|0.0104|0.0012|-0.4493|0.0256||0.66|20|0.56|23
GME211008P00192500|24.00|24.00|24.00|24.00|24.00|10|0.00|0.0000|0|80|1|1|-0.8295|0.0117|-0.0136|-0.9158|0.0388||26.85|42|23.40|5
GME211008C00195000|0.43|0.57|0.43|0.65|0.56|11|-0.09|-0.1385|-42|1118|1|308|0.0878|0.0093|0.0012|-0.4579|0.0244||0.62|10|0.52|14
GME211008P00195000|25.60|25.60|25.60|25.60|25.60|11|0.00|0.0000|-1|55|1|1|-0.8658|0.0105|-0.0143|-0.7415|0.0332||29.25|20|25.85|10
GME211008C00197500|0.51|0.56|0.42|0.64|0.56|12|-0.08|-0.1250|-46|205|1|21|0.0750|0.0080|0.0010|-0.4169|0.0217||0.60|33|0.50|12
GME211008P00197500|27.15|27.15|26.65|26.65|26.65|12|0.00|0.0000|-1|24|10|11|-0.9321|0.0077|-0.0153|-0.3732|0.0201||31.70|32|28.35|6
GME211008C00200000|0.40|0.57|0.40|0.55|0.51|13|-0.04|-0.0727|-109|2888|1|511|0.2092|0.0092|0.0070|-0.5640|0.0720||0.54|8|0.48|9
GME211008P00200000|32.08|32.08|32.08|29.00|32.08|13|3.08|0.1062|-5|76|1|1|-0.9414|0.0066|-0.0157|-0.3426|0.0179||33.90|17|30.75|8
