symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|86.78|87.04|86.78|87.04|87.04|24|0.00|0.0000|1|4|1|3|1.0000|0.0000|0.0110|-0.0003|0.0000||88.65|28|86.10|15
GME211022P00100000|0.02|0.03|0.02|0.04|0.02|24|-0.02|-0.5000|58|519|1|60|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|64|0.02|2
GME211022C00110000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||78.55|16|76.15|15
GME211022P00110000|0.03|0.05|0.03|0.06|0.05|23|-0.01|-0.1667|3|68|1|2|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|15|0.01|16
GME211022C00115000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0126|-0.0004|0.0000||73.65|20|71.10|15
GME211022P00115000|0.05|0.05|0.04|0.13|0.05|22|-0.08|-0.6154|0|237|2|9|0.0000|0.0000|0.0000|-0.0002|0.0000||0.06|1|0.04|12
GME211022C00120000|67.00|67.00|67.00|67.00|67.00|21|0.00|0.0000|-1|3|1|1|1.0000|0.0000|0.0132|-0.0005|0.0000||68.55|16|66.10|15
GME211022P00120000|0.11|0.11|0.07|0.10|0.07|21|-0.03|-0.3000|20|429|2|3|0.0000|0.0000|0.0000|-0.0002|0.0000||0.09|11|0.05|16
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|0|2|1|1|0.9999|0.0000|0.0137|-0.0008|0.0000||63.80|25|61.10|36
GME211022P00125000|0.06|0.14|0.05|0.10|0.08|20|-0.02|-0.2000|4|200|1|12|0.0000|0.0000|0.0000|-0.0005|0.0000||0.11|10|0.07|12
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0142|-0.0010|0.0001||58.75|19|56.20|15
GME211022P00130000|0.12|0.12|0.10|0.14|0.10|19|-0.04|-0.2857|327|389|1|701|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.12|8|0.09|21
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|0.9999|0.0000|0.0148|-0.0012|0.0001||53.50|18|51.15|33
GME211022P00135000|0.11|0.12|0.11|0.17|0.12|18|-0.05|-0.2941|680|880|10|21|-0.0002|0.0000|0.0000|-0.0015|0.0001||0.14|3|0.11|28
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|17|0.00|0.0000|0|138|1|22|0.9996|0.0001|0.0153|-0.0031|0.0003||48.40|15|46.20|36
GME211022P00140000|0.15|0.18|0.13|0.17|0.15|17|-0.02|-0.1176|7|230|1|22|-0.0005|0.0001|0.0000|-0.0039|0.0004||0.17|6|0.15|5
GME211022C00145000|45.55|45.55|45.55|39.50|45.55|16|6.05|0.1532|0|9|1|1|0.9991|0.0002|0.0159|-0.0065|0.0006||43.45|15|41.25|46
GME211022P00145000|0.22|0.22|0.16|0.18|0.16|16|-0.02|-0.1111|17|113|1|37|-0.0013|0.0003|0.0000|-0.0083|0.0008||0.21|11|0.14|39
GME211022C00150000|38.38|38.38|38.38|36.10|38.38|15|2.28|0.0632|-1|205|2|2|0.9979|0.0005|0.0164|-0.0128|0.0013||38.65|24|36.20|33
GME211022P00150000|0.20|0.22|0.15|0.23|0.21|15|-0.02|-0.0870|50|777|5|145|-0.0040|0.0007|-0.0001|-0.0235|0.0023||0.22|9|0.18|15
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9945|0.0010|0.0166|-0.0307|0.0031||36.20|15|33.70|45
GME211022P00152500|0.21|0.21|0.21|0.26|0.21|14|-0.05|-0.1923|0|110|6|8|-0.0063|0.0011|-0.0001|-0.0347|0.0035||0.23|15|0.19|16
GME211022C00155000|32.63|32.63|32.63|26.77|32.63|13|5.86|0.2189|0|94|7|7|0.9933|0.0013|0.0168|-0.0343|0.0037||33.65|18|31.20|49
GME211022P00155000|0.25|0.28|0.21|0.27|0.23|13|-0.04|-0.1481|128|444|1|96|-0.0100|0.0017|-0.0002|-0.0517|0.0052||0.24|8|0.21|13
GME211022C00157500|31.20|31.20|29.82|29.82|29.82|12|0.00|0.0000|1|7|1|2|0.9861|0.0024|0.0170|-0.0667|0.0070||31.30|15|28.75|28
GME211022P00157500|0.28|0.28|0.24|0.29|0.24|12|-0.05|-0.1724|0|79|1|707|-0.0154|0.0025|-0.0003|-0.0738|0.0076||0.25|5|0.22|12
GME211022C00160000|26.39|29.18|24.67|26.95|26.95|11|0.00|0.0000|4|26|1|18|0.9782|0.0035|0.0171|-0.0967|0.0102||28.70|18|26.25|47
GME211022P00160000|0.28|0.32|0.24|0.32|0.27|11|-0.05|-0.1563|705|1019|1|248|-0.0261|0.0039|-0.0006|-0.1169|0.0119||0.27|4|0.24|12
GME211022C00162500||||13.70|13.70|10|0.00|0.0000|0|1|0|0|0.9680|0.0049|0.0171|-0.1312|0.0141||26.35|15|23.75|49
GME211022P00162500|0.34|0.34|0.27|0.36|0.28|10|-0.08|-0.2222|5|88|1|60|-0.0384|0.0055|-0.0008|-0.1593|0.0163||0.30|14|0.26|14
GME211022C00165000|27.00|27.00|22.00|20.25|22.00|9|1.75|0.0864|1|32|1|2|0.9542|0.0067|0.0171|-0.1723|0.0189||23.75|28|21.30|31
GME211022P00165000|0.35|0.45|0.31|0.44|0.33|9|-0.11|-0.2500|30|935|1|102|-0.0556|0.0074|-0.0012|-0.2129|0.0220||0.33|10|0.29|5
GME211022C00167500|19.35|19.35|17.63|18.13|18.13|8|0.00|0.0000|0|19|1|3|0.9240|0.0096|0.0167|-0.2667|0.0280||21.30|18|18.85|42
GME211022P00167500|0.44|0.50|0.34|0.52|0.35|8|-0.17|-0.3269|60|343|1|325|-0.0810|0.0098|-0.0017|-0.2867|0.0294||0.38|19|0.32|18
GME211022C00170000|20.95|20.95|16.80|16.92|18.30|7|1.38|0.0816|-1|201|1|289|0.8912|0.0124|0.0163|-0.3519|0.0365||18.40|1|17.55|52
GME211022P00170000|0.52|0.65|0.41|0.67|0.42|7|-0.25|-0.3731|226|1264|4|539|-0.1083|0.0124|-0.0023|-0.3496|0.0364||0.43|11|0.38|41
GME211022C00172500|17.80|18.00|17.80|14.50|18.00|6|3.50|0.2414|0|85|1|2|0.8532|0.0152|0.0158|-0.4343|0.0450||16.45|18|14.90|27
GME211022P00172500|0.60|0.91|0.56|0.95|0.56|6|-0.39|-0.4105|348|531|1|362|-0.1469|0.0152|-0.0031|-0.4341|0.0450||0.58|33|0.48|43
