symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|16|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0110|-0.0003|0.0000||80.55|29|75.00|36
GME211029P00100000|0.05|0.06|0.05|0.12|0.06|16|-0.06|-0.5000|53|728|1|23|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|32|0.05|29
GME211029C00110000||||||15||0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||70.60|27|65.80|22
GME211029P00110000|0.12|0.12|0.12|0.18|0.12|15|-0.06|-0.3333|1216|1314|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.37|42|0.05|29
GME211029C00120000||||||14||0.0000|0|0|0|0|0.9999|0.0000|0.0131|-0.0011|0.0001||60.65|29|55.10|40
GME211029P00120000|0.25|0.25|0.10|0.24|0.18|14|-0.06|-0.2500|217|577|1|5|-0.0001|0.0000|0.0000|-0.0008|0.0001||0.23|1|0.05|30
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|13|0.00|0.0000|0|7|1|1|0.9995|0.0001|0.0142|-0.0036|0.0003||50.70|28|45.70|41
GME211029P00130000|0.18|0.18|0.18|0.30|0.18|13|-0.12|-0.4000|746|1397|10|20|-0.0005|0.0001|0.0000|-0.0038|0.0003||0.35|28|0.10|22
GME211029C00140000|31.67|31.67|31.67|31.67|31.67|12|0.00|0.0000|-1|106|1|1|0.9961|0.0008|0.0153|-0.0224|0.0021||40.75|28|35.80|22
GME211029P00140000|0.35|0.35|0.19|0.41|0.33|12|-0.08|-0.1951|338|533|1|13|-0.0043|0.0008|-0.0001|-0.0241|0.0023||0.48|34|0.11|33
GME211029C00145000|26.60|27.00|26.60|26.80|26.80|11|0.00|0.0000|3|9|2|5|0.9891|0.0019|0.0157|-0.0534|0.0053||35.80|28|30.80|29
GME211029P00145000|0.30|0.30|0.30|0.49|0.30|11|-0.19|-0.3878|43|340|1|1|-0.0121|0.0021|-0.0002|-0.0591|0.0058||0.32|3|0.12|72
GME211029C00150000|22.31|24.50|21.92|24.50|24.50|10|0.00|0.0000|7|421|3|14|0.9756|0.0040|0.0160|-0.1018|0.0105||31.00|28|26.05|19
GME211029P00150000|0.51|0.54|0.26|0.54|0.34|10|-0.20|-0.3704|151|880|1|123|-0.0326|0.0049|-0.0006|-0.1342|0.0133||0.34|408|0.26|25
GME211029C00152500|21.72|21.72|21.72|21.72|21.72|9|0.00|0.0000|2|2|2|2|0.9883|0.0028|0.0165|-0.0424|0.0056||27.90|28|23.10|49
GME211029P00152500|1.10|1.20|0.67|0.67|0.67|9|0.00|0.0000|42|164|1|108|-0.0429|0.0062|-0.0009|-0.1667|0.0167||0.81|29|0.24|43
GME211029C00155000|15.00|17.71|14.85|17.71|17.71|8|0.00|0.0000|5|61|1|13|0.9459|0.0079|0.0159|-0.1903|0.0202||25.95|34|20.95|55
GME211029P00155000|0.70|0.76|0.46|0.77|0.46|8|-0.31|-0.4026|12|447|1|15|-0.0626|0.0085|-0.0012|-0.2233|0.0226||0.68|43|0.32|26
GME211029C00157500|13.50|13.50|13.50|13.50|13.50|7|0.00|0.0000|1|6|1|1|0.8981|0.0116|0.0152|-0.3424|0.0327||23.90|12|17.95|34
GME211029P00157500|0.71|0.71|0.47|0.98|0.47|7|-0.51|-0.5204|17|185|1|78|-0.0709|0.0103|-0.0014|-0.2234|0.0249||0.74|27|0.37|74
GME211029C00160000|17.50|19.00|17.50|14.30|19.00|6|4.70|0.3287|-19|192|1|6|0.8834|0.0140|0.0152|-0.3425|0.0360||20.40|24|15.90|64
GME211029P00160000|0.97|1.07|0.60|1.08|0.60|6|-0.48|-0.4444|-173|805|12|82|-0.1269|0.0142|-0.0025|-0.3809|0.0382||0.85|16|0.50|67
GME211029C00162500|16.00|16.00|16.00|12.50|16.00|5|3.50|0.2800|0|6|1|1|0.8883|0.0168|0.0156|-0.2685|0.0349||19.25|18|13.65|10
GME211029P00162500|1.25|1.25|0.77|1.56|0.88|5|-0.68|-0.4359|81|358|11|68|-0.1264|0.0172|-0.0025|-0.3126|0.0381||1.10|23|0.65|64
