symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|87.71|87.71|87.20|87.04|87.20|24|0.16|0.0018|0|4|1|2|1.0000|0.0000|0.0055|-0.0002|0.0000||88.35|28|85.30|15
GME211022P00100000|0.02|0.02|0.01|0.01|0.01|24|0.00|0.0000|31|607|8|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.00|0
GME211022C00110000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||78.35|21|75.20|15
GME211022P00110000|0.14|0.14|0.05|0.05|0.05|23|0.00|0.0000|2|69|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|3|0.00|0
GME211022C00115000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||73.35|29|69.40|33
GME211022P00115000|0.05|0.07|0.04|0.07|0.07|22|0.00|0.0000|0|237|5|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|19|0.00|0
GME211022C00120000|67.00|67.00|67.00|67.00|67.00|21|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0066|-0.0003|0.0000||68.35|29|65.45|15
GME211022P00120000|0.02|0.02|0.02|0.03|0.02|21|-0.01|-0.3333|-1|427|3|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|19|0.01|18
GME211022C00125000|62.35|62.35|62.35|60.11|62.35|20|2.24|0.0373|0|2|1|1|1.0000|0.0000|0.0068|-0.0003|0.0000||63.35|29|60.10|24
GME211022P00125000|0.03|0.03|0.03|0.03|0.03|20|0.00|0.0000|1|202|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|10|0.01|18
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||58.35|28|55.40|15
GME211022P00130000|0.07|0.07|0.05|0.05|0.05|19|0.00|0.0000|-3|1086|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|6|0.02|20
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|1.0000|0.0000|0.0074|-0.0003|0.0000||53.35|33|50.25|33
GME211022P00135000|0.05|0.05|0.05|0.07|0.05|18|-0.02|-0.2857|6|896|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|12|0.03|20
GME211022C00140000|48.10|48.10|48.10|41.80|48.10|17|6.30|0.1507|0|138|1|1|1.0000|0.0000|0.0077|-0.0003|0.0000||48.35|33|45.65|20
GME211022P00140000|0.08|0.08|0.07|0.08|0.07|17|-0.01|-0.1250|-4|232|1|2|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|13|0.06|4
GME211022C00145000|40.10|40.10|40.10|40.10|40.10|16|0.00|0.0000|-1|8|1|1|1.0000|0.0000|0.0079|-0.0005|0.0000||43.40|39|40.55|24
GME211022P00145000|0.10|0.10|0.10|0.12|0.10|16|-0.02|-0.1667|0|133|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.08|12|0.07|1
GME211022C00150000|36.50|36.50|36.50|35.17|36.50|15|1.33|0.0378|-1|202|1|1|0.9999|0.0000|0.0082|-0.0009|0.0000||38.40|34|35.65|15
GME211022P00150000|0.15|0.16|0.09|0.18|0.09|15|-0.09|-0.5000|-2|843|2|13|-0.0002|0.0001|0.0000|-0.0018|0.0001||0.10|11|0.08|7
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9997|0.0001|0.0084|-0.0034|0.0002||35.90|32|33.10|25
GME211022P00152500|0.13|0.16|0.13|0.16|0.13|14|-0.03|-0.1875|9|125|2|7|-0.0004|0.0001|0.0000|-0.0039|0.0002||0.12|12|0.09|18
GME211022C00155000|32.63|32.63|32.63|32.63|32.63|13|0.00|0.0000|0|94|7|7|0.9996|0.0002|0.0085|-0.0044|0.0002||33.45|29|30.00|34
GME211022P00155000|0.13|0.13|0.13|0.19|0.13|13|-0.06|-0.3158|20|496|2|3|-0.0009|0.0003|0.0000|-0.0084|0.0004||0.13|16|0.10|20
GME211022C00157500|31.20|31.20|29.82|29.82|29.82|12|0.00|0.0000|0|7|1|2|0.9983|0.0005|0.0086|-0.0144|0.0007||30.95|33|28.20|15
GME211022P00157500|0.16|0.16|0.16|0.27|0.16|12|-0.11|-0.4074|1|780|3|3|-0.0020|0.0006|0.0000|-0.0167|0.0009||0.14|3|0.11|15
GME211022C00160000|28.95|29.26|28.95|26.95|29.26|11|2.31|0.0857|0|26|1|2|0.9963|0.0011|0.0087|-0.0289|0.0015||28.45|33|25.50|40
GME211022P00160000|0.18|0.18|0.18|0.19|0.18|11|-0.01|-0.0526|-8|1043|1|4|-0.0050|0.0013|-0.0001|-0.0392|0.0020||0.16|3|0.13|10
GME211022C00162500||||13.70|13.70|10|0.00|0.0000|0|1|0|0|0.9927|0.0020|0.0088|-0.0520|0.0028||26.10|40|23.30|25
GME211022P00162500|0.20|0.20|0.16|0.21|0.18|10|-0.03|-0.1429|-1|88|10|19|-0.0099|0.0025|-0.0001|-0.0706|0.0036||0.20|11|0.14|10
GME211022C00165000|27.00|27.00|22.00|22.45|22.45|9|0.00|0.0000|0|31|1|3|0.9863|0.0035|0.0089|-0.0881|0.0048||23.60|40|20.65|29
