symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||159.58|159.58|31||0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||166.25|15|161.15|16
GME211008P00010000||||0.01|0.01|31||0.0000|0|59|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|163|0.00|0
GME211008C00020000||||158.46|158.46|30||0.0000|0|0|0|0|0.9865|0.0001|0.0034|-0.5421|0.0088||156.30|15|151.15|16
GME211008P00020000||||||30||0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME211008C00030000||||142.00|142.00|29||0.0000|0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||146.10|15|141.15|15
GME211008P00030000||||0.01|0.01|29||0.0000|0|40|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|22|0.00|0
GME211008C00040000||||||28||0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||136.25|15|131.15|16
GME211008P00040000||||0.01|0.01|28||0.0000|0|914|0|0|0.0000|0.0000|0.0000|-0.0032|0.0000||0.01|22|0.00|0
GME211008C00050000||||151.12|151.12|27||0.0000|0|0|0|0|0.9802|0.0004|0.0025|-1.5189|0.0061||127.60|15|121.15|15
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|27||0.0000|0|187|4|4|-0.0001|0.0000|0.0000|-0.0033|0.0000||0.01|16|0.00|0
GME211008C00060000||||113.78|113.78|26||0.0000|0|0|0|0|0.9752|0.0005|0.0030|-1.6125|0.0074||116.35|15|111.15|15
GME211008P00060000||||0.03|0.03|26||0.0000|0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|12|0.00|0
GME211008C00070000||||||25||0.0000|0|0|0|0|0.9243|0.0009|0.0106|-1.4353|0.0364||106.35|28|101.80|22
GME211008P00070000|0.10|0.10|0.10|0.02|0.10|25|0.08|4.0000|0|86|1|1|0.0000|0.0000|0.0000|-0.0017|0.0000||0.02|10|0.00|0
GME211008C00080000||||||24||0.0000|0|0|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||96.35|28|91.80|22
GME211008P00080000||||0.02|0.02|24||0.0000|0|35|0|0|-0.0140|0.0005|-0.0006|-0.1478|0.0091||0.06|15|0.00|0
GME211008C00085000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0186|-0.0002|0.0000||91.20|28|86.35|28
GME211008P00085000||||0.01|0.01|23||0.0000|1|54|0|0|-0.0011|0.0001|0.0000|-0.0365|0.0005||0.01|4|0.00|0
GME211008C00090000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||86.35|28|81.80|22
GME211008P00090000||||0.01|0.01|22|0.00|0.0000|1|34|0|0|-0.0449|0.0012|-0.0021|-0.4509|0.0242||0.06|6|0.00|0
GME211008C00095000||||||21||0.0000|0|0|0|0|0.9827|0.0008|0.0050|-0.5641|0.0055||81.35|15|75.10|32
GME211008P00095000|0.01|0.01|0.01|0.05|0.01|21|-0.04|-0.8000|0|17|4|4|-0.0008|0.0001|0.0000|-0.0241|0.0004||0.04|5|0.00|0
GME211008C00100000||||69.90|69.90|20||0.0000|0|1|0|0|0.9813|0.0009|0.0053|-0.5585|0.0059||76.25|27|71.35|27
GME211008P00100000|0.01|0.06|0.01|0.04|0.04|20|0.00|0.0000|19|1630|1|27|-0.0028|0.0002|0.0000|-0.0762|0.0011||0.06|6|0.00|0
GME211008C00105000||||84.10|84.10|19||0.0000|0|0|0|0|0.8518|0.0010|0.0087|-3.3757|0.0592||71.35|15|65.60|32
GME211008P00105000||||0.02|0.02|19||0.0000|110|191|0|0|-0.0031|0.0003|0.0000|-0.0761|0.0012||0.07|24|0.00|0
GME211008C00110000||||||18||0.0000|0|0|0|0|0.8837|0.0024|0.0184|-0.9965|0.0501||66.35|28|61.65|3
GME211008P00110000|0.01|0.01|0.01|0.06|0.01|18|-0.05|-0.8333|2|99|1|1|-0.0724|0.0023|-0.0032|-0.5236|0.0352||0.09|17|0.00|0
GME211008C00115000||||||17||0.0000|0|0|0|0|1.0000|0.0000|0.0252|-0.0002|0.0000||60.95|23|56.80|17
GME211008P00115000|0.02|0.02|0.02|0.08|0.02|17|-0.06|-0.7500|4|90|1|1|-0.0049|0.0005|0.0000|-0.0991|0.0018||0.09|17|0.00|0
GME211008C00120000||||52.82|52.82|16||0.0000|0|5|0|0|0.9872|0.0011|0.0064|-0.2415|0.0042||55.95|23|51.95|26
GME211008P00120000|0.07|0.07|0.02|0.07|0.02|16|-0.05|-0.7143|1|1255|5|13|-0.0079|0.0008|-0.0001|-0.1463|0.0028||0.04|1|0.02|5
GME211008C00125000||||47.65|47.65|15|0.00|0.0000|0|10|0|0|0.9841|0.0015|0.0067|-0.2699|0.0051||51.40|44|46.95|35
GME211008P00125000||||0.12|0.12|15||0.0000|0|172|0|0|-0.1041|0.0036|-0.0046|-0.5676|0.0462||0.06|6|0.00|0
GME211008C00130000||||42.70|42.70|14|0.00|0.0000|0|6|0|0|0.9783|0.0021|0.0069|-0.3277|0.0066||46.40|41|41.95|30
GME211008P00130000|0.04|0.08|0.04|0.15|0.06|14|-0.09|-0.6000|38|449|1|108|-0.0132|0.0015|-0.0001|-0.1929|0.0043||0.07|1|0.02|15
GME211008C00135000||||37.41|37.41|13||0.0000|0|11|0|0|0.9804|0.0022|0.0072|-0.2540|0.0061||41.40|36|36.20|16
GME211008P00135000|0.10|0.10|0.05|0.17|0.05|13|-0.12|-0.7059|11|202|2|30|0.0000|0.0000|0.0000|-0.0002|0.0000||0.06|10|0.03|21
