symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|19|0.00|0.0000|-3|0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||84.35|28|79.95|15
GME211029P00100000|0.01|0.04|0.01|0.01|0.01|19|0.00|0.0000|2|1167|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211029C00110000||||||18|||0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||74.35|27|69.80|24
GME211029P00110000||||0.02|0.02|18|0.00|0.0000|-7|1356|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME211029C00120000||||||17|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||64.35|27|59.80|22
GME211029P00120000|0.01|0.01|0.01|0.03|0.01|17|-0.02|-0.6667|-9|548|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME211029C00130000||||51.74|51.74|16|0.00|0.0000|-2|5|0|0|1.0000|0.0000|0.0107|-0.0005|0.0000||54.35|28|49.75|25
GME211029P00130000|0.02|0.02|0.01|0.04|0.01|16|-0.03|-0.7500|15|1360|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|12|0.00|0
GME211029C00140000||||36.13|36.13|15|0.00|0.0000|-13|73|0|0|0.9986|0.0003|0.0153|-0.0095|0.0009||44.35|27|39.95|15
GME211029P00140000|0.03|0.04|0.01|0.04|0.01|15|-0.03|-0.7500|3|660|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|6|0.00|0
GME211029C00145000||||37.17|37.17|14|0.00|0.0000|-1|8|0|0|1.0000|0.0000|0.0040|-0.0003|0.0000||39.35|27|34.95|15
GME211029P00145000|0.03|0.06|0.02|0.07|0.03|14|-0.04|-0.5714|-6|708|1|117|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME211029C00150000|31.25|34.49|31.25|32.33|31.45|13|-0.88|-0.0272|-228|178|1|48|1.0000|0.0000|0.0041|-0.0004|0.0000||32.45|28|30.30|15
GME211029P00150000|0.05|0.06|0.01|0.08|0.01|13|-0.07|-0.8750|27|910|1|86|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|6|0.00|0
GME211029C00152500||||24.00|24.00|12|0.00|0.0000|-1|1|0|0|0.9968|0.0009|0.0042|-0.0548|0.0009||31.85|28|27.55|15
GME211029P00152500|0.10|0.10|0.01|0.08|0.01|12|-0.07|-0.8750|-33|114|1|80|-0.0028|0.0008|0.0000|-0.0480|0.0008||0.07|20|0.00|0
GME211029C00155000|27.05|28.12|24.90|25.70|27.82|11|2.12|0.0825|-43|18|1|10|0.9878|0.0026|0.0126|-0.0656|0.0052||29.35|28|25.15|16
GME211029P00155000|0.08|0.10|0.01|0.15|0.01|11|-0.14|-0.9333|-94|354|1|96|-0.0311|0.0047|-0.0006|-0.1308|0.0132||0.01|19|0.00|0
GME211029C00157500|23.18|23.18|23.18|23.89|23.18|10|-0.71|-0.0297|-4|2|1|1|0.8728|0.0093|0.0036|-2.3477|0.0197||26.85|42|22.55|20
GME211029P00157500|0.10|0.13|0.01|0.15|0.03|10|-0.12|-0.8000|-12|160|1|53|-0.1079|0.0090|-0.0023|-0.4792|0.0350||0.06|18|0.01|20
GME211029C00160000|21.00|24.90|19.66|21.55|22.45|9|0.90|0.0418|-12|185|2|144|0.9987|0.0006|0.0044|-0.0157|0.0004||24.35|33|20.35|17
GME211029P00160000|0.10|0.15|0.02|0.16|0.02|9|-0.14|-0.8750|-221|615|1|274|-0.0020|0.0008|0.0000|-0.0235|0.0006||0.07|11|0.02|6
GME211029C00162500|17.84|18.70|17.84|17.05|17.88|8|0.83|0.0487|0|12|1|5|0.9284|0.0104|0.0041|-0.8985|0.0129||21.90|37|17.80|18
GME211029P00162500|0.35|0.35|0.03|0.18|0.06|8|-0.12|-0.6667|22|295|5|284|-0.0185|0.0050|-0.0001|-0.2068|0.0043||0.03|1|0.02|1
GME211029C00165000|15.22|19.40|14.70|16.00|15.80|7|-0.20|-0.0125|0|102|2|46|0.9036|0.0135|0.0121|-0.3601|0.0279||18.85|56|15.05|33
GME211029P00165000|0.15|0.20|0.03|0.22|0.03|7|-0.19|-0.8636|-17|1182|1|135|-0.0156|0.0053|-0.0001|-0.1461|0.0037||0.05|10|0.02|10
GME211029C00167500|15.50|16.00|12.35|11.27|16.00|6|4.73|0.4197|-45|110|1|8|0.7859|0.0163|0.0035|-2.6063|0.0275||16.90|39|12.80|23
GME211029P00167500|0.14|0.18|0.04|0.24|0.04|6|-0.20|-0.8333|70|541|20|117|-0.0214|0.0077|-0.0001|-0.1697|0.0048||0.05|10|0.02|25
GME211029C00170000|12.99|15.00|8.50|12.80|10.75|5|-2.05|-0.1602|-89|327|1|160|0.9279|0.0186|0.0043|-0.5066|0.0130||11.45|20|10.15|50
GME211029P00170000|0.20|0.32|0.04|0.28|0.05|5|-0.23|-0.8214|-557|889|2|398|-0.1999|0.0212|-0.0031|-0.6149|0.0457||0.05|8|0.04|6
