symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|87.71|87.71|87.20|87.20|87.20|18|0.00|0.0000|-4|0|1|2|1.0000|0.0000|0.0027|-0.0002|0.0000||73.05|27|69.70|39
GME211022P00100000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|100|707|1|127|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME211022C00110000||||||17||0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0002|0.0000||62.15|18|59.70|39
GME211022P00110000|0.14|0.14|0.05|0.05|0.05|17|0.00|0.0000|0|69|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME211022C00115000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||57.30|18|54.70|42
GME211022P00115000|0.01|0.02|0.01|0.07|0.01|16|-0.06|-0.8571|0|237|3|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.00|0
GME211022C00120000|50.50|50.50|50.50|62.00|50.50|15|-11.50|-0.1855|0|3|1|1|1.0000|0.0000|0.0033|-0.0003|0.0000||52.10|15|49.90|17
GME211022P00120000|0.04|0.04|0.01|0.04|0.02|15|-0.02|-0.5000|27|454|1|22|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME211022C00125000|62.35|62.35|62.35|62.35|62.35|14|0.00|0.0000|0|2|1|1|1.0000|0.0000|0.0034|-0.0003|0.0000||47.30|18|44.70|42
GME211022P00125000|0.03|0.04|0.03|0.04|0.04|14|0.00|0.0000|2|204|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.00|0
GME211022C00130000|54.32|54.32|54.32|54.32|54.32|13|0.00|0.0000|0|1|1|1|1.0000|0.0000|0.0036|-0.0003|0.0000||42.30|18|39.75|27
GME211022P00130000|0.04|0.04|0.04|0.04|0.04|13|0.00|0.0000|0|1086|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|6|0.00|0
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|12|0.00|0.0000|0|8|2|2|1.0000|0.0000|0.0037|-0.0003|0.0000||38.00|27|34.70|42
GME211022P00135000|0.03|0.05|0.03|0.05|0.05|12|0.00|0.0000|0|896|2|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|3|0.00|0
GME211022C00140000|30.55|30.55|30.55|46.40|30.55|11|-15.85|-0.3416|-72|66|1|1|1.0000|0.0000|0.0038|-0.0003|0.0000||32.30|17|29.70|81
GME211022P00140000|0.09|0.09|0.03|0.06|0.03|11|-0.03|-0.5000|-2|230|1|31|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|6|0.02|2
GME211022C00145000|25.50|25.50|25.50|40.10|25.50|10|-14.60|-0.3641|0|8|1|1|1.0000|0.0000|0.0040|-0.0008|0.0000||28.00|27|24.70|39
GME211022P00145000|0.10|0.10|0.04|0.05|0.06|10|0.01|0.2000|-2|131|2|18|0.0000|0.0000|0.0000|-0.0007|0.0000||0.07|5|0.01|28
GME211022C00150000|22.08|22.08|21.90|31.00|21.90|9|-9.10|-0.2935|-91|111|4|24|0.9997|0.0002|0.0041|-0.0037|0.0001||21.90|25|19.80|55
GME211022P00150000|0.07|0.08|0.04|0.05|0.04|9|-0.01|-0.2000|99|942|30|433|-0.0008|0.0004|0.0000|-0.0102|0.0003||0.06|5|0.04|159
GME211022C00152500||||||8||0.0000|0|0|0|0|0.9978|0.0010|0.0042|-0.0241|0.0006||20.50|32|17.25|28
GME211022P00152500|0.08|0.08|0.05|0.08|0.05|8|-0.03|-0.3750|11|136|10|22|-0.0021|0.0009|0.0000|-0.0239|0.0006||0.06|3|0.04|7
GME211022C00155000|23.58|23.58|14.99|27.76|14.99|7|-12.77|-0.4600|-8|86|1|4|0.9953|0.0021|0.0042|-0.0456|0.0012||17.30|18|14.65|106
GME211022P00155000|0.06|0.10|0.05|0.07|0.05|7|-0.02|-0.2857|-5|491|4|162|-0.0074|0.0029|0.0000|-0.0720|0.0018||0.05|4|0.04|1
GME211022C00157500|16.91|16.91|16.40|26.09|16.40|6|-9.69|-0.3714|0|7|3|5|0.9830|0.0062|0.0042|-0.1448|0.0038||15.55|34|12.20|44
GME211022P00157500|0.10|0.11|0.04|0.11|0.04|6|-0.07|-0.6364|13|793|1|83|-0.0162|0.0058|-0.0001|-0.1412|0.0036||0.06|6|0.04|16
GME211022C00160000|19.68|19.68|11.51|23.55|11.53|5|-12.02|-0.5104|-6|20|1|8|0.9590|0.0130|0.0042|-0.2986|0.0079||12.25|20|9.70|28
GME211022P00160000|0.12|0.16|0.05|0.13|0.05|5|-0.08|-0.6154|28|1071|2|762|-0.0473|0.0140|-0.0002|-0.3487|0.0089||0.07|5|0.05|19
GME211022C00162500|23.10|23.10|23.10|23.10|23.10|4|0.00|0.0000|1|2|1|2|0.9145|0.0234|0.0040|-0.5215|0.0140||10.60|34|7.20|48
GME211022P00162500|0.13|0.25|0.07|0.13|0.07|4|-0.06|-0.4615|9|97|1|67|-0.0858|0.0223|-0.0004|-0.5492|0.0141||0.09|9|0.06|12
GME211022C00165000|13.77|13.77|4.90|16.45|6.30|3|-10.15|-0.6170|0|31|1|37|0.8402|0.0372|0.0038|-0.7956|0.0218||6.95|24|5.80|23
GME211022P00165000|0.13|0.46|0.10|0.14|0.13|3|-0.01|-0.0714|26|937|4|1425|-0.1586|0.0347|-0.0008|-0.8423|0.0217||0.14|25|0.08|11
GME211022C00167500|4.33|5.05|3.40|15.31|3.73|2|-11.58|-0.7564|-1|18|1|12|0.7187|0.0495|0.0032|-1.1506|0.0302||5.90|45|3.40|24
GME211022P00167500|0.43|1.05|0.16|0.19|0.26|2|0.07|0.3684|-1|599|188|2006|-0.2859|0.0486|-0.0014|-1.1893|0.0305||0.29|23|0.18|10
GME211022C00170000|9.76|9.76|1.36|12.65|1.95|1|-10.70|-0.8458|0|398|7|864|0.5812|0.0566|0.0026|-1.3478|0.0350||2.33|17|1.70|23
GME211022P00170000|0.25|2.29|0.07|0.19|0.74|1|0.55|2.8947|191|1627|1|4486|-0.4187|0.0567|-0.0020|-1.3443|0.0350||0.84|23|0.61|15
GME211022C00172500|7.07|7.07|0.71|9.50|0.87|1|-8.63|-0.9084|-25|59|2|836|0.4376|0.0570|0.0020|-1.3620|0.0353||0.93|1|0.72|21
GME211022P00172500|0.40|4.07|0.33|0.28|2.12|1|1.84|6.5714|58|644|1|1217|-0.5624|0.0570|-0.0027|-1.3618|0.0353||2.50|46|1.85|11
GME211022C00175000|5.83|5.83|0.33|7.00|0.38|2|-6.62|-0.9457|2|209|2|2121|0.3040|0.0505|0.0014|-1.2106|0.0314||0.38|20|0.33|24
GME211022P00175000|0.38|6.70|0.38|0.35|4.14|2|3.79|10.8286|134|2860|1|2150|-0.6925|0.0499|-0.0034|-1.2384|0.0315||4.35|3|3.85|15
GME211022C00177500|2.43|2.94|0.20|4.50|0.23|3|-4.27|-0.9489|-11|80|4|1740|0.1936|0.0397|0.0009|-0.9493|0.0246||0.29|14|0.20|24
