symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|75.00|75.00|75.00|58.00|75.00|49|17.00|0.2931|-1|5|2|2|0.9978|0.0002|0.0005|-0.0391|0.0006||76.75|16|72.20|12
GME220128P00040000|0.01|0.05|0.01|0.05|0.02|49|-0.03|-0.6000|331|4168|2|474|-0.0025|0.0002|0.0000|-0.0349|0.0007||0.02|30|0.01|368
GME220128C00050000|55.00|55.00|55.00|55.00|55.00|48|0.00|0.0000|0|0|1|2|0.9957|0.0004|0.0008|-0.0577|0.0010||66.55|17|62.30|12
GME220128P00050000|0.12|0.12|0.05|0.10|0.05|48|-0.05|-0.5000|71|2842|3|379|-0.0045|0.0003|0.0000|-0.0543|0.0011||0.06|25|0.05|24
GME220128C00060000||||35.86|35.86|47|||1|3|0|0|0.9901|0.0008|0.0013|-0.1155|0.0022||57.10|14|50.55|63
GME220128P00060000|0.19|0.19|0.08|0.21|0.11|47|-0.10|-0.4762|529|3406|4|552|-0.0102|0.0008|-0.0001|-0.1135|0.0023||0.11|1|0.08|5
GME220128C00067000|42.95|42.95|42.95|42.95|42.95|46|0.00|0.0000|||1|1|0.9824|0.0015|0.0019|-0.1905|0.0037||52.70|42|43.20|77
GME220128P00067000|0.21|0.21|0.16|0.21|0.16|46|-0.05|-0.2381|||4|17|-0.0179|0.0015|-0.0001|-0.1888|0.0038||0.17|2|0.16|6
GME220128C00068000||||||45|||||0|0|0.9809|0.0016|0.0020|-0.2035|0.0039||51.70|38|42.40|76
GME220128P00068000|0.22|0.22|0.22|0.22|0.22|45|0.00|0.0000|||5|5|-0.0193|0.0016|-0.0001|-0.2018|0.0040||0.23|7|0.17|7
GME220128C00069000|38.20|38.20|38.20|38.20|38.20|44|0.00|0.0000|||1|1|0.9794|0.0017|0.0019|-0.2171|0.0042||50.70|42|41.40|76
GME220128P00069000|0.22|0.22|0.22|0.22|0.22|44|0.00|0.0000|||1|1|-0.0208|0.0017|-0.0002|-0.2153|0.0043||0.25|23|0.20|6
GME220128C00070000|45.00|45.00|45.00|24.90|45.00|43|20.10|0.8072|0|3|1|1|0.9778|0.0019|0.0021|-0.2313|0.0045||46.85|19|42.30|12
GME220128P00070000|0.35|0.37|0.20|0.49|0.24|43|-0.25|-0.5102|246|4934|1|258|-0.0222|0.0018|-0.0002|-0.2280|0.0045||0.24|5|0.23|204
GME220128C00071000|42.50|42.50|42.50|42.50|42.50|42|0.00|0.0000|||1|1|0.9763|0.0020|0.0022|-0.2445|0.0047||48.95|41|39.45|76
GME220128P00071000|0.23|0.23|0.23|0.23|0.23|42|0.00|0.0000|||1|1|-0.0241|0.0020|-0.0002|-0.2443|0.0048||0.29|8|0.23|10
GME220128C00072000|36.95|36.95|36.95|36.95|36.95|41|0.00|0.0000|||1|1|0.9743|0.0022|0.0022|-0.2613|0.0051||47.80|43|38.45|76
GME220128P00072000||||||41|||||0|0|-0.0259|0.0022|-0.0002|-0.2597|0.0051||0.34|38|0.06|81
GME220128C00073000||||||40|||||0|0|0.9724|0.0023|0.0022|-0.2774|0.0054||46.75|42|37.45|76
GME220128P00073000||||||40|||||0|0|-0.0278|0.0023|-0.0002|-0.2758|0.0055||0.44|36|0.19|53
GME220128C00074000||||||39|||||0|0|0.9704|0.0025|0.0024|-0.2941|0.0057||45.90|38|36.35|77
GME220128P00074000||||||39|||||0|0|-0.0299|0.0025|-0.0002|-0.2923|0.0058||0.46|35|0.20|47
GME220128C00075000||||21.95|21.95|38|||0|16|0|0|0.9682|0.0027|0.0024|-0.3116|0.0061||42.00|18|38.05|12
GME220128P00075000|0.43|0.53|0.30|0.66|0.31|38|-0.35|-0.5303|591|1868|4|694|-0.0321|0.0027|-0.0002|-0.3099|0.0062||0.37|1|0.32|19
GME220128C00076000||||||37||||0|0|0|0.9658|0.0029|0.0025|-0.3300|0.0064||41.00|19|37.05|12
GME220128P00076000|0.40|0.40|0.39|0.73|0.39|37|-0.34|-0.4658||249|2|3|-0.0342|0.0029|-0.0003|-0.3268|0.0065||0.44|24|0.30|36
GME220128C00077000||||||36||||0|0|0|0.9633|0.0032|0.0026|-0.3493|0.0068||40.05|19|36.10|12
GME220128P00077000|0.50|0.50|0.50|0.76|0.50|36|-0.26|-0.3421||96|1|1|-0.0369|0.0031|-0.0003|-0.3475|0.0069||0.50|49|0.31|29
GME220128C00078000||||||35||||0|0|0|0.9606|0.0034|0.0026|-0.3695|0.0072||39.10|20|35.10|12
GME220128P00078000|0.44|0.44|0.40|0.85|0.40|35|-0.45|-0.5294||5|1|2|-0.0394|0.0034|-0.0003|-0.3662|0.0073||0.58|67|0.34|58
GME220128C00079000||||||34||||0|0|0|0.9577|0.0036|0.0027|-0.3908|0.0077||38.10|18|34.10|12
GME220128P00079000|0.55|0.55|0.43|1.80|0.50|34|-1.30|-0.7222||3|2|30|-0.0423|0.0036|-0.0003|-0.3874|0.0077||0.68|57|0.40|26
GME220128C00080000|25.45|25.45|25.45|18.00|25.45|33|7.45|0.4139|1|48|1|1|0.9546|0.0039|0.0026|-0.4132|0.0081||36.95|18|32.85|12
GME220128P00080000|1.00|1.00|0.42|0.95|0.52|33|-0.43|-0.4526|691|5743|5|481|-0.0456|0.0039|-0.0003|-0.4114|0.0082||0.55|19|0.45|12
GME220128C00081000||||||32||||0|0|0|0.9512|0.0042|0.0027|-0.4369|0.0086||36.20|17|32.15|12
GME220128P00081000|0.60|0.68|0.47|1.07|0.64|32|-0.43|-0.4019||5|1|52|-0.0489|0.0042|-0.0004|-0.4350|0.0087||0.77|91|0.47|26
GME220128C00082000||||||31||||0|0|0|0.9476|0.0045|0.0029|-0.4619|0.0091||35.25|24|30.70|13
GME220128P00082000|0.84|0.84|0.47|1.20|0.59|31|-0.61|-0.5083||9|1|48|-0.0523|0.0045|-0.0004|-0.4586|0.0092||0.70|85|0.46|31
GME220128C00083000||||||30||||0|0|0|0.9437|0.0049|0.0029|-0.4883|0.0097||34.30|20|29.70|2
GME220128P00083000|0.70|0.70|0.60|2.30|0.63|30|-1.67|-0.7261||5|5|11|-0.0562|0.0048|-0.0004|-0.4850|0.0097||1.01|81|0.50|33
GME220128C00084000||||||29||||0|0|0|0.9396|0.0052|0.0030|-0.5161|0.0102||33.15|21|28.75|2
GME220128P00084000|0.75|0.80|0.61|2.77|0.61|29|-2.16|-0.7798||14|1|38|-0.0606|0.0052|-0.0004|-0.5145|0.0103||0.70|25|0.54|44
GME220128C00085000|20.25|31.82|20.25|15.25|31.82|28|16.57|1.0866|4|42|1|14|0.9350|0.0056|0.0031|-0.5460|0.0109||32.40|51|27.75|14
GME220128P00085000|1.24|1.24|0.61|1.51|0.68|28|-0.83|-0.5497|-181|1440|5|284|-0.0649|0.0056|-0.0005|-0.5427|0.0109||0.76|49|0.58|48
GME220128C00086000||||||27||||0|0|0|0.9300|0.0061|0.0031|-0.5775|0.0115||31.45|21|26.60|6
GME220128P00086000|1.26|1.26|0.75|2.03|0.80|27|-1.23|-0.6059||15|2|40|-0.0701|0.0060|-0.0005|-0.5756|0.0116||0.97|88|0.61|38
GME220128C00087000||||||26||||0|0|0|0.9247|0.0065|0.0032|-0.6108|0.0122||30.50|21|25.95|2
GME220128P00087000|1.15|1.23|0.70|2.55|0.72|26|-1.83|-0.7176||8|1|37|-0.0754|0.0065|-0.0006|-0.6089|0.0122||0.89|82|0.60|63
GME220128C00088000||||||25||||0|0|0|0.9189|0.0070|0.0031|-0.6462|0.0129||29.60|28|25.05|2
GME220128P00088000|1.24|1.30|0.77|2.02|0.86|25|-1.16|-0.5743||67|1|24|-0.0812|0.0070|-0.0006|-0.6443|0.0129||0.92|44|0.67|64
GME220128C00089000|14.98|14.98|14.98|11.55|14.98|24|3.43|0.2970||3|1|1|0.9126|0.0075|0.0033|-0.6836|0.0136||28.65|26|24.10|2
GME220128P00089000|1.50|1.50|0.85|3.20|0.85|24|-2.35|-0.7344||26|1|61|-0.0872|0.0075|-0.0006|-0.6804|0.0136||1.00|81|0.75|36
GME220128C00090000|13.00|27.81|13.00|13.02|25.00|23|11.98|0.9201|9|371|1|80|0.9061|0.0081|0.0033|-0.7216|0.0144||27.05|95|23.10|16
GME220128P00090000|1.75|2.00|0.85|2.34|0.99|23|-1.35|-0.5769|144|2153|1|1587|-0.0940|0.0080|-0.0007|-0.7200|0.0144||1.05|42|0.83|29
GME220128C00091000||||9.30|9.30|22||||21|0|0|0.8984|0.0087|0.0034|-0.7647|0.0153||26.40|26|22.20|2
GME220128P00091000|1.45|1.78|0.97|2.56|0.97|22|-1.59|-0.6211||17|1|170|-0.1014|0.0086|-0.0008|-0.7620|0.0153||1.11|19|0.80|77
GME220128C00092000||||9.09|9.09|21||||5|0|0|0.8902|0.0093|0.0034|-0.8092|0.0161||24.30|21|21.35|8
GME220128P00092000|2.29|2.29|1.00|2.79|1.10|21|-1.69|-0.6057||139|1|97|-0.1099|0.0093|-0.0008|-0.8077|0.0162||1.25|87|0.95|44
GME220128C00093000||||9.90|9.90|20||||7|0|0|0.8815|0.0100|0.0033|-0.8557|0.0170||23.75|30|20.15|17
GME220128P00093000|1.85|1.85|1.20|3.10|1.22|20|-1.88|-0.6065||44|1|34|-0.1185|0.0100|-0.0009|-0.8537|0.0171||1.33|78|0.89|113
GME220128C00094000|9.60|20.10|9.60|9.60|20.10|19|10.50|1.0938||0|1|2|0.8720|0.0107|0.0034|-0.9044|0.0180||22.75|29|19.45|16
GME220128P00094000|2.60|2.75|1.33|3.38|1.33|19|-2.05|-0.6065||89|1|46|-0.1281|0.0107|-0.0010|-0.9029|0.0181||1.43|36|1.04|60
GME220128C00095000|9.83|23.19|8.40|8.45|20.75|18|12.30|1.4556|8|294|1|190|0.8623|0.0114|0.0035|-0.9543|0.0190||21.80|59|18.65|79
GME220128P00095000|2.77|3.30|1.21|3.80|1.25|18|-2.55|-0.6711|301|942|1|608|-0.1382|0.0114|-0.0010|-0.9535|0.0190||1.55|78|1.25|25
GME220128C00096000|9.75|18.50|7.50|8.68|18.50|17|9.82|1.1313||17|1|14|0.8512|0.0122|0.0035|-1.0077|0.0200||20.95|37|17.75|16
GME220128P00096000|3.15|3.15|1.38|4.10|1.49|17|-2.61|-0.6366||111|1|75|-0.1495|0.0122|-0.0011|-1.0072|0.0201||1.70|92|1.12|130
GME220128C00097000|8.75|22.60|7.20|7.51|18.00|16|10.49|1.3968||15|2|18|0.8386|0.0131|0.0036|-1.0638|0.0211||20.15|71|16.95|27
GME220128P00097000|3.00|3.10|1.55|4.20|1.55|16|-2.65|-0.6310||107|1|89|-0.1615|0.0130|-0.0012|-1.0624|0.0211||1.87|86|1.19|115
GME220128C00098000|7.13|21.00|6.25|6.20|16.90|15|10.70|1.7258|-3|139|1|77|0.8256|0.0139|0.0036|-1.1208|0.0222||19.30|60|16.10|22
GME220128P00098000|3.65|4.20|1.35|5.00|1.82|15|-3.18|-0.6360|62|228|1|204|-0.1744|0.0139|-0.0013|-1.1194|0.0222||1.98|67|1.62|53
GME220128C00099000|6.90|19.70|5.70|6.00|17.00|14|11.00|1.8333|2|104|1|46|0.8119|0.0148|0.0036|-1.1788|0.0233||18.35|80|15.45|17
GME220128P00099000|4.49|4.49|1.80|5.60|2.00|14|-3.60|-0.6429|124|216|7|175|-0.1876|0.0147|-0.0014|-1.1776|0.0233||2.07|29|1.75|84
GME220128C00100000|6.55|20.50|5.50|5.64|15.50|13|9.86|1.7482|152|1070|2|680|0.7969|0.0156|0.0036|-1.2385|0.0244||17.60|88|14.35|86
GME220128P00100000|4.90|5.30|1.80|6.05|2.17|13|-3.88|-0.6413|292|2047|1|2667|-0.2024|0.0155|-0.0015|-1.2376|0.0244||2.26|16|2.02|23
GME220128C00101000|6.25|18.07|4.82|5.28|14.80|12|9.52|1.8030|12|177|1|44|0.7816|0.0164|0.0036|-1.2997|0.0255||16.70|83|13.85|41
GME220128P00101000|5.47|5.70|2.12|6.50|2.21|12|-4.29|-0.6600|-11|70|1|301|-0.2184|0.0164|-0.0016|-1.2984|0.0255||2.75|120|2.11|83
GME220128C00102000|4.95|15.50|4.25|4.66|13.90|11|9.24|1.9828|34|203|1|212|0.7639|0.0174|0.0035|-1.3596|0.0266||15.90|68|13.15|29
GME220128P00102000|5.97|5.97|2.35|6.76|2.49|11|-4.27|-0.6317|9|119|1|203|-0.2364|0.0174|-0.0017|-1.3589|0.0266||2.96|107|2.36|69
GME220128C00103000|5.00|18.55|3.81|4.35|14.35|10|10.00|2.2989|16|119|1|181|0.7457|0.0183|0.0035|-1.4200|0.0277||14.25|36|12.35|37
GME220128P00103000|5.75|6.35|2.57|7.60|2.57|10|-5.03|-0.6618|-17|90|1|177|-0.2542|0.0182|-0.0019|-1.4187|0.0277||3.05|15|2.27|142
GME220128C00104000|4.64|16.08|3.50|3.89|13.51|9|9.62|2.4730|28|128|3|263|0.7266|0.0191|0.0035|-1.4795|0.0287||13.50|41|11.75|39
GME220128P00104000|5.86|6.90|2.52|11.64|2.52|9|-9.12|-0.7835|-10|78|1|186|-0.2724|0.0190|-0.0021|-1.4802|0.0287||3.45|57|3.00|12
GME220128C00105000|4.25|17.05|3.10|3.65|12.49|8|8.84|2.4219|130|685|4|1189|0.7062|0.0199|0.0033|-1.5378|0.0297||12.70|28|11.00|49
GME220128P00105000|7.40|7.70|2.74|8.90|3.25|8|-5.65|-0.6348|28|370|20|1042|-0.2934|0.0199|-0.0022|-1.5360|0.0298||3.85|65|3.20|41
GME220128C00106000|3.86|15.00|2.80|3.30|11.99|7|8.69|2.6333|33|380|3|253|0.6855|0.0206|0.0034|-1.5927|0.0307||11.85|21|10.70|25
GME220128P00106000|6.42|6.43|3.45|8.70|3.80|7|-4.90|-0.5632|-1|83|17|336|-0.3147|0.0206|-0.0024|-1.5920|0.0307||4.10|50|3.55|23
GME220128C00107000|3.15|14.20|2.73|3.05|11.47|6|8.42|2.7607|110|245|1|138|0.6635|0.0213|0.0033|-1.6452|0.0315||11.85|39|10.35|1
GME220128P00107000|7.10|7.55|3.55|12.75|4.40|6|-8.35|-0.6549|-6|92|5|962|-0.3361|0.0212|-0.0026|-1.6436|0.0315||4.45|25|3.90|46
