symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||31||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||115.65|12|111.90|37
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|2|3|1|1|0.0000|0.0000|0.0000|-0.0011|0.0000||0.02|100|0.00|0
GME220107C00050000||||||30||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||105.65|12|101.80|15
GME220107P00050000||||0.03|0.03|30|||0|45|0|0|-0.0014|0.0001|0.0000|-0.0286|0.0008||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|29|||0|1|0|0|0.9887|0.0004|0.0079|-0.2058|0.0053||95.65|12|91.85|38
GME220107P00060000||||||29||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|28|||0|1|0|0|0.9996|0.0000|0.0096|-0.0049|0.0002||85.65|12|81.85|38
GME220107P00070000|0.05|0.05|0.03|0.05|0.03|28|-0.02|-0.4000|5|474|2|14|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|2|0.00|0
GME220107C00075000||||||27|||0|0|0|0|0.9995|0.0001|0.0103|-0.0066|0.0003||80.65|12|76.85|16
GME220107P00075000|0.05|0.05|0.03|0.05|0.03|27|-0.02|-0.4000|0|145|1|3|-0.0001|0.0000|0.0000|-0.0011|0.0001||0.05|100|0.01|11
GME220107C00080000||||72.28|72.28|26|||0|1|0|0|0.9997|0.0000|0.0110|-0.0035|0.0002||75.65|12|71.80|21
GME220107P00080000|0.12|0.12|0.04|0.10|0.04|26|-0.06|-0.6000|3|92|10|117|-0.0002|0.0000|0.0000|-0.0022|0.0001||0.06|90|0.02|13
GME220107C00085000||||||25|||0|0|0|0|0.9992|0.0001|0.0116|-0.0083|0.0005||71.60|12|66.85|15
GME220107P00085000|0.07|0.07|0.04|0.13|0.06|25|-0.07|-0.5385|3|74|2|42|-0.0005|0.0001|0.0000|-0.0050|0.0003||0.06|1|0.03|5
GME220107C00090000||||||24|||0|0|0|0|0.9992|0.0001|0.0123|-0.0077|0.0005||65.70|12|62.20|17
GME220107P00090000|0.10|0.14|0.08|0.12|0.09|24|-0.03|-0.2500|95|130|10|122|-0.0008|0.0001|0.0000|-0.0073|0.0005||0.07|4|0.05|3
GME220107C00095000||||||23|||0|0|0|0|0.9985|0.0002|0.0130|-0.0124|0.0009||60.70|12|57.00|16
GME220107P00095000|0.15|0.19|0.07|0.18|0.07|23|-0.11|-0.6111|6|25|1|119|-0.0015|0.0002|0.0000|-0.0121|0.0009||0.08|13|0.06|20
GME220107C00100000||||54.40|54.40|22|||0|4|0|0|0.9972|0.0004|0.0136|-0.0210|0.0015||55.70|12|51.85|21
GME220107P00100000|0.18|0.19|0.09|0.22|0.09|22|-0.13|-0.5909|306|725|2|420|-0.0028|0.0004|-0.0001|-0.0203|0.0015||0.11|11|0.09|12
GME220107C00105000||||||21|||0|0|0|0|0.9940|0.0007|0.0143|-0.0402|0.0031||50.75|16|47.10|17
GME220107P00105000|0.21|0.21|0.12|0.24|0.12|21|-0.12|-0.5000|10|58|3|37|-0.0054|0.0007|-0.0001|-0.0354|0.0028||0.14|12|0.11|23
GME220107C00110000||||||20|||0|0|0|0|0.9926|0.0010|0.0149|-0.0431|0.0036||45.80|16|41.90|29
GME220107P00110000|0.25|0.28|0.16|0.29|0.16|20|-0.13|-0.4483|10|934|1|268|-0.0096|0.0012|-0.0002|-0.0560|0.0046||0.17|8|0.15|16
GME220107C00115000||||||19|||0|0|0|0|0.9827|0.0020|0.0154|-0.0901|0.0076||40.85|16|37.35|24
GME220107P00115000|0.36|0.36|0.22|0.44|0.22|19|-0.22|-0.5000|35|939|1|140|-0.0170|0.0020|-0.0004|-0.0880|0.0075||0.23|1|0.19|26
GME220107C00120000||||32.00|32.00|18|||0|110|0|0|0.9768|0.0029|0.0159|-0.1038|0.0098||35.95|18|32.40|55
GME220107P00120000|0.35|0.50|0.28|0.56|0.28|18|-0.28|-0.5000|144|1301|1|765|-0.0294|0.0034|-0.0006|-0.1333|0.0119||0.30|3|0.26|16
GME220107C00130000|22.00|30.00|22.00|20.00|24.65|17|4.65|0.2325|10|27|1|4|0.9065|0.0087|0.0157|-0.3210|0.0298||26.20|20|22.75|36
GME220107P00130000|0.75|0.90|0.51|0.99|0.51|17|-0.48|-0.4848|225|756|1|847|-0.0852|0.0085|-0.0019|-0.2868|0.0278||0.58|21|0.49|10
