symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|31|||-2|0|0|0|0.9934|0.0003|0.0021|-0.2819|0.0017||86.10|16|81.75|12
GME220114P00040000||||0.01|0.01|31|||25|333|0|0|-0.0076|0.0003|-0.0001|-0.3292|0.0019||0.01|1|0.00|0
GME220114C00050000||||78.22|78.22|30|||0|2|0|0|0.9989|0.0001|0.0027|-0.0333|0.0003||76.10|17|71.45|24
GME220114P00050000|0.01|0.01|0.01|0.01|0.01|30|||1|442|1|1|-0.0112|0.0006|-0.0001|-0.3857|0.0027||0.01|1|0.00|0
GME220114C00060000||||76.84|76.84|29|||0|1|0|0|0.9934|0.0005|0.0032|-0.1726|0.0017||66.15|14|61.85|11
GME220114P00060000|0.01|0.01|0.01|0.03|0.01|29|-0.02|-0.6667|-84|525|1|23|-0.0160|0.0009|-0.0001|-0.4412|0.0036||0.02|1|0.01|15
GME220114C00070000||||78.05|78.05|28|||0|1|0|0|0.9684|0.0018|0.0036|-0.7087|0.0064||56.15|17|51.70|17
GME220114P00070000|0.01|0.04|0.01|0.02|0.04|28|0.02|1.0000|-35|484|1|28|-0.0242|0.0015|-0.0002|-0.5304|0.0051||0.04|1|0.03|7
GME220114C00075000||||74.45|74.45|27|||0|1|0|0|0.9644|0.0022|0.0038|-0.7007|0.0071||51.15|17|46.80|17
GME220114P00075000|0.03|0.06|0.02|0.04|0.06|27|0.02|0.5000|9|630|8|65|-0.0358|0.0022|-0.0003|-0.7035|0.0071||0.08|1|0.06|2
GME220114C00080000||||||26|||0|0|0|0|0.9594|0.0027|0.0041|-0.6941|0.0079||46.15|16|41.80|34
GME220114P00080000|0.02|0.09|0.02|0.05|0.07|26|0.02|0.4000|126|1137|11|72|-0.0435|0.0028|-0.0003|-0.7513|0.0083||0.08|1|0.07|10
GME220114C00085000||||||25|||0|0|0|0|0.9434|0.0038|0.0042|-0.8561|0.0103||41.20|17|36.70|31
GME220114P00085000|0.07|0.14|0.04|0.08|0.11|25|0.03|0.3750|-46|459|4|128|-0.0566|0.0038|-0.0004|-0.8564|0.0103||0.13|30|0.12|4
GME220114C00090000||||42.17|42.17|24|||0|1|0|0|0.9290|0.0050|0.0044|-0.9252|0.0122||36.20|21|31.75|29
GME220114P00090000|0.10|0.19|0.05|0.10|0.14|24|0.04|0.4000|-121|792|1|104|-0.0622|0.0047|-0.0005|-0.7918|0.0111||0.19|1|0.18|5
GME220114C00095000||||34.00|34.00|23|||0|1|0|0|0.9181|0.0065|0.0046|-0.8881|0.0137||29.00|17|26.80|18
GME220114P00095000|0.14|0.29|0.09|0.16|0.29|23|0.13|0.8125|219|1911|1|209|-0.0824|0.0065|-0.0006|-0.8933|0.0137||0.29|13|0.23|3
GME220114C00100000||||36.16|36.16|22|||0|12|0|0|0.8873|0.0089|0.0047|-1.0283|0.0173||24.00|15|22.10|17
GME220114P00100000|0.20|0.38|0.12|0.21|0.37|22|0.16|0.7619|441|3487|2|935|-0.1123|0.0089|-0.0008|-1.0227|0.0172||0.36|2|0.32|6
GME220114C00101000||||||21||||0|0|0|0.8802|0.0095|0.0047|-1.0524|0.0180||23.45|17|21.10|31
GME220114P00101000|0.14|0.36|0.14|0.35|0.36|21|0.01|0.0286|1|51|2|34|-0.1198|0.0095|-0.0009|-1.0520|0.0180||0.37|18|0.33|8
GME220114C00102000||||||20||||0|0|0|0.8748|0.0101|0.0047|-1.0514|0.0186||22.45|24|20.10|25
GME220114P00102000|0.21|0.34|0.21|0.37|0.24|20|-0.13|-0.3514|0|2|1|41|-0.1229|0.0101|-0.0009|-1.0258|0.0184||0.39|43|0.32|7
GME220114C00103000||||||19||||0|0|0|0.8712|0.0108|0.0047|-1.0264|0.0190||21.45|19|19.10|24
GME220114P00103000|0.19|0.36|0.19|0.27|0.34|19|0.07|0.2593|17|27|1|12|-0.1246|0.0107|-0.0009|-0.9824|0.0185||0.41|37|0.32|9
GME220114C00104000||||||18||||0|0|0|0.8630|0.0115|0.0047|-1.0461|0.0198||20.45|20|18.10|17
GME220114P00104000|0.40|0.40|0.33|0.35|0.33|18|-0.02|-0.0571|2|13|3|4|-0.1264|0.0114|-0.0009|-0.9461|0.0187||0.43|34|0.34|22
GME220114C00105000|25.50|25.50|25.50|26.00|25.50|17|-0.50|-0.0192|0|4|1|1|0.8631|0.0123|0.0048|-0.9775|0.0198||19.45|16|17.10|8
GME220114P00105000|0.27|0.45|0.18|0.32|0.38|17|0.06|0.1875|725|1375|1|243|-0.1374|0.0122|-0.0010|-0.9891|0.0199||0.46|88|0.37|8
GME220114C00106000||||||16||||0|0|0|0.8452|0.0132|0.0047|-1.0781|0.0215||18.45|16|16.10|9
GME220114P00106000|0.25|0.31|0.25|0.32|0.31|16|-0.01|-0.0313|11|24|100|101|-0.1494|0.0132|-0.0011|-1.0252|0.0210||0.48|55|0.37|16
GME220114C00107000||||||15||||0|0|0|0.8408|0.0141|0.0047|-1.0403|0.0219||17.45|16|15.10|13
GME220114P00107000|0.23|0.48|0.23|0.39|0.36|15|-0.03|-0.0769|15|20|4|38|-0.1531|0.0142|-0.0011|-0.9840|0.0213||0.51|49|0.37|50
GME220114C00108000||||||14||||0|0|0|0.8360|0.0151|0.0047|-1.0102|0.0223||16.45|15|14.10|10
GME220114P00108000|0.41|0.50|0.26|0.40|0.41|14|0.01|0.0250|3|9|1|13|-0.1730|0.0151|-0.0012|-1.0826|0.0231||0.56|21|0.38|38
GME220114C00109000||||||13||||0|0|0|0.8235|0.0164|0.0047|-1.0236|0.0234||15.45|15|13.45|7
GME220114P00109000|0.27|0.75|0.27|0.38|0.75|13|0.37|0.9737|0|5|5|7|-0.1799|0.0163|-0.0013|-1.0532|0.0237||0.60|24|0.38|65
GME220114C00110000|18.50|19.00|14.65|17.90|14.65|12|-3.25|-0.1816|-1|34|2|7|0.8139|0.0178|0.0047|-1.0115|0.0242||14.45|16|12.70|12
GME220114P00110000|0.33|0.80|0.27|0.42|0.60|12|0.18|0.4286|183|1194|3|573|-0.1950|0.0175|-0.0014|-1.0867|0.0249||0.64|30|0.55|5
GME220114C00111000||||17.85|17.85|11|||0|2|0|0|0.7932|0.0189|0.0046|-1.0806|0.0258||13.45|24|11.70|13
GME220114P00111000|0.34|0.68|0.30|0.47|0.52|11|0.05|0.1064|115|271|1|119|-0.2085|0.0188|-0.0015|-1.0952|0.0259||0.72|68|0.56|23
GME220114C00112000|18.00|18.00|18.00|16.45|18.00|10|1.55|0.0942|1|1|1|1|0.7765|0.0202|0.0045|-1.1036|0.0270||12.45|24|10.75|12
GME220114P00112000|0.41|0.77|0.33|0.57|0.72|10|0.15|0.2632|104|124|3|14|-0.2239|0.0202|-0.0016|-1.1068|0.0270||0.78|56|0.63|37
GME220114C00113000||||||9||||0|0|0|0.7595|0.0217|0.0045|-1.1151|0.0281||11.45|25|9.85|13
GME220114P00113000|0.38|0.98|0.37|0.54|0.78|9|0.24|0.4444|6|19|1|26|-0.2411|0.0217|-0.0017|-1.1193|0.0281||0.88|35|0.67|74
GME220114C00114000||||||8||||0|0|0|0.7425|0.0235|0.0044|-1.1101|0.0291||10.45|17|8.95|12
GME220114P00114000|0.35|1.20|0.35|0.60|0.80|8|0.20|0.3333|19|39|1|30|-0.2570|0.0235|-0.0018|-1.1054|0.0291||0.98|48|0.83|24
GME220114C00115000|11.40|11.40|10.32|13.30|10.32|7|-2.98|-0.2241|-1|65|5|17|0.7182|0.0248|0.0043|-1.1514|0.0305||9.45|13|8.15|19
GME220114P00115000|0.62|1.30|0.41|0.66|1.13|7|0.47|0.7121|48|1335|1|257|-0.2828|0.0246|-0.0020|-1.1608|0.0305||1.09|54|0.92|21
GME220114C00116000|13.01|13.01|13.01|13.01|13.01|6|0.00|0.0000|0|0|1|1|0.6971|0.0266|0.0042|-1.1445|0.0315||8.70|12|7.35|20
GME220114P00116000|0.73|1.29|0.45|0.73|1.29|6|0.56|0.7671|-149|53|1|287|-0.3047|0.0264|-0.0022|-1.1619|0.0316||1.29|46|1.01|62
GME220114C00117000|11.75|11.75|7.18|11.75|7.18|5|-4.57|-0.3889|0|0|1|3|0.6671|0.0274|0.0040|-1.2066|0.0328||7.60|14|6.65|19
GME220114P00117000|0.56|1.70|0.56|0.83|1.36|5|0.53|0.6386|27|93|1|925|-0.3227|0.0293|-0.0023|-1.0971|0.0324||1.41|1|1.23|15
GME220114C00118000||||||4||||0|0|0|0.6424|0.0294|0.0039|-1.1858|0.0337||6.95|13|5.85|17
GME220114P00118000|0.72|1.79|0.55|0.90|1.48|4|0.58|0.6444|27|46|1|156|-0.3497|0.0315|-0.0025|-1.0890|0.0334||1.76|78|1.36|53
GME220114C00119000|9.53|9.53|9.53|9.53|9.53|3|0.00|0.0000|0|0|1|1|0.6198|0.0334|0.0038|-1.0865|0.0344||6.30|10|5.10|20
