symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|75.00|75.00|75.00|58.00|75.00|39|17.00|0.2931|-1|5|2|2|0.9985|0.0002|0.0003|-0.0281|0.0003||65.95|12|60.50|17
GME220128P00040000|0.01|0.06|0.01|0.05|0.02|39|-0.03|-0.6000|331|4168|1|1156|-0.0020|0.0002|0.0000|-0.0207|0.0005||0.02|15|0.01|379
GME220128C00050000|55.00|55.00|55.00|55.00|55.00|38|0.00|0.0000|0|0|1|2|0.9960|0.0005|0.0007|-0.0456|0.0009||56.10|12|50.70|17
GME220128P00050000|0.12|0.12|0.05|0.10|0.05|38|-0.05|-0.5000|71|2842|50|1062|-0.0045|0.0004|0.0000|-0.0417|0.0010||0.05|4|0.04|1
GME220128C00060000||||35.86|35.86|37|||1|3|0|0|0.9891|0.0012|0.0013|-0.0996|0.0021||46.20|40|41.35|18
GME220128P00060000|0.19|0.19|0.08|0.21|0.11|37|-0.10|-0.4762|529|3406|10|1300|-0.0113|0.0012|-0.0001|-0.0976|0.0022||0.11|10|0.10|81
GME220128C00067000|42.95|42.95|42.95|42.95|42.95|36|0.00|0.0000|||1|1|0.9798|0.0022|0.0017|-0.1669|0.0037||43.85|35|34.55|12
GME220128P00067000|0.21|0.21|0.16|0.21|0.18|36|-0.03|-0.1429|||1|22|-0.0206|0.0022|-0.0001|-0.1650|0.0038||0.18|11|0.11|33
GME220128C00068000||||||35|||||0|0|0.9780|0.0024|0.0018|-0.1787|0.0039||43.00|53|33.45|12
GME220128P00068000|0.22|0.22|0.16|0.22|0.17|35|-0.05|-0.2273|||1|16|-0.0223|0.0024|-0.0001|-0.1768|0.0040||0.30|52|0.10|48
GME220128C00069000|38.20|38.20|38.20|38.20|38.20|34|0.00|0.0000|||1|1|0.9761|0.0026|0.0019|-0.1911|0.0042||42.05|48|32.35|12
GME220128P00069000|0.22|0.22|0.22|0.22|0.22|34|0.00|0.0000|||1|1|-0.0242|0.0026|-0.0002|-0.1893|0.0043||0.27|47|0.10|46
GME220128C00070000|45.00|45.00|45.00|24.90|45.00|33|20.10|0.8072|0|3|1|1|0.9741|0.0029|0.0019|-0.2043|0.0045||36.40|31|31.45|12
GME220128P00070000|0.35|0.37|0.18|0.49|0.24|33|-0.25|-0.5102|246|4934|1|1104|-0.0263|0.0028|-0.0002|-0.2024|0.0046||0.24|9|0.19|23
GME220128C00071000|42.50|42.50|42.50|42.50|42.50|32|0.00|0.0000|||1|1|0.9719|0.0031|0.0020|-0.2182|0.0049||40.05|40|30.50|12
GME220128P00071000|0.23|0.27|0.23|0.23|0.27|32|0.04|0.1739|||24|25|-0.0285|0.0031|-0.0002|-0.2163|0.0050||0.31|52|0.06|76
GME220128C00072000|36.95|36.95|36.95|36.95|36.95|31|0.00|0.0000|||1|1|0.9695|0.0034|0.0020|-0.2329|0.0052||39.15|38|29.50|10
GME220128P00072000||||||31|||||0|0|-0.0309|0.0034|-0.0002|-0.2310|0.0053||0.32|32|0.11|76
GME220128C00073000||||||30|||||0|0|0.9668|0.0037|0.0021|-0.2486|0.0056||34.15|42|28.55|2
GME220128P00073000|0.25|0.25|0.25|0.25|0.25|30|0.00|0.0000|||1|1|-0.0335|0.0037|-0.0002|-0.2467|0.0057||0.35|40|0.17|52
GME220128C00074000||||||29|||||0|0|0.9640|0.0041|0.0022|-0.2653|0.0060||33.35|33|27.55|12
GME220128P00074000||||||29|||||0|0|-0.0364|0.0040|-0.0002|-0.2635|0.0061||0.36|40|0.25|13
GME220128C00075000||||21.95|21.95|28|||0|16|0|0|0.9609|0.0044|0.0022|-0.2833|0.0064||31.55|31|26.60|12
GME220128P00075000|0.43|0.53|0.27|0.66|0.38|28|-0.28|-0.4242|591|1868|2|957|-0.0395|0.0044|-0.0002|-0.2814|0.0065||0.36|4|0.28|19
GME220128C00076000||||||27||||0|0|0|0.9575|0.0048|0.0023|-0.3024|0.0069||30.60|35|24.95|12
GME220128P00076000|0.40|0.40|0.35|0.73|0.35|27|-0.38|-0.5205||249|1|4|-0.0429|0.0048|-0.0003|-0.3006|0.0069||0.41|38|0.22|42
GME220128C00077000||||||26||||0|0|0|0.9537|0.0053|0.0024|-0.3232|0.0074||29.65|39|24.65|12
GME220128P00077000|0.50|0.50|0.50|0.76|0.50|26|-0.26|-0.3421||96|1|1|-0.0467|0.0053|-0.0003|-0.3214|0.0074||0.52|68|0.21|79
GME220128C00078000||||||25||||0|0|0|0.9495|0.0058|0.0024|-0.3457|0.0079||28.65|36|23.65|24
GME220128P00078000|0.44|0.44|0.36|0.85|0.36|25|-0.49|-0.5765||5|3|6|-0.0508|0.0058|-0.0003|-0.3438|0.0080||0.50|62|0.35|28
GME220128C00079000||||||24||||0|0|0|0.9449|0.0063|0.0025|-0.3700|0.0085||27.70|21|22.70|12
GME220128P00079000|0.55|0.68|0.40|1.80|0.40|24|-1.40|-0.7778||3|1|32|-0.0554|0.0063|-0.0003|-0.3682|0.0085||0.50|22|0.21|65
GME220128C00080000|25.45|25.45|25.45|18.00|25.45|23|7.45|0.4139|1|48|1|1|0.9399|0.0069|0.0026|-0.3964|0.0091||26.75|25|21.80|12
GME220128P00080000|1.00|1.00|0.40|0.95|0.50|23|-0.45|-0.4737|691|5743|1|653|-0.0605|0.0069|-0.0004|-0.3947|0.0091||0.54|18|0.45|21
GME220128C00081000||||||22||||0|0|0|0.9342|0.0076|0.0026|-0.4252|0.0097||25.80|27|20.75|31
GME220128P00081000|0.60|0.68|0.47|1.07|0.62|22|-0.45|-0.4206||5|1|53|-0.0661|0.0075|-0.0004|-0.4234|0.0098||0.59|21|0.46|26
GME220128C00082000||||||21||||0|0|0|0.9279|0.0083|0.0027|-0.4566|0.0105||24.85|42|19.90|12
