symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|41|||1|2|0|0|0.9989|0.0001|0.0044|-0.0265|0.0005||95.10|18|89.65|15
GME220114P00040000|0.01|0.01|0.01|0.02|0.01|41|-0.01|-0.5000|147|303|4|19|-0.0006|0.0000|0.0000|-0.0129|0.0003||0.02|50|0.00|0
GME220114C00050000||||78.22|78.22|40|||0|2|0|0|0.9999|0.0000|0.0055|-0.0015|0.0000||85.10|18|79.10|18
GME220114P00050000|0.05|0.05|0.01|0.07|0.01|40|-0.06|-0.8571|261|453|10|33|-0.0007|0.0001|0.0000|-0.0122|0.0003||0.05|2|0.01|20
GME220114C00060000||||76.84|76.84|39|||0|1|0|0|0.9216|0.0015|0.0049|-1.8400|0.0202||74.90|26|69.90|15
GME220114P00060000|0.05|0.07|0.01|0.04|0.02|39|-0.02|-0.5000|473|607|1|13|-0.0026|0.0002|0.0000|-0.0402|0.0011||0.04|10|0.01|26
GME220114C00070000||||78.05|78.05|38|||0|1|0|0|0.9998|0.0000|0.0077|-0.0021|0.0001||64.90|24|59.90|20
GME220114P00070000|0.07|0.08|0.07|0.10|0.08|38|-0.02|-0.2000|385|495|7|23|-0.0001|0.0000|0.0000|-0.0013|0.0001||0.11|20|0.04|21
GME220114C00075000||||74.45|74.45|37|||0|1|0|0|0.9997|0.0001|0.0082|-0.0038|0.0002||60.20|22|54.35|23
GME220114P00075000|0.13|0.15|0.09|0.16|0.11|37|-0.05|-0.3125|212|276|37|223|-0.0003|0.0000|0.0000|-0.0028|0.0001||0.14|12|0.08|14
GME220114C00080000||||||36|||0|0|0|0|0.9993|0.0001|0.0088|-0.0063|0.0003||54.70|30|49.70|24
GME220114P00080000|0.22|0.22|0.10|0.22|0.14|36|-0.08|-0.3636|398|835|3|51|-0.0006|0.0001|0.0000|-0.0055|0.0003||0.20|17|0.13|21
GME220114C00085000||||||35|||0|0|0|0|0.9985|0.0002|0.0093|-0.0126|0.0007||50.45|37|44.65|28
GME220114P00085000|0.22|0.30|0.15|0.24|0.22|35|-0.02|-0.0833|329|491|1|17|-0.0014|0.0002|0.0000|-0.0116|0.0006||0.27|1|0.19|19
GME220114C00090000|42.17|42.17|42.17|32.60|42.17|34|9.57|0.2936|0|2|1|1|0.9964|0.0006|0.0098|-0.0267|0.0015||44.95|45|39.95|22
GME220114P00090000|0.32|0.43|0.10|0.39|0.31|34|-0.08|-0.2051|113|639|1|26|-0.0034|0.0005|-0.0001|-0.0244|0.0014||0.33|1|0.26|19
GME220114C00095000|40.15|40.15|40.15|40.15|40.15|33|0.00|0.0000|0|0|1|1|0.9920|0.0012|0.0103|-0.0510|0.0030||38.40|34|34.80|30
GME220114P00095000|0.49|0.52|0.36|0.51|0.39|33|-0.12|-0.2353|942|1263|37|283|-0.0078|0.0012|-0.0001|-0.0493|0.0030||0.44|5|0.36|16
GME220114C00100000|33.30|36.16|33.30|25.45|36.16|32|10.71|0.4208|9|13|1|2|0.9841|0.0023|0.0107|-0.0881|0.0055||33.40|40|29.85|33
GME220114P00100000|0.68|0.81|0.44|0.70|0.53|32|-0.17|-0.2429|1621|3277|1|304|-0.0155|0.0022|-0.0002|-0.0855|0.0054||0.62|8|0.51|7
GME220114C00101000||||||31|||||0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||32.40|45|28.85|47
