symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|38|||1|2|0|0|0.9986|0.0001|0.0044|-0.0304|0.0006||92.25|12|87.55|16
GME220114P00040000|0.01|0.01|0.01|0.02|0.01|38|-0.01|-0.5000|147|303|4|19|-0.0006|0.0000|0.0000|-0.0128|0.0003||0.01|1|0.00|0
GME220114C00050000||||78.22|78.22|37|||0|2|0|0|0.9999|0.0000|0.0055|-0.0020|0.0001||82.25|21|77.65|17
GME220114P00050000|0.05|0.05|0.01|0.07|0.01|37|-0.06|-0.8571|261|453|10|33|-0.0007|0.0001|0.0000|-0.0127|0.0003||0.02|1|0.01|10
GME220114C00060000||||76.84|76.84|36|||0|1|0|0|0.9051|0.0015|0.0044|-2.3920|0.0228||72.25|15|67.90|16
GME220114P00060000|0.05|0.07|0.01|0.04|0.04|36|0.00|0.0000|473|607|1|14|-0.0028|0.0002|0.0000|-0.0403|0.0012||0.02|1|0.01|24
GME220114C00070000||||78.05|78.05|35|||0|1|0|0|0.9997|0.0000|0.0077|-0.0030|0.0001||62.30|20|57.80|16
GME220114P00070000|0.07|0.08|0.05|0.10|0.06|35|-0.04|-0.4000|385|495|1|50|-0.0002|0.0000|0.0000|-0.0020|0.0001||0.16|76|0.05|79
GME220114C00075000||||74.45|74.45|34|||0|1|0|0|0.9994|0.0001|0.0082|-0.0057|0.0003||57.35|15|52.80|15
GME220114P00075000|0.13|0.15|0.08|0.16|0.11|34|-0.05|-0.3125|212|276|10|254|-0.0004|0.0001|0.0000|-0.0043|0.0002||0.09|7|0.07|24
GME220114C00080000||||||33|||0|0|0|0|0.9989|0.0002|0.0088|-0.0094|0.0005||52.40|32|48.20|19
GME220114P00080000|0.22|0.22|0.10|0.22|0.12|33|-0.10|-0.4545|398|835|6|407|-0.0010|0.0002|0.0000|-0.0084|0.0004||0.13|7|0.11|13
GME220114C00085000||||||32|||0|0|0|0|0.9976|0.0004|0.0093|-0.0186|0.0010||47.55|31|43.10|23
GME220114P00085000|0.22|0.30|0.15|0.24|0.16|32|-0.08|-0.3333|329|491|7|31|-0.0023|0.0004|0.0000|-0.0173|0.0010||0.25|81|0.16|30
GME220114C00090000|42.17|42.17|42.17|32.60|42.17|31|9.57|0.2936|0|2|1|1|0.9943|0.0009|0.0098|-0.0386|0.0022||42.65|30|38.30|20
GME220114P00090000|0.32|0.43|0.10|0.39|0.26|31|-0.13|-0.3333|113|639|5|392|-0.0053|0.0008|-0.0001|-0.0357|0.0021||0.28|4|0.24|10
GME220114C00095000|40.15|40.15|40.15|40.15|40.15|30|0.00|0.0000|0|0|1|1|0.9878|0.0017|0.0102|-0.0720|0.0043||35.55|16|33.40|19
GME220114P00095000|0.49|0.52|0.32|0.51|0.35|30|-0.16|-0.3137|942|1263|1|365|-0.0119|0.0017|-0.0002|-0.0699|0.0042||0.38|5|0.23|119
GME220114C00100000|33.30|36.16|33.30|25.45|36.16|29|10.71|0.4208|9|13|1|2|0.9761|0.0033|0.0106|-0.1214|0.0076||30.55|17|28.70|16
GME220114P00100000|0.68|0.81|0.44|0.70|0.48|29|-0.22|-0.3143|1621|3277|1|728|-0.0234|0.0032|-0.0003|-0.1182|0.0075||0.50|97|0.46|16
GME220114C00101000||||||28|||||0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||29.85|10|27.70|22
GME220114P00101000|0.52|0.56|0.47|0.52|0.50|28|-0.02|-0.0385|||2|49|-0.0499|0.0051|-0.0008|-0.2596|0.0139||0.57|57|0.48|19
GME220114C00102000||||||27|||||0|0|1.0000|0.0000|0.0112|-0.0004|0.0000||28.85|20|26.70|24
GME220114P00102000|0.62|0.62|0.56|0.62|0.56|27|-0.06|-0.0968|||1|2|-0.0555|0.0056|-0.0008|-0.2806|0.0151||0.61|42|0.51|18
