symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|75.00|75.00|75.00|58.00|75.00|45|17.00|0.2931|-1|5|2|2|0.9982|0.0002|0.0004|-0.0347|0.0004||77.50|12|72.00|50
GME220128P00040000|0.01|0.06|0.01|0.05|0.02|45|-0.03|-0.6000|331|4168|5|1048|-0.0022|0.0002|0.0000|-0.0281|0.0006||0.02|15|0.01|383
GME220128C00050000|55.00|55.00|55.00|55.00|55.00|44|0.00|0.0000|0|0|1|2|0.9962|0.0004|0.0007|-0.0500|0.0009||67.60|13|62.00|46
GME220128P00050000|0.12|0.12|0.05|0.10|0.06|44|-0.04|-0.4000|71|2842|1|917|-0.0042|0.0004|0.0000|-0.0452|0.0010||0.06|18|0.05|17
GME220128C00060000||||35.86|35.86|43|||1|3|0|0|0.9909|0.0009|0.0012|-0.0963|0.0019||57.75|19|52.05|54
GME220128P00060000|0.19|0.19|0.08|0.21|0.09|43|-0.12|-0.5714|529|3406|1|1286|-0.0096|0.0009|-0.0001|-0.0946|0.0021||0.12|22|0.09|4
GME220128C00067000|42.95|42.95|42.95|42.95|42.95|42|0.00|0.0000|||1|1|0.9834|0.0016|0.0017|-0.1599|0.0033||52.70|44|43.20|65
GME220128P00067000|0.21|0.21|0.16|0.21|0.18|42|-0.03|-0.1429|||1|22|-0.0172|0.0016|-0.0001|-0.1598|0.0034||0.19|3|0.15|25
GME220128C00068000||||||41|||||0|0|0.9825|0.0016|0.0017|-0.1816|0.0036||51.70|37|42.40|65
GME220128P00068000|0.22|0.22|0.16|0.22|0.16|41|-0.06|-0.2727|||1|15|-0.0184|0.0017|-0.0001|-0.1689|0.0037||0.25|10|0.05|57
GME220128C00069000|38.20|38.20|38.20|38.20|38.20|40|0.00|0.0000|||1|1|0.9804|0.0019|0.0018|-0.1830|0.0038||50.70|37|41.40|65
GME220128P00069000|0.22|0.22|0.22|0.22|0.22|40|0.00|0.0000|||1|1|-0.0201|0.0019|-0.0001|-0.1834|0.0039||0.27|16|0.06|56
GME220128C00070000|45.00|45.00|45.00|24.90|45.00|39|20.10|0.8072|0|3|1|1|0.9788|0.0021|0.0019|-0.1955|0.0041||47.95|20|41.90|48
GME220128P00070000|0.35|0.37|0.18|0.49|0.18|39|-0.31|-0.6327|246|4934|20|1073|-0.0218|0.0021|-0.0001|-0.1960|0.0042||0.23|12|0.19|1
GME220128C00071000|42.50|42.50|42.50|42.50|42.50|38|0.00|0.0000|||1|1|0.9769|0.0023|0.0019|-0.2115|0.0044||48.95|37|39.45|65
GME220128P00071000|0.23|0.27|0.23|0.23|0.27|38|0.04|0.1739|||24|25|-0.0235|0.0022|-0.0002|-0.2092|0.0045||0.31|17|0.15|54
GME220128C00072000|36.95|36.95|36.95|36.95|36.95|37|0.00|0.0000|||1|1|0.9762|0.0021|0.0020|-0.2350|0.0046||47.80|37|38.45|65
GME220128P00072000||||||37|||||0|0|-0.0254|0.0024|-0.0002|-0.2230|0.0048||0.32|22|0.11|57
GME220128C00073000||||||36|||||0|0|0.9730|0.0027|0.0021|-0.2398|0.0050||46.75|44|37.45|65
GME220128P00073000||||||36|||||0|0|-0.0274|0.0026|-0.0002|-0.2375|0.0051||0.35|34|0.17|56
GME220128C00074000||||||35|||||0|0|0.9711|0.0029|0.0021|-0.2511|0.0053||45.90|37|36.35|65
GME220128P00074000||||||35|||||0|0|-0.0295|0.0029|-0.0002|-0.2527|0.0055||0.37|31|0.14|79
GME220128C00075000||||21.95|21.95|34|||0|16|0|0|0.9688|0.0031|0.0022|-0.2667|0.0057||43.05|18|37.30|52
GME220128P00075000|0.43|0.53|0.27|0.66|0.27|34|-0.39|-0.5909|591|1868|22|903|-0.0300|0.0027|-0.0002|-0.2786|0.0057||0.34|1|0.26|30
GME220128C00076000||||||33||||0|0|0|0.9661|0.0034|0.0023|-0.2876|0.0061||42.15|18|36.35|48
GME220128P00076000|0.40|0.40|0.35|0.73|0.35|33|-0.38|-0.5205||249|1|4|-0.0340|0.0033|-0.0002|-0.2809|0.0061||0.40|42|0.25|48
GME220128C00077000||||||32||||0|0|0|0.9637|0.0036|0.0023|-0.3006|0.0064||41.20|18|35.45|47
GME220128P00077000|0.50|0.50|0.50|0.76|0.50|32|-0.26|-0.3421||96|1|1|-0.0370|0.0036|-0.0003|-0.3030|0.0066||0.52|73|0.21|82
GME220128C00078000||||||31||||0|0|0|0.9632|0.0034|0.0024|-0.3335|0.0067||40.20|18|34.40|41
GME220128P00078000|0.44|0.44|0.40|0.85|0.42|31|-0.43|-0.5059||5|1|3|-0.0398|0.0039|-0.0003|-0.3216|0.0070||0.53|45|0.27|47
GME220128C00079000||||||30||||0|0|0|0.9604|0.0036|0.0024|-0.3527|0.0071||39.25|18|33.20|13
GME220128P00079000|0.55|0.68|0.40|1.80|0.40|30|-1.40|-0.7778||3|1|32|-0.0430|0.0043|-0.0003|-0.3414|0.0074||0.48|31|0.34|19
GME220128C00080000|25.45|25.45|25.45|18.00|25.45|29|7.45|0.4139|1|48|1|1|0.9544|0.0046|0.0025|-0.3588|0.0078||38.20|16|32.50|11
GME220128P00080000|1.00|1.00|0.42|0.95|0.50|29|-0.45|-0.4737|691|5743|5|611|-0.0459|0.0046|-0.0003|-0.3568|0.0078||0.49|13|0.42|2
GME220128C00081000||||||28||||0|0|0|0.9508|0.0050|0.0026|-0.3808|0.0083||37.30|16|31.55|7
GME220128P00081000|0.60|0.68|0.47|1.07|0.62|28|-0.45|-0.4206||5|1|53|-0.0496|0.0050|-0.0003|-0.3788|0.0083||0.56|25|0.38|30
GME220128C00082000||||||27||||0|0|0|0.9467|0.0054|0.0027|-0.4044|0.0088||36.35|15|30.60|7
GME220128P00082000|0.84|0.84|0.47|1.20|0.59|27|-0.61|-0.5083||9|1|48|-0.0541|0.0054|-0.0004|-0.4086|0.0089||0.73|39|0.34|54
GME220128C00083000||||||26||||0|0|0|0.9472|0.0049|0.0027|-0.4412|0.0090||35.40|17|29.60|8
GME220128P00083000|0.70|0.70|0.60|2.30|0.63|26|-1.67|-0.7261||5|5|11|-0.0585|0.0059|-0.0004|-0.4342|0.0095||0.65|32|0.40|28
GME220128C00084000||||||25||||0|0|0|0.9370|0.0064|0.0028|-0.4637|0.0100||34.15|25|28.65|9
GME220128P00084000|0.75|0.80|0.61|2.77|0.65|25|-2.12|-0.7653||14|1|40|-0.0627|0.0064|-0.0004|-0.4543|0.0101||0.67|39|0.38|80
GME220128C00085000|20.25|31.82|20.25|15.25|29.16|24|13.91|0.9121|4|42|1|16|0.9387|0.0057|0.0028|-0.4942|0.0101||33.00|52|28.30|18
GME220128P00085000|1.24|1.24|0.50|1.51|0.60|24|-0.91|-0.6026|-181|1440|1|301|-0.0679|0.0069|-0.0005|-0.4830|0.0107||0.65|48|0.52|14
GME220128C00086000||||||23||||0|0|0|0.9259|0.0075|0.0029|-0.5248|0.0114||32.55|17|26.80|8
GME220128P00086000|1.26|1.26|0.71|2.03|0.71|23|-1.32|-0.6502||15|1|42|-0.0738|0.0075|-0.0005|-0.5143|0.0114||0.69|12|0.50|42
GME220128C00087000||||||22||||0|0|0|0.9287|0.0067|0.0029|-0.5549|0.0114||31.60|16|25.85|8
GME220128P00087000|1.15|1.23|0.63|2.55|0.63|22|-1.92|-0.7529||8|1|39|-0.0716|0.0066|-0.0005|-0.5528|0.0115||0.72|34|0.59|34
GME220128C00088000||||||21||||0|0|0|0.9132|0.0089|0.0030|-0.5853|0.0129||30.65|18|24.90|8
GME220128P00088000|1.24|1.30|0.77|2.02|0.82|21|-1.20|-0.5941||67|1|25|-0.0871|0.0088|-0.0006|-0.5835|0.0129||0.76|18|0.58|54
GME220128C00089000|14.98|14.98|14.98|11.55|14.98|20|3.43|0.2970||3|1|1|0.9047|0.0096|0.0031|-0.6344|0.0138||29.65|19|24.20|9
GME220128P00089000|1.50|1.50|0.77|3.20|0.77|20|-2.43|-0.7594||26|1|66|-0.0947|0.0096|-0.0006|-0.6217|0.0138||0.85|47|0.68|29
GME220128C00090000|13.00|27.81|13.00|13.02|24.90|19|11.88|0.9124|9|371|2|84|0.8961|0.0104|0.0031|-0.6764|0.0147||26.95|36|24.15|73
GME220128P00090000|1.75|2.00|0.71|2.34|0.81|19|-1.53|-0.6538|144|2153|1|1718|-0.1041|0.0104|-0.0007|-0.6744|0.0148||0.87|18|0.73|17
GME220128C00091000||||9.30|9.30|18||||21|0|0|0.8877|0.0113|0.0032|-0.7089|0.0156||26.10|13|22.15|15
GME220128P00091000|1.45|1.78|0.90|2.56|0.90|18|-1.66|-0.6484||17|1|176|-0.1135|0.0112|-0.0008|-0.7192|0.0157||0.95|31|0.73|53
GME220128C00092000|23.00|23.00|23.00|9.09|23.00|17|13.91|1.5303||5|3|4|0.8941|0.0097|0.0032|-0.7491|0.0154||25.90|53|21.60|37
GME220128P00092000|2.29|2.29|0.71|2.79|0.97|17|-1.82|-0.6523||139|1|102|-0.1230|0.0122|-0.0008|-0.7542|0.0166||1.04|39|0.81|42
GME220128C00093000||||9.90|9.90|16||||7|0|0|0.8659|0.0133|0.0033|-0.8059|0.0177||25.55|38|20.40|16
GME220128P00093000|1.85|1.85|0.91|3.10|0.91|16|-2.19|-0.7065||44|1|36|-0.1151|0.0104|-0.0008|-0.7942|0.0164||1.10|30|0.90|39
GME220128C00094000|9.60|20.10|9.60|9.60|20.10|15|10.50|1.0938||0|1|2|0.8535|0.0143|0.0033|-0.8580|0.0187||24.30|24|20.00|15
GME220128P00094000|2.60|2.75|1.04|3.38|1.04|15|-2.34|-0.6923||89|1|63|-0.1468|0.0143|-0.0010|-0.8566|0.0188||1.19|23|0.99|20
GME220128C00095000|9.83|23.45|8.40|8.45|20.92|14|12.47|1.4757|8|294|1|228|0.8387|0.0153|0.0033|-0.9285|0.0200||22.25|15|19.75|61
GME220128P00095000|2.77|3.30|1.11|3.80|1.19|14|-2.61|-0.6868|301|942|1|726|-0.1357|0.0121|-0.0010|-0.8970|0.0184||1.25|10|1.11|1
GME220128C00096000|9.75|20.09|7.50|8.68|20.09|13|11.41|1.3145||17|1|15|0.8249|0.0166|0.0033|-0.9705|0.0211||21.70|21|18.00|19
GME220128P00096000|3.15|3.15|1.25|4.10|1.25|13|-2.85|-0.6951||111|1|90|-0.1764|0.0165|-0.0012|-0.9849|0.0212||1.42|59|1.10|85
GME220128C00097000|8.75|22.60|7.20|7.51|19.00|12|11.49|1.5300||15|1|21|0.8083|0.0178|0.0033|-1.0304|0.0223||21.65|68|17.40|56
GME220128P00097000|3.00|3.10|1.43|4.20|1.43|12|-2.77|-0.6595||107|1|96|-0.1918|0.0178|-0.0013|-1.0287|0.0224||1.63|102|1.20|90
GME220128C00098000|7.13|21.00|6.25|6.20|18.35|11|12.15|1.9597|-3|139|17|97|0.7905|0.0191|0.0033|-1.0913|0.0235||19.95|44|16.55|40
GME220128P00098000|3.65|4.20|1.35|5.00|1.50|11|-3.50|-0.7000|62|228|13|271|-0.2096|0.0190|-0.0014|-1.0897|0.0236||1.64|26|1.38|45
GME220128C00099000|6.90|19.70|5.70|6.00|17.00|10|11.00|1.8333|2|104|1|46|0.7706|0.0201|0.0033|-1.1706|0.0249||18.90|24|16.15|28
GME220128P00099000|4.49|4.49|1.58|5.60|1.58|10|-4.02|-0.7179|124|216|4|207|-0.2286|0.0203|-0.0016|-1.1509|0.0248||2.00|135|1.51|50
GME220128C00100000|6.55|20.50|5.50|5.64|17.00|9|11.36|2.0142|152|1070|1|861|0.7951|0.0168|0.0034|-1.1987|0.0240||18.20|55|16.15|9
GME220128P00100000|4.90|5.30|1.71|6.05|1.81|9|-4.24|-0.7008|292|2047|1|3607|-0.2494|0.0215|-0.0017|-1.2128|0.0260||1.93|11|1.70|22
GME220128C00101000|6.25|18.07|4.82|5.28|15.00|8|9.72|1.8409|12|177|1|48|0.7279|0.0224|0.0032|-1.2942|0.0272||17.10|28|14.10|74
GME220128P00101000|5.47|5.70|2.00|6.50|2.04|8|-4.46|-0.6862|-11|70|1|338|-0.2716|0.0227|-0.0019|-1.2738|0.0272||2.36|135|1.75|117
GME220128C00102000|4.95|15.50|4.25|4.66|13.95|7|9.29|1.9936|34|203|1|216|0.7045|0.0235|0.0032|-1.3536|0.0283||16.20|24|13.95|43
GME220128P00102000|5.97|5.97|2.18|6.76|2.18|7|-4.58|-0.6775|9|119|1|229|-0.2955|0.0235|-0.0021|-1.3521|0.0283||2.41|92|2.00|29
GME220128C00103000|5.00|18.55|3.81|4.35|14.45|6|10.10|2.3218|16|119|1|183|0.7396|0.0198|0.0033|-1.3919|0.0274||15.45|40|12.75|28
GME220128P00103000|5.75|6.35|2.40|7.60|2.40|6|-5.20|-0.6842|-17|90|1|228|-0.3203|0.0248|-0.0022|-1.3889|0.0293||2.66|82|2.15|110
GME220128C00104000|4.64|16.08|3.50|3.89|14.00|5|10.11|2.5990|28|128|1|268|0.6542|0.0254|0.0030|-1.4617|0.0303||14.55|41|12.00|71
GME220128P00104000|5.86|6.90|2.50|11.64|2.50|5|-9.14|-0.7852|-10|78|1|203|-0.3463|0.0257|-0.0024|-1.4402|0.0303||2.98|96|2.40|99
GME220128C00105000|4.25|17.05|3.10|3.65|12.50|4|8.85|2.4247|130|685|1|1283|0.6268|0.0265|0.0030|-1.4870|0.0310||13.80|42|12.40|1
GME220128P00105000|7.40|7.70|2.74|8.90|2.80|4|-6.10|-0.6854|28|370|10|1350|-0.3722|0.0260|-0.0026|-1.5067|0.0311||3.10|31|2.80|10
GME220128C00106000|3.86|15.00|2.80|3.30|12.00|3|8.70|2.6364|33|380|1|299|0.6007|0.0266|0.0029|-1.5477|0.0317||13.10|18|10.95|78
GME220128P00106000|6.42|6.43|3.30|8.70|3.30|3|-5.40|-0.6207|-1|83|1|392|-0.4002|0.0270|-0.0028|-1.5243|0.0317||3.40|25|3.00|10
GME220128C00107000|3.15|14.20|2.73|3.05|11.66|2|8.61|2.8230|110|245|36|261|0.5716|0.0275|0.0028|-1.5567|0.0322||12.35|51|10.00|74
GME220128P00107000|7.10|7.55|3.30|12.75|3.45|2|-9.30|-0.7294|-6|92|10|1299|-0.3492|0.0230|-0.0025|-1.6246|0.0313||3.65|5|3.15|129
GME220128C00108000|2.99|14.40|2.33|3.25|10.00|1|6.75|2.0769|61|197|1|268|0.5459|0.0272|0.0027|-1.6038|0.0325||11.50|20|10.65|1
GME220128P00108000|6.11|6.11|4.00|10.75|4.15|1|-6.60|-0.6140|0|186|1|151|-0.4558|0.0277|-0.0032|-1.5784|0.0325||4.10|25|3.55|59
GME220128C00109000|2.80|13.40|2.10|2.95|10.00|1|7.05|2.3898|20|119|1|162|0.5164|0.0277|0.0025|-1.5939|0.0327||11.05|68|9.30|52
GME220128P00109000|5.90|6.10|3.90|12.00|3.90|1|-8.10|-0.6750|9|54|4|501|-0.4836|0.0277|-0.0034|-1.5927|0.0327||4.45|24|3.95|10
GME220128C00110000|2.70|13.82|1.82|2.45|9.60|2|7.15|2.9184|413|1681|1|3743|0.4890|0.0276|0.0024|-1.5995|0.0327||10.30|23|9.20|11
GME220128P00110000|10.20|10.20|4.35|13.25|4.59|2|-8.66|-0.6536|3|476|1|3341|-0.5108|0.0276|-0.0037|-1.5984|0.0327||4.80|14|4.35|1
GME220128C00111000|2.50|12.75|1.65|2.30|8.80|3|6.50|2.8261|86|170|1|303|0.4660|0.0269|0.0023|-1.6261|0.0326||9.75|44|8.20|57
GME220128P00111000|6.70|6.90|4.60|20.18|5.35|3|-14.83|-0.7349|0|51|1|111|-0.5369|0.0273|-0.0039|-1.5964|0.0326||5.35|53|4.60|36
GME220128C00112000|2.10|11.92|1.55|2.04|8.72|4|6.68|3.2745|3|78|1|435|0.4369|0.0269|0.0022|-1.5872|0.0323||9.00|47|8.00|17
GME220128P00112000|6.69|7.25|5.30|16.00|5.30|4|-10.70|-0.6688|-1|31|11|208|-0.5628|0.0269|-0.0041|-1.5863|0.0323||5.95|84|5.00|95
GME220128C00113000|1.92|12.00|1.52|1.98|7.72|5|5.74|2.8990|26|181|1|318|0.4122|0.0264|0.0021|-1.5705|0.0319||8.65|68|7.60|13
GME220128P00113000|8.60|8.60|5.80|24.95|5.93|5|-19.02|-0.7623|0|40|2|330|-0.5832|0.0260|-0.0043|-1.6021|0.0320||6.20|24|5.50|20
GME220128C00114000|1.58|11.20|1.33|1.75|7.65|6|5.90|3.3714|0|106|1|348|0.3887|0.0257|0.0020|-1.5480|0.0314||7.95|32|7.10|13
GME220128P00114000|10.17|10.17|6.10|26.00|6.30|6|-19.70|-0.7577|0|146|10|294|-0.5189|0.0242|-0.0039|-1.8173|0.0337||6.80|52|6.00|9
GME220128C00115000|1.55|11.34|1.15|1.65|7.24|7|5.59|3.3879|42|872|1|3227|0.3711|0.0247|0.0019|-1.5564|0.0310||7.40|3|6.70|16
GME220128P00115000|12.20|12.20|6.65|16.15|7.00|7|-9.15|-0.5666|-6|358|2|1019|-0.6332|0.0250|-0.0047|-1.5202|0.0308||7.15|6|6.50|9
GME220128C00116000|1.40|10.75|1.40|1.49|6.60|8|5.11|3.4295|5|124|5|536|0.3501|0.0240|0.0018|-1.5264|0.0304||6.95|49|6.25|13
GME220128P00116000|16.42|16.42|7.40|25.00|7.42|8|-17.58|-0.7032|0|31|1|148|-0.6544|0.0242|-0.0049|-1.4887|0.0302||7.85|24|6.95|62
GME220128C00117000|1.37|10.50|1.23|1.51|5.60|9|4.09|2.7086|102|185|3|981|0.3303|0.0232|0.0017|-1.4933|0.0297||6.55|50|5.85|11
GME220128P00117000|15.67|15.67|7.91|30.21|8.06|9|-22.15|-0.7332|0|31|1|138|-0.6693|0.0232|-0.0050|-1.4925|0.0297||8.45|29|7.50|56
GME220128C00118000|1.46|10.00|0.92|1.31|4.80|10|3.49|2.6641|10|95|1|442|0.3065|0.0226|0.0016|-1.4181|0.0287||6.25|25|5.05|120
GME220128P00118000|15.70|15.70|9.25|22.10|10.15|10|-11.95|-0.5407|0|36|2|24|-0.6880|0.0224|-0.0052|-1.4570|0.0290||9.45|33|8.05|32
GME220128C00119000|1.30|9.85|0.94|1.37|5.30|11|3.93|2.8686|21|103|10|395|0.2942|0.0216|0.0015|-1.4205|0.0282||5.85|29|4.80|102
GME220128P00119000|12.56|12.56|9.55|16.56|9.55|11|-7.01|-0.4233|0|15|2|30|-0.7108|0.0217|-0.0054|-1.3790|0.0280||9.90|24|8.60|41
GME220128C00120000|1.25|9.45|0.81|1.20|5.26|12|4.06|3.3833|119|2037|1|8828|0.3563|0.0215|0.0019|-1.7273|0.0315||5.45|31|4.45|101
GME220128P00120000|19.50|19.50|9.80|21.00|9.80|12|-11.20|-0.5333|-38|762|8|570|-0.7217|0.0207|-0.0055|-1.3815|0.0275||10.40|24|9.30|53
GME220128C00121000|0.99|8.60|0.81|1.10|4.35|13|3.25|2.9545|8|125|1|326|0.2626|0.0199|0.0014|-1.3436|0.0267||5.20|62|4.20|99
GME220128P00121000|13.00|13.00|11.15|12.90|11.15|13|-1.75|-0.1357|0|15|3|13|-0.7370|0.0199|-0.0057|-1.3429|0.0267||11.20|14|9.95|35
GME220128C00122000|1.20|8.27|0.80|1.20|4.25|14|3.05|2.5417|32|102|1|637|0.2484|0.0191|0.0013|-1.3049|0.0259||4.90|62|3.95|87
GME220128P00122000|12.00|12.90|11.90|16.95|12.49|14|-4.46|-0.2631|0|16|1|13|-0.7567|0.0192|-0.0059|-1.2611|0.0256||12.15|27|11.00|2
GME220128C00123000|1.00|8.00|0.78|1.12|4.50|15|3.38|3.0179|8|111|1|333|0.2352|0.0183|0.0012|-1.2666|0.0252||4.60|27|3.60|120
GME220128P00123000||||34.10|34.10|15|||0|38|0|0|-0.7701|0.0184|-0.0060|-1.2217|0.0248||13.15|36|11.20|35
GME220128C00124000|0.86|7.50|0.66|1.01|3.60|16|2.59|2.5644|14|82|3|154|0.2173|0.0176|0.0011|-1.1843|0.0241||4.30|7|3.50|107
GME220128P00124000||||24.02|24.02|16|||0|94|0|0|-0.7823|0.0176|-0.0062|-1.1837|0.0240||14.15|47|11.95|55
GME220128C00125000|1.00|7.50|0.62|0.90|3.85|17|2.95|3.2778|7|701|1|2147|0.2115|0.0168|0.0011|-1.1921|0.0237||3.85|1|3.35|138
GME220128P00125000|14.00|15.70|14.00|28.10|14.00|17|-14.10|-0.5018|-7|1142|10|20|-0.7881|0.0168|-0.0063|-1.1915|0.0237||15.15|69|12.80|47
GME220128C00126000|0.80|7.09|0.62|1.03|3.65|18|2.62|2.5437|20|104|1|342|0.2646|0.0177|0.0014|-1.5247|0.0276||3.75|4|3.05|132
GME220128P00126000||||21.10|21.10|18|||0|35|0|0|-0.7987|0.0161|-0.0064|-1.1557|0.0230||16.15|48|13.40|36
GME220128C00127000|0.85|6.45|0.69|0.88|3.60|19|2.72|3.0909|9|353|10|289|0.1855|0.0154|0.0010|-1.0770|0.0218||3.65|19|3.00|74
GME220128P00127000|18.10|18.10|17.10|26.90|17.10|19|-9.80|-0.3643|0|63|1|2|-0.8140|0.0154|-0.0066|-1.0764|0.0218||17.15|53|14.15|66
GME220128C00128000|0.74|6.32|0.74|0.85|2.85|20|2.00|2.3529|0|162|1|70|0.2407|0.0164|0.0013|-1.4525|0.0263||3.40|4|3.00|20
GME220128P00128000||||23.79|23.79|20|||0|46|0|0|-0.8230|0.0147|-0.0067|-1.0436|0.0212||18.15|40|15.15|27
GME220128C00129000|0.73|6.15|0.65|0.82|3.00|21|2.18|2.6585|32|359|10|198|0.1680|0.0140|0.0009|-1.0117|0.0205||3.30|57|2.82|15
GME220128P00129000|21.20|21.20|21.20|42.00|21.20|21|-20.80|-0.4952|0|54|1|1|-0.8316|0.0140|-0.0068|-1.0111|0.0205||19.00|36|16.05|19
