symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||28||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||111.75|16|107.35|16
GME220107P00040000||||0.01|0.01|28|||0|3|0|0|-0.0004|0.0000|0.0000|-0.0121|0.0002||0.02|100|0.00|0
GME220107C00050000||||||27||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||101.75|26|96.00|31
GME220107P00050000||||0.03|0.03|27|||0|45|0|0|-0.0013|0.0001|0.0000|-0.0319|0.0007||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|26|||0|1|0|0|0.9927|0.0003|0.0064|-0.1534|0.0032||91.75|16|87.45|16
GME220107P00060000||||||26||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|25|||0|1|0|0|0.9999|0.0000|0.0077|-0.0023|0.0001||81.50|12|76.50|17
GME220107P00070000||||0.03|0.03|25|||14|488|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|106|0.01|10
GME220107C00075000||||||24|||0|0|0|0|0.9998|0.0000|0.0082|-0.0033|0.0001||76.60|12|71.65|30
GME220107P00075000||||0.03|0.03|24|||1|146|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.05|147|0.00|0
GME220107C00080000||||72.28|72.28|23|||0|1|0|0|0.9999|0.0000|0.0088|-0.0017|0.0001||71.80|12|66.85|3
GME220107P00080000|0.04|0.04|0.04|0.04|0.04|23|||77|169|1|1|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.05|50|0.01|1
GME220107C00085000||||||22|||0|0|0|0|0.9996|0.0001|0.0093|-0.0046|0.0002||66.75|16|62.55|12
GME220107P00085000||||0.06|0.06|22|||16|90|0|0|-0.0002|0.0000|0.0000|-0.0025|0.0001||0.10|156|0.00|0
GME220107C00090000||||||21|||0|0|0|0|0.9996|0.0001|0.0099|-0.0045|0.0002||61.80|26|57.35|15
GME220107P00090000|0.01|0.06|0.01|0.09|0.06|21|-0.03|-0.3333|100|230|1|151|-0.0004|0.0001|0.0000|-0.0041|0.0002||0.09|85|0.01|50
GME220107C00095000||||||20|||0|0|0|0|0.9992|0.0001|0.0104|-0.0080|0.0004||56.80|26|52.40|12
GME220107P00095000|0.05|0.05|0.05|0.06|0.05|20|-0.01|-0.1667|118|143|50|51|-0.0008|0.0001|0.0000|-0.0077|0.0004||0.18|106|0.02|31
GME220107C00100000||||54.40|54.40|19|||0|4|0|0|0.9982|0.0003|0.0109|-0.0152|0.0009||51.90|12|47.15|17
GME220107P00100000|0.06|0.13|0.06|0.10|0.10|19|0.00|0.0000|-85|640|3|22|-0.0018|0.0003|0.0000|-0.0146|0.0009||0.14|75|0.06|1
GME220107C00105000||||||18|||0|0|0|0|0.9956|0.0006|0.0114|-0.0330|0.0020||46.85|17|41.50|17
GME220107P00105000|0.09|0.09|0.09|0.12|0.09|18|-0.03|-0.2500|35|93|1|1|-0.0039|0.0006|-0.0001|-0.0287|0.0018||0.38|137|0.05|38
