symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000|84.00|84.00|84.00|100.37|84.00|17|-16.37|-0.1631|1|1|1|1|0.9959|0.0002|0.0054|-0.0704|0.0018||86.85|20|82.30|14
GME220114P00040000|0.04|0.06|0.03|0.04|0.04|17|0.00|0.0000|94|156|20|145|-0.0020|0.0001|0.0000|-0.0336|0.0009||0.05|13|0.04|32
GME220114C00050000||||90.47|90.47|16|||1|2|0|0|0.9993|0.0001|0.0068|-0.0087|0.0003||76.90|16|72.35|14
GME220114P00050000|0.07|0.09|0.05|0.06|0.07|16|0.01|0.1667|160|192|1|449|-0.0039|0.0003|-0.0001|-0.0525|0.0017||0.08|1|0.07|2
GME220114C00060000||||76.84|76.84|15|||1|1|0|0|0.8874|0.0014|0.0045|-2.5832|0.0278||66.95|20|62.40|16
GME220114P00060000|0.15|0.18|0.12|0.11|0.14|15|0.03|0.2727|92|134|9|165|-0.0075|0.0005|-0.0001|-0.0843|0.0030||0.15|1|0.13|6
GME220114C00070000||||78.05|78.05|14|||0|1|0|0|0.9983|0.0002|0.0096|-0.0136|0.0008||57.05|30|52.50|22
GME220114P00070000|0.16|0.34|0.13|0.14|0.22|14|0.08|0.5714|32|110|14|557|-0.0013|0.0002|0.0000|-0.0105|0.0006||0.25|1|0.22|6
GME220114C00075000||||74.45|74.45|13|||0|1|0|0|0.9969|0.0004|0.0102|-0.0228|0.0014||52.15|29|47.55|19
GME220114P00075000|0.30|0.45|0.20|0.26|0.29|13|0.03|0.1154|43|64|1|274|-0.0027|0.0004|0.0000|-0.0192|0.0012||0.31|1|0.29|2
GME220114C00080000||||||12|||0|0|0|0|0.9946|0.0007|0.0109|-0.0345|0.0022||47.20|32|42.75|20
GME220114P00080000|0.25|0.63|0.25|0.25|0.37|12|0.12|0.4800|321|437|8|223|-0.0051|0.0007|-0.0001|-0.0322|0.0021||0.40|25|0.32|80
GME220114C00085000||||||11|||0|0|0|0|0.9897|0.0013|0.0115|-0.0582|0.0040||42.35|22|37.90|20
GME220114P00085000|0.48|0.83|0.48|0.29|0.51|11|0.22|0.7586|97|162|1|477|-0.0100|0.0013|-0.0002|-0.0558|0.0039||0.55|5|0.48|19
GME220114C00090000|32.60|32.60|32.60|47.51|32.60|10|-14.91|-0.3138|2|2|1|1|0.9796|0.0024|0.0120|-0.1006|0.0072||37.50|22|32.85|20
GME220114P00090000|0.35|1.11|0.35|0.43|0.68|10|0.25|0.5814|326|526|1|895|-0.0195|0.0024|-0.0004|-0.0956|0.0069||0.70|15|0.65|3
GME220114C00095000||||||9|||0|0|0|0|0.9628|0.0042|0.0123|-0.1588|0.0118||32.70|28|27.95|26
GME220114P00095000|0.65|1.60|0.65|0.51|0.91|9|0.40|0.7843|10|321|2|1455|-0.0367|0.0041|-0.0007|-0.1559|0.0117||0.92|1|0.88|9
GME220114C00100000|29.00|29.00|23.85|53.64|25.45|8|-28.19|-0.5255|4|4|1|16|0.9366|0.0067|0.0125|-0.2308|0.0181||26.90|33|23.45|26
GME220114P00100000|0.69|2.15|0.40|0.68|1.25|8|0.57|0.8382|-76|1656|1|5871|-0.0626|0.0067|-0.0011|-0.2269|0.0179||1.30|6|1.21|4
GME220114C00105000|18.50|18.80|18.50|43.46|18.80|7|-24.66|-0.5674|0|2|1|3|0.8916|0.0104|0.0124|-0.3337|0.0270||23.20|42|19.75|13
GME220114P00105000|0.97|3.05|0.86|0.96|1.81|7|0.85|0.8854|198|309|1|647|-0.0917|0.0092|-0.0017|-0.2943|0.0242||1.86|14|1.68|21
GME220114C00110000|20.20|21.15|15.00|32.15|17.50|6|-14.65|-0.4557|1|7|1|61|0.8237|0.0148|0.0118|-0.4543|0.0376||17.85|31|15.70|25
GME220114P00110000|1.34|4.30|1.25|1.16|2.62|6|1.46|1.2586|569|916|4|886|-0.1727|0.0148|-0.0032|-0.4402|0.0372||2.75|17|2.54|24
