symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||15||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||96.55|12|92.40|3
GME220107P00040000||||0.01|0.01|15|||0|3|0|0|-0.0007|0.0000|0.0000|-0.0226|0.0003||0.02|100|0.00|0
GME220107C00050000||||||14||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||86.55|12|82.40|16
GME220107P00050000||||0.03|0.03|14|||0|45|0|0|-0.0021|0.0001|0.0000|-0.0530|0.0008||0.02|100|0.00|0
GME220107C00060000||||87.10|87.10|13|||0|1|0|0|0.9105|0.0014|0.0034|-3.0287|0.0193||76.55|12|72.40|12
GME220107P00060000|0.02|0.02|0.02|0.01|0.02|13|0.01|1.0000|1|1|1|1|-0.0012|0.0001|0.0000|-0.0237|0.0005||0.04|1|0.00|0
GME220107C00070000||||69.05|69.05|12|||0|1|0|0|0.9998|0.0000|0.0058|-0.0037|0.0001||66.55|12|62.50|12
GME220107P00070000|0.01|0.04|0.01|0.02|0.02|12|0.00|0.0000|0|488|20|52|0.0000|0.0000|0.0000|-0.0002|0.0000||0.05|141|0.00|0
GME220107C00075000||||||11|||0|0|0|0|0.9995|0.0001|0.0062|-0.0064|0.0002||61.50|12|57.35|12
GME220107P00075000||||0.02|0.02|11|||20|166|0|0|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.05|141|0.00|0
GME220107C00080000||||72.28|72.28|10|||0|1|0|0|0.9997|0.0001|0.0066|-0.0044|0.0002||56.55|12|52.45|12
GME220107P00080000||||0.03|0.03|10|||6|175|0|0|-0.0002|0.0000|0.0000|-0.0022|0.0001||0.06|105|0.00|0
GME220107C00085000||||||9|||0|0|0|0|0.9990|0.0002|0.0070|-0.0110|0.0004||51.55|12|47.55|12
GME220107P00085000|0.06|0.06|0.03|0.05|0.03|9|-0.02|-0.4000|0|90|10|20|-0.0008|0.0002|0.0000|-0.0087|0.0003||0.07|12|0.01|1
GME220107C00090000||||||8|||0|0|0|0|0.9982|0.0003|0.0074|-0.0174|0.0007||46.50|12|42.40|15
GME220107P00090000|0.01|0.07|0.01|0.05|0.06|8|0.01|0.2000|-17|213|6|34|-0.0018|0.0003|0.0000|-0.0168|0.0007||0.07|26|0.04|21
GME220107C00095000||||||7|||0|0|0|0|0.9956|0.0008|0.0078|-0.0357|0.0015||41.55|12|37.65|12
GME220107P00095000|0.07|0.10|0.07|0.04|0.10|7|0.06|1.5000|-30|113|1|17|-0.0044|0.0008|0.0000|-0.0356|0.0015||0.12|21|0.09|7
GME220107C00100000||||54.40|54.40|6|||0|4|0|0|0.9896|0.0017|0.0081|-0.0736|0.0033||36.60|12|32.75|12
GME220107P00100000|0.04|0.18|0.04|0.04|0.17|6|0.13|3.2500|111|751|10|822|-0.0103|0.0017|-0.0001|-0.0724|0.0033||0.20|25|0.16|15
GME220107C00105000||||||5|||0|0|0|0|0.9745|0.0038|0.0083|-0.1547|0.0071||31.70|12|27.90|12
GME220107P00105000|0.14|0.32|0.08|0.07|0.32|5|0.25|3.5714|17|110|1|37|-0.0237|0.0037|-0.0003|-0.1427|0.0067||0.32|11|0.24|28
GME220107C00110000||||||4|||0|0|0|0|0.9574|0.0065|0.0086|-0.2116|0.0108||26.85|17|22.85|21
GME220107P00110000|0.16|0.52|0.08|0.10|0.52|4|0.42|4.2000|-60|1060|2|482|-0.0491|0.0070|-0.0006|-0.2469|0.0121||0.52|7|0.46|11
GME220107C00115000||||||3|||0|0|0|0|0.9036|0.0122|0.0084|-0.3988|0.0204||22.05|12|18.10|12
GME220107P00115000|0.12|0.79|0.10|0.12|0.76|3|0.64|5.3333|-39|989|3|441|-0.0957|0.0122|-0.0011|-0.3947|0.0202||0.88|8|0.75|36
GME220107C00120000|22.40|22.40|16.30|24.87|16.30|2|-8.57|-0.3446|2|112|2|14|0.8396|0.0194|0.0080|-0.5111|0.0290||17.00|20|13.90|12
GME220107P00120000|0.15|1.34|0.15|0.16|1.30|2|1.14|7.1250|113|1885|1|2306|-0.1726|0.0192|-0.0020|-0.5665|0.0304||1.50|8|1.34|19
GME220107C00130000|12.00|12.00|7.20|17.35|7.55|1|-9.80|-0.5648|1|28|1|44|0.5618|0.0307|0.0056|-0.8428|0.0469||7.45|15|6.75|8
GME220107P00130000|0.39|4.00|0.39|0.47|4.00|1|3.53|7.5106|485|1625|1|3162|-0.4372|0.0320|-0.0051|-0.8073|0.0469||4.20|6|3.90|24
GME220107C00135000|9.75|10.10|4.65|11.27|4.75|1|-6.52|-0.5785|6|27|1|143|0.4524|0.0314|0.0046|-0.8327|0.0477||4.75|12|4.15|16
GME220107P00135000|0.90|6.40|0.80|0.77|6.40|1|5.63|7.3117|358|1196|1|1785|-0.5500|0.0323|-0.0065|-0.8090|0.0477||6.40|3|5.85|41
GME220107C00136000|8.70|8.85|3.95|20.20|3.95|2|-16.25|-0.8045|0|3|1|55|0.3637|0.0324|0.0037|-0.7261|0.0447||4.35|11|3.85|8
GME220107P00136000|1.19|6.60|0.93|1.20|5.93|2|4.73|3.9417|159|253|1|293|-0.5843|0.0326|-0.0069|-0.7779|0.0470||7.25|4|5.85|52
GME220107C00137000|6.90|7.00|3.90|6.90|3.90|3|-3.00|-0.4348|0|0|2|86|0.3320|0.0315|0.0034|-0.6985|0.0432||4.05|30|3.45|17
GME220107P00137000|1.34|7.60|1.30|1.17|7.60|3|6.43|5.4957|135|307|1|212|-0.6620|0.0307|-0.0078|-0.7258|0.0435||7.95|14|6.55|76
GME220107C00138000|6.45|6.45|3.75|13.50|3.75|4|-9.75|-0.7222|1|3|1|102|0.3019|0.0303|0.0031|-0.6691|0.0415||3.90|55|3.15|27
GME220107P00138000|1.10|7.50|1.10|1.17|7.50|4|6.33|5.4103|75|287|1|289|-0.6889|0.0294|-0.0082|-0.7078|0.0421||8.60|12|7.55|39
GME220107C00139000|6.60|6.60|3.06|16.22|3.06|5|-13.16|-0.8113|0|2|1|61|0.3204|0.0305|0.0033|-0.6994|0.0431||3.30|35|2.79|22
GME220107P00139000|1.75|7.30|1.48|1.94|7.30|5|5.36|2.7629|53|217|1|372|-0.7195|0.0284|-0.0086|-0.6650|0.0401||9.40|19|7.65|76
GME220107C00140000|7.60|8.00|2.80|10.00|2.80|6|-7.20|-0.7200|17|72|1|583|0.2453|0.0276|0.0025|-0.5988|0.0375||2.80|1|2.59|11
GME220107P00140000|1.63|9.03|1.58|1.45|9.03|6|7.58|5.2276|603|1522|1|1909|-0.7457|0.0271|-0.0089|-0.6326|0.0382||9.95|8|8.65|47
GME220107C00141000|5.30|5.30|2.73|7.00|2.80|7|-4.20|-0.6000|3|15|1|243|0.2708|0.0275|0.0028|-0.6640|0.0399||2.70|15|2.31|31
GME220107P00141000|2.20|9.60|2.04|2.08|9.60|7|7.52|3.6154|-4|158|1|197|-0.7741|0.0258|-0.0093|-0.5843|0.0358||10.65|8|9.40|48
GME220107C00142000|6.50|6.81|2.54|8.00|2.54|8|-5.46|-0.6825|6|13|2|112|0.2050|0.0241|0.0021|-0.5576|0.0338||2.73|77|2.05|39
GME220107P00142000|2.64|9.52|2.55|2.21|9.52|8|7.31|3.3077|-14|226|1|1447|-0.7918|0.0241|-0.0095|-0.5692|0.0341||11.60|16|9.50|59
GME220107C00143000|4.49|4.49|2.00|5.95|2.00|9|-3.95|-0.6639|24|39|1|48|0.1854|0.0225|0.0019|-0.5287|0.0318||2.26|33|1.88|27
GME220107P00143000|2.70|11.40|2.50|2.15|11.25|9|9.10|4.2326|428|566|3|534|-0.8123|0.0225|-0.0098|-0.5367|0.0321||12.40|19|10.30|78
GME220107C00144000|5.00|5.00|2.00|7.50|2.09|10|-5.41|-0.7213|20|31|1|90|0.1667|0.0210|0.0017|-0.4965|0.0298||2.05|31|1.68|21
GME220107P00144000|3.25|9.50|3.00|2.33|8.45|10|6.12|2.6266|17|131|2|157|-0.8430|0.0209|-0.0102|-0.4595|0.0286||13.15|17|11.15|20
GME220107C00145000|4.50|5.25|1.75|6.55|1.89|11|-4.66|-0.7115|93|261|1|1055|0.1464|0.0194|0.0015|-0.4522|0.0273||1.86|25|1.53|21
GME220107P00145000|3.03|13.50|3.03|2.90|13.50|11|10.60|3.6552|-4|483|1|626|-0.8256|0.0218|-0.0101|-0.5063|0.0310||13.95|8|12.15|63
GME220107C00146000|4.08|4.55|1.58|6.25|1.60|12|-4.65|-0.7440|38|194|1|211|0.1265|0.0178|0.0013|-0.4044|0.0247||1.85|50|1.45|1
GME220107P00146000|3.73|13.30|3.73|4.00|13.30|12|9.30|2.3250|24|100|2|44|-0.8729|0.0178|-0.0107|-0.4063|0.0248||14.80|7|12.55|70
GME220107C00147000|4.00|4.25|1.50|5.80|1.50|13|-4.30|-0.7414|102|145|1|123|0.1017|0.0158|0.0011|-0.3327|0.0212||1.68|43|1.27|27
GME220107P00147000|3.60|14.14|3.60|3.40|14.14|13|10.74|3.1588|6|78|2|99|-0.8890|0.0162|-0.0109|-0.3678|0.0225||15.80|12|13.40|20
GME220107C00148000|5.15|5.15|1.30|5.13|1.35|14|-3.78|-0.7368|41|101|1|256|0.0973|0.0147|0.0010|-0.3347|0.0205||1.41|20|1.17|23
GME220107P00148000|4.65|15.00|4.65|4.10|15.00|14|10.90|2.6585|-160|272|20|58|-0.9026|0.0147|-0.0112|-0.3345|0.0205||16.80|12|14.40|27
GME220107C00149000|2.70|3.05|1.26|4.53|1.26|15|-3.27|-0.7219|427|448|1|114|0.0845|0.0133|0.0009|-0.3011|0.0185||1.32|33|1.05|18
GME220107P00149000|6.40|13.33|6.26|4.65|13.10|15|8.45|1.8172|7|86|1|31|-0.9168|0.0132|-0.0114|-0.2954|0.0182||17.70|12|15.40|15
GME220107C00150000|2.83|3.10|1.05|4.20|1.06|16|-3.14|-0.7476|277|1164|1|1321|0.0727|0.0119|0.0008|-0.2675|0.0165||1.17|8|1.00|13
GME220107P00150000|5.85|17.25|5.85|5.10|17.25|16|12.15|2.3824|-157|907|1|297|-0.9312|0.0116|-0.0116|-0.2515|0.0158||18.70|18|16.40|35
GME220107C00152500|2.10|2.13|0.85|3.15|0.85|17|-2.30|-0.7302|44|197|1|360|0.0488|0.0088|0.0005|-0.1943|0.0120||1.01|26|0.79|19
GME220107P00152500|8.77|18.51|8.77|6.90|18.51|17|11.61|1.6826|-17|224|1|33|-0.9486|0.0090|-0.0120|-0.2050|0.0126||20.85|12|17.50|18
GME220107C00155000|2.39|2.39|0.71|2.39|0.71|18|-1.68|-0.7029|171|870|3|731|0.0340|0.0065|0.0004|-0.1463|0.0090||0.79|12|0.66|10
GME220107P00155000|10.78|18.73|10.69|8.40|18.21|18|9.81|1.1679|-126|923|45|87|-0.9642|0.0067|-0.0124|-0.1540|0.0094||23.20|12|19.95|16
GME220107C00157500|1.50|1.50|0.56|1.97|0.61|19|-1.36|-0.6904|30|401|1|213|0.0244|0.0048|0.0003|-0.1131|0.0068||0.68|18|0.56|4
GME220107P00157500|13.95|23.10|11.60|10.00|23.10|19|13.10|1.3100|4|259|20|31|-0.9678|0.0061|-0.0126|-0.1429|0.0087||25.70|12|21.65|19
GME220107C00160000|0.80|1.23|0.46|1.40|0.52|20|-0.88|-0.6286|185|1267|11|822|0.0151|0.0033|0.0002|-0.0743|0.0045||0.54|9|0.49|1
GME220107P00160000|16.00|25.72|16.00|14.12|25.72|20|11.60|0.8215|-4|131|1|18|-0.9840|0.0034|-0.0130|-0.0783|0.0048||27.90|13|24.05|19
GME220107C00162500|0.50|0.78|0.40|1.11|0.48|21|-0.63|-0.5676|82|305|1|117|0.0105|0.0023|0.0001|-0.0548|0.0033||0.46|6|0.42|3
GME220107P00162500|25.20|25.20|25.15|8.50|25.15|21|16.65|1.9588|0|26|1|2|-0.9900|0.0023|-0.0133|-0.0516|0.0032||30.40|13|26.45|15
GME220107C00165000|0.62|0.62|0.36|0.86|0.37|22|-0.49|-0.5698|153|1492|1|503|0.0071|0.0016|0.0001|-0.0395|0.0024||0.40|10|0.36|3
GME220107P00165000|19.05|24.38|19.05|17.74|24.38|22|6.64|0.3743|-1|48|1|5|-0.9932|0.0016|-0.0135|-0.0369|0.0023||32.90|18|28.90|17
GME220107C00167500|0.54|0.55|0.31|0.85|0.33|23|-0.52|-0.6118|-16|256|8|204|0.0046|0.0011|0.0000|-0.0268|0.0016||0.38|10|0.32|2
GME220107P00167500||||13.45|13.45|23|||0|9|0|0|-0.9917|0.0018|-0.0137|-0.0469|0.0027||35.25|12|31.35|12
GME220107C00170000|0.50|0.56|0.26|0.56|0.30|24|-0.26|-0.4643|-200|943|1|371|0.0034|0.0008|0.0000|-0.0207|0.0012||0.31|5|0.28|5
GME220107P00170000|25.35|35.00|25.35|18.28|35.00|24|16.72|0.9147|0|56|1|22|-0.9948|0.0012|-0.0139|-0.0309|0.0018||37.75|12|33.80|24
GME220107C00172500|0.34|0.38|0.25|0.48|0.27|25|-0.21|-0.4375|5|207|10|58|0.0018|0.0005|0.0000|-0.0118|0.0007||0.29|6|0.25|5
GME220107P00172500||||17.32|17.32|25|||0|3|0|0|-0.9975|0.0006|-0.0142|-0.0158|0.0009||40.25|10|36.25|16
GME220107C00175000|0.22|0.44|0.20|0.40|0.26|26|-0.14|-0.3500|53|839|1|163|0.0013|0.0004|0.0000|-0.0091|0.0005||0.26|5|0.23|3
GME220107P00175000|29.19|30.05|29.19|31.11|30.05|26|-1.06|-0.0341|-5|108|2|4|-0.9981|0.0005|-0.0144|-0.0120|0.0007||42.75|12|38.70|22
GME220107C00177500|0.42|0.42|0.18|0.40|0.22|27|-0.18|-0.4500|-20|220|4|39|0.0199|0.0026|0.0002|-0.1494|0.0057||0.26|1|0.20|8
GME220107P00177500||||||27||||0|0|0|-1.0000|0.0000|-0.0146|0.0007|0.0000||45.20|15|41.20|12
GME220107C00180000|0.21|0.22|0.15|0.32|0.21|28|-0.11|-0.3438|-51|1371|1|341|0.0011|0.0003|0.0000|-0.0079|0.0004||0.21|5|0.18|3
GME220107P00180000|38.24|38.24|38.24|32.01|38.24|28|6.23|0.1946|-4|174|10|20|-0.9990|0.0003|-0.0148|-0.0070|0.0004||47.75|12|43.65|83
GME220107C00185000|0.20|0.20|0.13|0.22|0.15|29|-0.07|-0.3182|112|831|10|166|0.0005|0.0001|0.0000|-0.0039|0.0002||0.17|1|0.15|9
GME220107P00185000||||39.43|39.43|29|||-4|26|0|0|-0.9995|0.0001|-0.0152|-0.0033|0.0002||52.65|12|48.65|42
GME220107C00190000|0.17|0.18|0.10|0.19|0.14|30|-0.05|-0.2632|58|588|1|684|0.0002|0.0000|0.0000|-0.0013|0.0001||0.16|5|0.13|26
GME220107P00190000|48.19|53.17|48.19|44.63|53.17|30|8.54|0.1914|-7|59|2|22|-0.9997|0.0001|-0.0156|-0.0015|0.0001||57.65|12|53.60|71
GME220107C00195000|0.15|0.16|0.10|0.19|0.13|31|-0.06|-0.3158|22|553|1|144|0.0001|0.0000|0.0000|-0.0011|0.0001||0.14|2|0.11|25
GME220107P00195000|51.60|51.60|50.00|46.30|50.00|31|3.70|0.0799|0|27|2|3|-0.9998|0.0000|-0.0160|-0.0009|0.0001||62.60|12|58.60|48
GME220107C00200000|0.16|0.16|0.07|0.16|0.12|32|-0.04|-0.2500|321|3875|1|331|0.0001|0.0000|0.0000|-0.0006|0.0000||0.12|4|0.11|37
GME220107P00200000|54.10|63.07|54.10|55.94|63.07|32|7.13|0.1275|-1|74|1|27|-0.9999|0.0000|-0.0164|0.0000|0.0000||67.60|12|63.60|78
GME220107C00205000|0.10|0.11|0.06|0.11|0.10|33|-0.01|-0.0909|55|1089|1|77|0.0000|0.0000|0.0000|-0.0004|0.0000||0.11|4|0.09|7
GME220107P00205000||||53.73|53.73|33|||0|29|0|0|-0.9999|0.0000|-0.0168|0.0002|0.0000||72.60|12|68.55|45
GME220107C00210000|0.09|0.10|0.06|0.13|0.09|34|-0.04|-0.3077|29|1344|1|538|0.0000|0.0000|0.0000|-0.0002|0.0000||0.09|2|0.08|1
GME220107P00210000|73.94|73.94|73.94|56.20|73.94|34|17.74|0.3157|0|43|1|1|-1.0000|0.0000|-0.0173|0.0004|0.0000||77.60|12|73.55|49
GME220107C00215000|0.08|0.10|0.05|0.11|0.10|35|-0.01|-0.0909|188|349|2|33|0.0000|0.0000|0.0000|-0.0002|0.0000||0.11|10|0.06|6
GME220107P00215000|78.23|78.23|78.23|64.05|78.23|35|14.18|0.2214|0|6|3|3|-1.0000|0.0000|-0.0177|0.0004|0.0000||82.85|12|78.55|36
GME220107C00220000|0.08|0.08|0.05|0.07|0.08|36|0.01|0.1429|1269|1748|1|8|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|4|0.07|3
GME220107P00220000|82.66|82.66|82.66|66.10|82.66|36|16.56|0.2505|0|22|2|2|-1.0000|0.0000|-0.0181|0.0004|0.0000||87.70|12|83.55|34
GME220107C00225000|0.07|0.08|0.05|0.06|0.06|37|0.00|0.0000|93|275|1|10|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|2|0.04|7
GME220107P00225000||||76.45|76.45|37|||0|1|0|0|-1.0000|0.0000|-0.0185|0.0006|0.0000||92.70|15|88.55|36
GME220107C00230000|0.07|0.08|0.05|0.06|0.08|38|0.02|0.3333|32|223|1|75|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|4|0.06|2
GME220107P00230000||||84.90|84.90|38|||0|3|0|0|-1.0000|0.0000|-0.0189|0.0007|0.0000||97.70|12|93.50|32
GME220107C00235000|0.06|0.06|0.06|0.05|0.06|39|0.01|0.2000|528|577|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|3|0.04|5
GME220107P00235000||||83.52|83.52|39|||0|13|0|0|-1.0000|0.0000|-0.0193|0.0008|0.0000||102.70|16|98.50|12
GME220107C00240000|0.05|0.07|0.05|0.07|0.05|40|-0.02|-0.2857|-7|281|4|11|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|1|0.05|16
GME220107P00240000||||95.45|95.45|40|||0|2|0|0|-1.0000|0.0000|-0.0197|0.0009|0.0000||107.65|12|103.50|30
GME220107C00245000|0.06|0.06|0.03|0.06|0.03|41|-0.03|-0.5000|1|34|1|42|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|12|0.03|7
GME220107P00245000||||||41|||0|0|0|0|-1.0000|0.0000|-0.0201|0.0009|0.0000||113.65|16|108.50|34
GME220107C00250000|0.06|0.06|0.02|0.06|0.03|42|-0.03|-0.5000|1|810|10|91|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.03|3
GME220107P00250000||||97.70|97.70|42|||0|1|0|0|-1.0000|0.0000|-0.0205|0.0009|0.0000||117.70|12|113.50|30
GME220107C00255000|0.01|0.01|0.01|0.07|0.01|43|-0.06|-0.8571|-1|105|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|6|0.03|48
GME220107P00255000||||105.79|105.79|43|||0|11|0|0|-1.0000|0.0000|-0.0210|0.0009|0.0000||123.00|12|118.50|36
GME220107C00260000|0.02|0.02|0.02|0.05|0.02|44|-0.03|-0.6000|2|89|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|9|0.02|8
GME220107P00260000||||104.34|104.34|44|||0|13|0|0|-1.0000|0.0000|-0.0214|0.0009|0.0000||127.70|12|123.50|34
GME220107C00265000|0.05|0.05|0.05|0.06|0.05|45|-0.01|-0.1667|3|37|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|3|0.02|5
GME220107P00265000||||79.40|79.40|45|||0|2|0|0|-1.0000|0.0000|-0.0218|0.0010|0.0000||132.65|12|128.50|33
GME220107C00270000|0.04|0.05|0.03|0.06|0.03|46|-0.03|-0.5000|-5|164|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|4|0.02|3
GME220107P00270000||||117.65|117.65|46|||0|1|0|0|-1.0000|0.0000|-0.0222|0.0010|0.0000||137.65|12|133.50|36
GME220107C00275000|0.04|0.04|0.04|0.05|0.04|47|-0.01|-0.2000|2|48|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|6|0.02|3
GME220107P00275000||||||47|||0|0|0|0|-1.0000|0.0000|-0.0226|0.0010|0.0000||143.40|16|138.50|30
GME220107C00280000|0.04|0.04|0.04|0.04|0.04|48|||0|95|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|3|0.01|7
GME220107P00280000||||124.30|124.30|48|||0|15|0|0|-1.0000|0.0000|-0.0230|0.0010|0.0000||147.80|12|143.50|30
GME220107C00285000||||0.04|0.04|49|||1|144|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|4|0.01|62
GME220107P00285000||||||49|||0|0|0|0|-1.0000|0.0000|-0.0234|0.0011|0.0000||154.15|16|148.50|34
GME220107C00290000|0.03|0.03|0.03|0.03|0.03|50|||-1|586|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.01|13
GME220107P00290000||||||50|||0|0|0|0|-1.0000|0.0000|-0.0238|0.0011|0.0000||158.30|2|153.50|34
GME220107C00300000|0.04|0.05|0.01|0.03|0.03|51|0.00|0.0000|183|977|47|184|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.03|8
GME220107P00300000||||||51|||0|0|0|0|-1.0000|0.0000|-0.0247|0.0011|0.0000||168.45|16|163.50|34
GME220107C00310000|0.17|0.17|0.02|0.09|0.03|52|-0.06|-0.6667|0|70|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.01|3
GME220107P00310000||||||52|||0|0|0|0|-1.0000|0.0000|-0.0255|0.0012|0.0000||178.70|14|173.50|12
GME220107C00320000||||0.03|0.03|53|||1|30|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|3|0.01|1
GME220107P00320000||||||53|||0|0|0|0|-1.0000|0.0000|-0.0263|0.0012|0.0000||188.70|14|183.50|12
GME220107C00330000|0.05|0.05|0.03|0.05|0.03|54|-0.02|-0.4000|0|72|3|25|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|7|0.00|0
GME220107P00330000||||||54|||0|0|0|0|-1.0000|0.0000|-0.0271|0.0012|0.0000||198.70|14|193.50|12
GME220107C00340000|0.02|0.02|0.02|0.04|0.02|55|-0.02|-0.5000|4|51|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
